bda0f8b95539ff5f84b72857c80eeebb5037acd6,GIRAPH-488,Bug,ArrayOutOfBoundsException in org.apache.giraph.worker.InputSplitPathOrganizer,,Major,100
4bc133632f325c3cbece4fd72035fe559be47647,GIRAPH-418,Improvement,Create maven profile for CDH 4.1.2,,Major,100
2ad6df94b79ff0b2c52e5df250601dc99a9fbade,GIRAPH-418,Improvement,Create maven profile for CDH 4.1.2,,Major,100
9fe961d5cc3f628f4a24fe7aca20e5a28fc9114b,GIRAPH-487,Bug,VertexInputPath in GiraphRunner refers to EdgeInputPath,,Blocker,100
bfc647368582b512945d86a48a8d5bc3b49ef930,GIRAPH-481,Bug,mvn compile error when building jar file - Error with Accumulo,build,Blocker,100
f630e3d4129fc39a3350c1dc2278fa9670111e8c,GIRAPH-472,Improvement,Refactor MapFunctions enum to be more general,graph,Minor,99.81060606
2d7c84c802f9981778882a70df3ea988b9c38d61,GIRAPH-254,Improvement,Constant Variable name misspelled in HashMasterPartitioner.java,graph,Trivial,100
8c42e3f9b6844668c029778bcd97603459ec98fc,GIRAPH-431,Improvement,Support edge and vertex value input formats in GiraphRunner,,Major,99.90503324
e1a7f2905b7afc0d621f129a092b5c7fc14e97ab,GIRAPH-477,Bug,Fetching locality info in InputSplitPathOrganizer causes jobs to hang,,Major,100
2b95451e16fb8e29636fc625fbcd817ec7b4adb2,GIRAPH-459,Improvement,Group Vertex Mutations by Partition ID,graph,Major,100
a5bc5bb35a84a2c61623da9269842985e7cc9da5,GIRAPH-473,Improvement,InputSplitPathOrganizer should be aware of multiple threads,,Minor,100
9805d231ae762862912caf73233b34e7efdc41ef,GIRAPH-478,Bug,Bring back jar-with-deps for giraph-hcatalog,,Major,100
8b7905cd12050a31251a28ecdf835597d1cd4192,GIRAPH-474,Improvement,Add an option not to use direct byte buffers,,Major,100
bc056d1584dc402332a3160e8c15bbe681dd8750,GIRAPH-474,Improvement,Add an option not to use direct byte buffers,,Major,98.02789803
7a04bfd29dff23604f465299e0ef0f262b0da931,GIRAPH-476,Bug,SequenceFileVertexOutputFormat,,Major,99.56458636
1684891ecf471cc7d52c95b187fcf290f7e1ce14,GIRAPH-409,Improvement,Refactor / cleanups,,Minor,72.47956403
e4e6af68f3577d5923a4cb0f71321e0ecd204aae,GIRAPH-465,Improvement,Cleanup MapFunctions,,Major,99.78494624
533d52159590f87e8e9996a853e7582e67ae8cd6,GIRAPH-464,Improvement,MasterObserver#applicationFailed callback,,Major,96.59239843
57ea5561025aa6277cd53ce0eb2d904c56709817,GIRAPH-458,Bug,split formats module into accumulo hbase hcatalog,,Major,95.57326251
0503b207524342c3df613b88e4d2943ffe04fd17,GIRAPH-463,Improvement,Create VertexResolver only once ,,Minor,100
11dce4335e825b34870dbcbcc02603ad5ab3452c,GIRAPH-454,Bug,Fix typo in munge comments in TestBspBasic,test,Major,100
4585139176e4f3051c2c345c30830b090e364e87,GIRAPH-457,Bug,Update maven module names,,Major,18.10132809
196238b0dbec0cacac02c86849731390c3a6adf2,GIRAPH-455,Bug,Add build information to jars,,Minor,100
f0453d05dea972aa772c0056c19fc0870f64839b,GIRAPH-456,Bug,Log where master is on every host,,Major,100
8a8c9378c60bae24affc75e2931b2bc440aae569,GIRAPH-141,Improvement,multigraph support in giraph,graph,Major,91.69246646
8115a94f663084bea82b003cd8f41b53f4eeca39,GIRAPH-452,Bug,Fix HCatalog Jar,,Major,100
154c0c5e727ae2e5ca9f428aa62f9ecd30a9360a,GIRAPH-452,Bug,Fix HCatalog Jar,,Major,100
487d016f7fbd933ac990ee5cc5cfeb7bcd423e26,GIRAPH-450,Bug,post-review not working after switch to git,,Major,100
38d3b0ea75e32fa7269d1fdd0facda51eb146a9f,GIRAPH-450,Bug,post-review not working after switch to git,,Major,100
ed2daeef748155bf799ade0ba47bae3b53d61a6b,GIRAPH-449,Bug,License header missing from for-each-profile.sh,,Trivial,100
599f70e38a4f7c70736508b91a1545d1b9ba5c66,GIRAPH-447,Improvement,Cleanup Configuration related things,,Minor,90.8764736
1c9b260295a7bd34d47f6a0c704bb76a36649f95,GIRAPH-445,Improvement,Max message request size in bytes  initialize buffers to expected size,,Major,99.89059081
10e6796438d6bf83517f6702a8cd1bd81e4bb232,GIRAPH-444,Bug,Cleanup VertexResolver,,Minor,92.45657568
59ae2b2c26be2b93370f955ccaeef3b9b7745f27,GIRAPH-446,Improvement,Add a proper timeout for waiting for workers to join a superstep,,Major,100
c61fdac69e960babc0822eb6288cfbd407c3f0eb,GIRAPH-443,Improvement,Properly size netty buffers when encoding requests,,Major,100
d2bfd395b2c19b07f1565fab43a2c3b1f78d43ab,GIRAPH-395,Improvement,No need to make HashWorkerPartitioner thread-safe.,,Major,100
394c119465fb29f2f5934d357970b500059286c8,GIRAPH-441,Bug,Keep track of connected channels in NettyServer,,Major,99.95462795
339bec76280dbc38f592f18bfb07d8d45a492ce5,GIRAPH-440,Bug,ProgressableUtils - TimeoutException from future.get shouldn&apos;t be rethrown,,Major,100
a1b88972d1a4167ad9b29e7f6f81adb23fed0252,GIRAPH-438,Bug,When checkpointing is disable  fast fail,,Major,100
a695252af91206fa34edfcf33fa4f7a325fac4b9,GIRAPH-437,Improvement,Missing progress calls when stopping Netty server,,Major,93.25301205
b4137fa542c53e2a76c9906ed9cf9396d1afe022,GIRAPH-439,Bug,Fix naming of input superstep counter,,Trivial,100
a922c732eab67b48f6b671de5e9a64cf24f22c2f,GIRAPH-424,Bug,Fix hashCode modulo computation,,Major,100
b927dc60e7a0946cb6741e99f43d5f98518e78de,GIRAPH-396,Improvement,HcatalogVertexInputFormat outputs a bit too often,,Major,100
78b4fc4c24c61f7494c672ee50bc71eec61dfdf2,GIRAPH-435,Bug,Serialize server messages for memory and less GC,,Major,97.61178862
49e59a232d3636f8e7dc5d85f1b35666e2a09f30,GIRAPH-420,Bug,Make Giraph build on all profiles,,Major,100
782e00279caf1f9900cc8bb2179f0322ec56e6b7,GIRAPH-420,Bug,Make Giraph build on all profiles,,Major,100
ccbe445866abf943c2f814b22ab46400ac410ca9,GIRAPH-434,Bug,Remove unused InputSplitPathOrganizer from BspServiceWorker,,Trivial,100
15a23a402adf4be317c1ac39704830c3fdb6e884,GIRAPH-405,New Feature,Edge-based input from HCatalog,,Major,98.98836621
766ca06258551d3b108e4bbea70328e5b94c4707,GIRAPH-405,New Feature,Edge-based input from HCatalog,,Major,99.64592817
a6f16e2ec3ea57ca3d060a35bff274eaffb3ec10,GIRAPH-421,Improvement,Aggregate metrics to Master,,Major,97.96334012
dd7d960682415b6552ca70285964a11ef5fb2ead,GIRAPH-433,Bug,Vertex#initialize() shouldn&apos;t be called with null edges,,Major,100
6d697ae13c27757270b3ffb9b312e72e4afe3db5,GIRAPH-416,Improvement,MasterObserver for user post-application customization,,Major,92.24652087
0d63f093f819d9b362343199abe0440780c79bba,GIRAPH-427,Task,Add committer information for Nitay Joffe to pom.xml,,Minor,100
6fc0550bcd20e979bf5a5db88b05c4ef12559152,GIRAPH-417,Improvement,Serialize the graph/message cache into byte[] for improving memory usage and compute speed,,Major,88.35790544
d65c1e7d27b248ac33f06c2330aaec7ea2f335ea,GIRAPH-386,Bug,ClassCastException when giraph.SplitMasterWorker=false,,Major,96.50776053
e0af9d382f61ded5fc3bb6c14057cf50445458b6,GIRAPH-423,Bug,Allow overriding addEdge,,Minor,100
fa5d468e0210ed8ca4d1813b16d57b2a8ebaa210,GIRAPH-414,Improvement,Create BinaryCombiner ands specialized message store for it,,Major,90.46350559
8175783992099f0fa863530917716ba870995a1d,GIRAPH-422,Bug,Setting the log level of the root logger to the same level can cause issues in Hadoop,,Major,100
89258478e6bff13c0915ab17bc9c8a0d6c2fef98,GIRAPH-415,Improvement,Refactor / cleanup Hadoop Counters,,Major,100
47320b2a4c2ea5a3e180c96336f1c9a1a532076d,GIRAPH-415,Improvement,Refactor / cleanup Hadoop Counters,,Major,98.8401412
c657f8152a42d6d075bcdb8f7ce79502a39331dd,GIRAPH-413,Improvement,Make building Facebook profile easier,,Major,100
86f4b433b8d54104e174a9c38fc4e6a3bd0f7b8e,GIRAPH-407,Improvement,Metrics Update,,Major,93.55877617
f7b5b43302d3b18ccedc1334539feb9bdde1a8f6,GIRAPH-404,Improvement,More SendMessageCache improvements,,Major,96.93995381
577ece5d935520f3227a8e7ecce08fe20c645f6b,GIRAPH-412,Bug,Checkstyle error from Giraph-403,,Major,100
46dfe7cc1ff66c11968c704d153c5752ac9fbee1,GIRAPH-403,Bug,GraphMapper.notiftySentMessages need to be thread-safe,,Major,100
4c472217a18c1a1c669e5d96142214ac9f9cc097,GIRAPH-397,Improvement,We should have copies of aggregators per thread to avoid synchronizing on aggregate(),,Minor,99.47337624
3b07507460239a2816e325cd80b6f926207a34fd,GIRAPH-406,Improvement,Enforce partition ids in [0  n-1],,Major,100
2055232504b6928ff758b9bd4a01002dcdd2c582,GIRAPH-402,Bug,slf4j dependency bug,,Major,100
d92a4cad9e875ba698fd8e9b930b4197eb0fc60c,GIRAPH-401,Improvement,Metrics should be disabled by default,,Minor,100
0be4dcf3a7c9163bcf2cbf7565a34cd0daca58b0,GIRAPH-400,Bug,Refactoring broke TestTextDoubleDoubleAdjacencyListVertexInputFormat,,Major,100
1eaab3ff839e8eaa58a75a3ce4e2123041348007,GIRAPH-155,New Feature,Allow creation of graph by adding edges that span multiple workers,lib,Major,90.33846154
566adfc6b2c571513039a255c4a2b170d3d6ca6b,GIRAPH-398,Bug,Missing a dependency?,,Major,100
123a36a306d67fb088a8933fbedfee9041a74c9b,GIRAPH-394,Bug,mapreduce.job.user.classpath.first hadoop option typo,,Trivial,100
3571d5b3ff969335d424b7759a6cf7dd211c65fa,GIRAPH-232,New Feature,Add metrics system into Giraph,,Major,90.46717172
34108c93341bbdc9e9d82cb131797e5d1b884725,GIRAPH-393,Bug,Number of input split threads should always be &gt;= 1,,Major,100
88720cfb0f6ce23e0e6b78e2399465b8dc6230ea,GIRAPH-388,Improvement,Improve the way we keep outgoing messages,,Major,99.50829748
ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b,GIRAPH-389,Bug,Multithreading should intelligently allocate the thread pools,,Major,100
7f7e0056cf4e40fd8ab4493cb5dd783928bd8b9a,GIRAPH-273,Improvement,Aggregators shouldn&apos;t use Zookeeper,,Major,88.093689
63faddcb4981ba306d5d3c3da3240fd9cf383ff9,GIRAPH-376,Bug,Facebook Hadoop profile broken,,Minor,100
ed67662833fbebac9424d6e0d6135b2d5f7df221,GIRAPH-387,Improvement,GiraphRunner&apos;s better handling of configuration property arguments,,Minor,100
bbe4256ccf994d2759f303d0ae5ab00d0e13560c,GIRAPH-385,Improvement,Script for running on all profiles,,Minor,100
54e155b2f9035e66b0d6e2bdf25328bc2a1821e7,GIRAPH-384,Bug,Remove duplicate BspCase in giraph-formats-contrib (and fix GIRAPH-382 breaking the build),,Major,96.914446
93c1495fc5859480501c82bffaf17faf99f8e6d6,GIRAPH-382,Improvement,ZooKeeperExt should handle ConnectionLossException by retrying,,Major,100
4e7f662c903bbc5a6b13bea400a612a571b1e7a3,GIRAPH-381,Improvement,Ensure we get the original exception from GraphMapper#run(),,Major,100
64446972ea442bbd15388e67cb64451e80dd2dd7,GIRAPH-379,Improvement,HiveGiraphRunner should have a skipOutput option for testing,,Major,100
74bcafe6a7c5dbab64592fa8944e76374950f369,GIRAPH-380,Bug,Hadoop_non_secure is broken,,Major,100
4857a8211eb36f683c6fd67b1ac65b1c09d75772,GIRAPH-372,Improvement,Write worker addresses to Zookeeper; move addresses and resolution to NettyClient,,Major,97.51420455
aa52ecc8434b44e47f356f771b0bf784baabff39,GIRAPH-373,Bug,RandomMessageBenchmark is broken,,Minor,100
7d573acf9db6f40d2cf6ebb8d2f32647b7698d9b,GIRAPH-374,Improvement,Multithreading in input split loading and compute,,Major,91.51472651
828b631f8d5bda788917766dde6305308e75faed,GIRAPH-375,Improvement,Cleaner MutableVertex API,,Major,100
7cbb47170ef3921a9b5752ceae3a24a7e19da7e6,GIRAPH-371,Improvement,Replace BspUtils in giraph-formats-contrib for speed.,,Major,100
24d73a8c2ef6cff062e581195f1f9c840f44a38c,GIRAPH-369,Bug,bin/giraph broken,,Trivial,100
bc641521126fb4f5c415c7b0b268203b10ca022a,GIRAPH-368,Bug,HBaseVertexInput/Output formats handle setConf() internally,,Major,99.72318339
87f3c4d8572ee8f7244af8a92dc3312ce24260e3,GIRAPH-367,Improvement,Expose WorkerInfo to clients,,Minor,99.10958904
d2a4b71e157a8f0f2c94622687f5a6ee064dff92,GIRAPH-370,Bug,AccumuloVertexOutputFormat public visibility for TABLE_NAME,,Major,100
aad6916b8a1f2187194f93c6ae07990b124767ad,GIRAPH-366,Bug,TestGraphPartitioner should use getTempPath() everywhere,,Minor,100
77f703efafaf095f555ad6eea34e625dcc7b2bf6,GIRAPH-346,Improvement,Top Level POM,,Minor,18.35853132
f17f56e8a74f262808cd3a498174a8b0137b1b37,GIRAPH-200,Improvement,remove hadoop RPC and keep just netty,,Major,89.22155689
dd7ffe8e621dbcd780bfb1991b9584ff522555f5,GIRAPH-363,Bug,Fix hadoop_0.23 profile broken by GIRAPH-211,,Major,100
06736467502bb8b879aa306eb82c809dfbfdfd1e,GIRAPH-211,Improvement,Add secure authentication to Netty IPC,,Major,86.65749656
048d4856f33b278f39ad746958f62a93a42b22db,GIRAPH-361,Bug,Hive output partition parsing is broken ,,Major,99.41908714
751b8ff8d4a26aca1a8f183dc45af928fd0ecd8a,GIRAPH-361,Bug,Hive output partition parsing is broken ,,Major,100
c62902469b36efa8d080dbc4ed5fb470c95d9096,/,/,    Keep track of the task id in ChannelRotater to send requests without knowing the worker id upfront (aching via ekoontz),/,/,100
be1e3ddfe0b97359e90ea9f48870a17f58a5de04,GIRAPH-307,Improvement,InputSplit list can be long with many workers (and locality info) and should not be re-created every time a worker calls reserveInputSplit(),graph,Minor,98.24267782
67e6ca46912204d93a375081faf2ca199f7957a6,GIRAPH-358,Improvement,Rename package format-&gt;io in giraph-formats-contrib for consistency with main package,,Trivial,95.30201342
c4c3e70798f5bfee270b09c8cbc8b7fc63382f90,GIRAPH-350,Bug,HBaseVertex i/o formats are not being injected with Configuration via Configurable interface,,Major,99.66583124
dd21f92a5e87853d18b304c96325858462e36329,GIRAPH-356,Improvement,Improve ZooKeeper issues,,Major,100
e6dd7d7c03b0eb591b05cecf770400e8beda09f9,GIRAPH-342,Improvement,Recursive ZooKeeper calls should call progress  dynamic ZooKeeper can skip delete,,Major,100
592c7527a474aa0f755cb5a6acf192923fa4f51e,GIRAPH-351,Improvement,Fail job early when there is no input,,Major,100
dcd12941432f3db9ea7226b00b5b538f96253c9a,GIRAPH-212,Bug,Security is busted since GIRAPH-168,build,Critical,99.49706622
1b179b20e6c2eb7dd9d5061ce7bd05990feb2a2b,GIRAPH-315,Bug,giraph-site.xml isn&apos;t read on time,,Trivial,100
42128d12a3ec4fe171ec36a30f1c3f89627affee,GIRAPH-325,Improvement,One more progress call,,Minor,100
9ee46a6550e1bf4bdb5870c2522fddd163a35f6a,GIRAPH-328,Improvement,Outgoing messages from current superstep should be grouped at the sender by owning worker  not by partition,graph,Minor,88.35164835
68afd1a4107d755149e41b058f3902ceab07cdd3,GIRAPH-293,Bug,Should aggregators be checkpointed?,,Major,96.77002584
573a3fcde6104260e0ca58c3d9841b43f0a76cc5,GIRAPH-355,Bug,Partition.readFields crashes,,Major,100
48f70b414e691827ff8547752488fc2c36eb51ce,GIRAPH-354,Bug,Giraph Formats should use hcatalog-core,,Major,100
aeb4a0ce04db69bb07a8f032099c3f626068a494,GIRAPH-353,Bug,Received metrics are not thread-safe,,Major,100
a4c30e61ebc8f6692b4f0ac5e7aaeb5f2d4568d9,GIRAPH-326,Improvement,Writing input splits to ZooKeeper in parallel,,Major,95.64660691
1545c3b0799a46819fa01926e91010a5799d0380,GIRAPH-335,Task,Add committer information for Maja Kabiljo to pom.xml,,Minor,100
fc643c597933e3b9f9df0892a9f33874f22f60de,GIRAPH-352,Bug,Loaded vertices don&apos;t have their configuration set,,Critical,100
c9794891b074d994fc9ae05c4838da7f78913c05,GIRAPH-341,Sub-task,Improved log messages (timing) and upgraded junit to 4.8 for better tests.,,Major,95.85652443
fd1f6c63b8f108b59eb1b8f9353c10893d203d04,GIRAPH-343,Improvement,Use published hcatalog jars.,,Major,98.49124925
f61ba4415235c701aedee799a6c4294f6b783ba4,GIRAPH-343,Improvement,Use published hcatalog jars.,,Major,98.55159928
df9f4d7560d1a7cc34c5da43acaa909329f9c40a,GIRAPH-338,Improvement,More Rat Ignores,,Trivial,100
66f25d3f4938f905256a593adea53f830abf96ba,GIRAPH-347,Bug,GiraphConfiguration broke hcatalog build,,Major,99.45880938
3921c3330f52f14928d04f3ff1e3818caccb396c,GIRAPH-340,Sub-task,Added client/server ExecutionHandlers to Netty to avoid and added WrappedAdaptiveReceiveBufferSizePredictorFactory to debug/predict the size of the incoming messages ,,Major,100
6b9af86e2ca2d6be06e95a1e4f27b4cbaa4d8267,GIRAPH-340,Sub-task,Added client/server ExecutionHandlers to Netty to avoid and added WrappedAdaptiveReceiveBufferSizePredictorFactory to debug/predict the size of the incoming messages ,,Major,96.40998959
b34b8f3bb67d3c27b39219eecb2dc9bb8c442f3f,GIRAPH-274,Bug,Jobs still failing due to tasks timeout during INPUT_SUPERSTEP,,Major,100
c15cd942833476119839600b48a962ece165bfa3,GIRAPH-339,Sub-task,Optimization to SimpleMessageStore#addPartitionMessages to avoid getting the partition map for every vertex,,Major,100
b70b36bbfcd73f02fa27ef207b9b90d929d68822,GIRAPH-337,Sub-task,Make a specific Giraph configuration for Class caching and specific Giraph configuration,,Major,92.98874104
e44e176322e70a894bf901b77fd83ca15f397cad,GIRAPH-334,Bug,Bugfix HCatalog Hive profile,,Major,100
ae6bc82c39e137df78a9bfdaee2bc28e46ea5dd7,GIRAPH-93,New Feature,Hive input / output format,,Major,96.33786178
59a3b2049135d09abc95aabbe29f410bf1a573fd,GIRAPH-93,New Feature,Hive input / output format,,Major,97.27810651
76b83ccaad2b65fc728f2455625f7dd461a2eb33,GIRAPH-277,Improvement,Text Vertex Input/Output Format base classes overhaul,lib,Major,99.88385598
d788d7c2d2f927acbb82050c9702e801d13d3939,GIRAPH-277,Improvement,Text Vertex Input/Output Format base classes overhaul,lib,Major,95.20884521
aedfb1a168293077fb667691015c203227fe5bba,GIRAPH-331,Improvement,ReviewBoard post-review config,,Trivial,100
d226157c639bd579e5e143c4643eb46765608710,GIRAPH-332,Improvement,Duplicate unnecessary info in giraph-formats-contrib compile.xml,,Trivial,100
29f4a3be5a70d2f63f8048583823ec9834e18fa4,GIRAPH-330,Improvement,Ignores file for Git,,Trivial,100
110afd23efc15fe382ba578ca84c93a13e13ed14,GIRAPH-327,Improvement,Timeout value in BspServiceMaster.barrierOnWorkerList,,Minor,100
69c055a05f2c57b688b4e98786bab2662f1d629a,GIRAPH-323,Bug,Check if requests are done before calling wait,,Minor,100
299c3b1b36ae987c94c0b30683ab4ede6ea23906,GIRAPH-298,Wish,Reduce timeout for TestAutoCheckpoint,,Minor,100
7373fba5c0e6fa072e3f5d333b11037d3266d050,GIRAPH-324,Improvement,Add option to use combiner in benchmarks,,Minor,99.28848642
65da98e0306c9cf6204fd4c658ce83672a601f0c,GIRAPH-191,New Feature,Random Walks on Graphs,examples,Major,94.28571429
4bfe0bd5618496e033c1639ca5b74626fbb90660,GIRAPH-320,Improvement,Provide a runtime configuration for choosing the log level,,Major,100
7b91fd6f5ac11194fc8c4fcb77ed64fef7a4805c,GIRAPH-321,Bug,Divide by 0 exception,,Major,100
a2fab36175cee7e8fb345f93f46b83d4e6515cae,GIRAPH-316,Sub-task,Add test-patch.sh for precommit test using Jenkins,test,Major,100
416ace7a7bfa726487b6b3583363379c8ba580f2,GIRAPH-319,Bug,Receiving two responses for a request causes an exception,,Major,100
177ea65d125d14ca86c87190f3a84798c3872829,GIRAPH-291,Improvement,PredicateLock should have a constructor to take in a custom waiting time and additional testing,,Major,99.45978391
864b3bfdf8f5e73cc4150fd5ca931e335c0511a1,GIRAPH-318,Bug,New Iterator in LocalityInfoSorter is not working,graph,Major,100
5bfcb78f70eb607bd7e39e1202ebc8b64656f633,GIRAPH-317,Wish,Add subpackages to comm,,Trivial,88.32518337
2f8aa86645722fee4a39eb83b7c806e214bbaf89,GIRAPH-301,Improvement,InputSplit Reservations are clumping  leaving many workers asleep while other process too many splits and get overloaded.,zookeeper,Major,100
4072c9480c7b8d196323d4f41865db2818e79582,GIRAPH-313,Improvement,Open Netty client and server on master,,Major,92.08053691
23edee8700fd2f5e4b5dfb83b195611e6efd5ee8,/,/,    Added committer info for ereisman to Giraph pom.xml,/,/,100
c44a86e293d686f17e57bb0b101e90c3e9a5c3d0,GIRAPH-249,Improvement,Move part of the graph out-of-core when memory is low,,Major,94.35261708
58fdaa444775191afbcf75fa050803495307b417,GIRAPH-306,Improvement,Netty requests should be reliable and implement exactly once semantics,,Critical,94.46974626
6b47c3dec01632f2f152c272f2eed5003e3de35d,GIRAPH-309,Bug,Message count is wrong,,Minor,100
7c0c7335cd729e6cd007dd5037469e72fb152237,GIRAPH-246,Improvement,Periodic worker calls to context.progress() will prevent timeout on some Hadoop clusters during barrier waits,bsp,Minor,100
1d0f4e27c15a4d934ab20a00e63fe8bcaa9e612d,GIRAPH-295,New Feature,Additional Example Algorithm to compute Outdegree and Indegree ,examples,Minor,99.67658473
3311f3f1d1c6d935601d88b5a857788f91e178b0,GIRAPH-305,Improvement,Adding an argument to GiraphRunner for Master Compute classes,conf and scripts,Minor,100
31bed4312cc60099839a1a4548df6fff0c4bb79c,GIRAPH-302,Bug,Thread safety issue with sending partitions around,,Critical,100
1a750491bb2cbe4c0403a5a8255a8e59d376aa6a,GIRAPH-303,Bug,Regression: cleanup phase happens earlier than it should,,Major,100
866856574e9bba3afa610b414e5d9a9c20a0cbb3,GIRAPH-278,Bug,Website still tries to load incubator logo,,Minor,100
fb6987035225208e79345c6b3f338b6190964348,GIRAPH-300,Improvement,Improve netty reliability with retrying failed connections  tracking requests  thread-safe hash partitioning,,Major,96.40644362
f9879fbab3f57754d2158347e2b11fb92ebf109a,GIRAPH-296,Bug,TotalNumVertices and TotalNumEdges are not saved in checkpoint,,Major,100
df3290be0847b9b8ecd86ffa858f0b27984d357c,GIRAPH-297,Bug,Checkpointing on master is done one superstep later,,Major,100
09b0ef68243614932ed70a1e64566b4e5663e5d3,GIRAPH-275,Improvement,Restore data locality to workers reading InputSplits where possible without querying NameNode  ZooKeeper,graph,Major,99.82185273
1b5912e9f4eca0b2aff13dae86aed0940117a625,GIRAPH-258,Bug,Check type compatibility before submitting job,,Major,99.82142857
4a2c0c038010ac6b925204e798a07bae719455eb,GIRAPH-218,Bug,Consolidate all I/O Format classes under one roof in lib/ directory,lib,Trivial,90.55374593
568d82fa900790aac68d39858b6c3c46d6143b4f,GIRAPH-259,Bug,TestBspBasic.testBspPageRank is broken,,Major,100
4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e,GIRAPH-259,Bug,TestBspBasic.testBspPageRank is broken,,Major,97.06325301
0a25624ffaad21592546e3c5159d4fadba15fa8c,GIRAPH-256,Improvement,Partitioning outgoing graph data during INPUT_SUPERSTEP by # of vertices results in wide variance in RPC message sizes,graph,Major,99.76228209
d656a10ca5f8d3f94194eb1f3c9cdd231c5ff6a9,GIRAPH-290,Task,Add committer information for Alessandro Presta to pom.xml,,Minor,100
d759461350df4bc02a14b4136a93721b2deec39c,GIRAPH-286,Improvement,Remove DISCLAIMER from source tree,,Major,100
364460890ccb8342ade951928510e28b619ac2b1,GIRAPH-287,Improvement,Add option to limit the number of open requests,,Major,100
216180e613f5755977b74754a769dd4e30f8445f,GIRAPH-262,Improvement,Netty optimization to handle requests locally whenever possible,,Major,100
18d8f811f1c1c93eaa893a25a0506ad6d1f2d40f,GIRAPH-288,New Feature,Bandwidth tracking - subset of GIRAPH-262,,Major,90.90909091
14ace7ef646ada71740f5bc3c6f81b408f46b558,GIRAPH-289,Improvement,Add thread and channel pooling to NettyClient and NettyServer,,Major,99.87980769
896da07fadf1bdbeb6ac42e7968d29fdffda0ba2,GIRAPH-281,Improvement,add options to control Netty&apos;s per-channel receive and send buffer sizes,,Minor,100
1c89d3ec1bd15f095186fcdd1382c6226c275149,GIRAPH-276,Bug,Fix broken tests in pseudo-distributed mode,,Major,99.93983153
3993d429c7489fddc86888295ce65686e71ceca9,GIRAPH-281,Improvement,add options to control Netty&apos;s per-channel receive and send buffer sizes,,Minor,100
a44565d382c441463b26e1beb3b78b27872434c5,GIRAPH-228,Bug,SimpleTriangleClosingVertex should not use ArrayWritable for a vertex value,test,Trivial,99.93983153
c0aa0194374639be232e9b2de2725545dd8602c0,GIRAPH-209,Bug,Include munge version in artifact name,,Critical,100
3f2a1f79e156eb2d72c23da8ff0c22301560741a,GIRAPH-280,Improvement,add IntelliJ-generated *.iml and *.ipr files to Apache Rat&apos;s &lt;exclude&gt; list.,,Trivial,100
f8f16bd768557b66ba459b3f5ba7ccc437d2191a,GIRAPH-45,Improvement,Improve the way to keep outgoing messages,bsp,Major,92.66435986
a39483e19ae2096c9075bb0f61c0bb6d69497aef,GIRAPH-271,Bug,Regression in imports in CommunicationsInterface,,Critical,100
cd49794abaf0a730c651756010e8b81f6d776742,GIRAPH-267,Bug,Jobs can get killed for not reporting status during INPUT SUPERSTEP,graph,Major,99.01719902
9cacb42aed327bc29be7ddaf738d64eef4a9afbc,GIRAPH-266,Bug,Average aggregators don&apos;t calculate real average,,Major,98.46153846
f80321c838c96dc5200858f9684eda3d47171890,GIRAPH-244,Improvement,Vertex API redesign,,Major,92.66666667
042b8c7cb8ca2d63ea6c8a0a28dee69a7e15a668,GIRAPH-236,Task,Add FindBugs to maven build,build,Minor,100
3615939f51d619ba735ddc9b4fa64b669d22b1ee,GIRAPH-224,Improvement,Netty server-side combiner,bsp,Major,100
b5f9081408583e6294cb8f9b6f56e66bf81aa19c,GIRAPH-251,New Feature,Allow to access the distributed cache from Vertexes and WorkerContext,,Major,100
2e8756702497ab77fda32e33f6a881ce4b2204be,GIRAPH-261,Improvement,Rename isQuiet variable,,Trivial,100
69dce8a13234891802e353bf28465bef28790056,GIRAPH-248,Improvement,Generic IdentityVertex for IO testing,,Trivial,99.56101844
d89d1b84c928189cf0816864ddd4f6605620093f,GIRAPH-222,Bug,giraph-formats-contrib needs a README,,Major,100
8b35948a8342b859c977032109c2e3b6c2a4bf37,GIRAPH-257,Bug,TestBspBasic.testBspMasterCompute is broken,,Minor,99.82363316
5346590fb3e8bea07c66095be00dfce1b582e307,GIRAPH-81,New Feature,Create annotations on provided algorithms for cli,,Major,98.76106195
f8d65c3b5ccaa7c5dc2434f1067344b1b3e7750e,GIRAPH-81,New Feature,Create annotations on provided algorithms for cli,,Major,100
4504b0ff32cedc68b9b9f532a98e622da20d8fd5,GIRAPH-242,Improvement,HashMapVertex stores neighbor ids twice,graph,Minor,99.91119005
f4d17d98caff3231a6a6d13eca8d833d3a5d7fb1,GIRAPH-241,Bug,Small typos in var names in NettyWorkerClient.java,bsp,Trivial,100
3aa167ae49f6a93cc83ae27c59d65db79e5fe16f,GIRAPH-239,Bug,IntIntNullIntVertex doesn&apos;t save halted state,graph,Major,99.82206406
91e272ef0b00bcde8d553063eea3f31744208b6c,GIRAPH-238,Improvement,BasicVertex should have default Writable implementation,graph,Major,100
257af8a5ab4e93c36c5b51c01d6dd52fe7ced3b2,GIRAPH-233,Bug,Small errors found by FindBugs,,Minor,100
751ca1471b674c0662faf62202e28859451287ec,/,/,    GIRAPh-216. NullWritable as VertexData  EdgeData or MessageData should be allowed. Contributed by Jan van der Lugt.,/,/,100
