CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,0,65,46
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankVertex.java,53,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,6,6,323
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/RepresentativeVertexPageRankBenchmark.java,0,39,31
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,9,25,143
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsComputation.java,0,81,54
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsVertex.java,64,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,11,10,58
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/BspUtils.java,0,397,213
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/MsgList.java,0,56,35
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendEdgeCache.java,1,1,55
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,2,2,102
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendPartitionCache.java,1,1,83
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,1,1,104
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,2,2,44
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStoreByPartition.java,7,6,275
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/SequentialFileMessageStore.java,1,1,275
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,2,2,371
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,1,1,202
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,1,1,54
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,57,20,269
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,12,1,355
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,2,0,235
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,70,32,321
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,112,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,194,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ConfigurableVertexEdges.java,49,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,2,29,74
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/Edge.java,2,3,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,1,1,46
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeNoValue.java,3,23,63
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,24,28,119
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,142,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,159,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,178,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,148,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,163,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,135,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MultiRandomAccessVertexEdges.java,11,16,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MutableEdge.java,1,1,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsVertexEdges.java,8,20,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/StrictRandomAccessVertexEdges.java,12,16,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/VertexEdges.java,84,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/package-info.java,1,1,18
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,1,3,179
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexResolver.java,3,6,130
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GiraphTransferRegulator.java,0,1,101
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,5,6,626
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,480,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/VertexChanges.java,1,1,30
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/VertexMutations.java,1,1,149
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/VertexResolver.java,0,1,31
,,,,,giraph-core/src/main/java/org/apache/giraph/io/EdgeReader.java,1,1,34
,,,,,giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,3,2,82
,,,,,giraph-core/src/main/java/org/apache/giraph/io/VertexReader.java,1,1,35
,,,,,giraph-core/src/main/java/org/apache/giraph/io/VertexValueReader.java,1,1,46
,,,,,giraph-core/src/main/java/org/apache/giraph/io/VertexWriter.java,1,1,33
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexInputFormat.java,2,3,97
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexOutputFormat.java,2,2,61
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,1,1,67
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntNullIntTextInputFormat.java,3,4,69
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullNullNullTextInputFormat.java,2,3,56
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullReverseTextEdgeInputFormat.java,1,1,35
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexInputFormat.java,4,5,123
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexOutputFormat.java,3,4,86
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexInputFormat.java,4,5,79
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexOutputFormat.java,2,2,63
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/LongDoubleDoubleAdjacencyListVertexInputFormat.java,2,2,54
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomEdgeInputFormat.java,7,8,159
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomVertexInputFormat.java,9,8,156
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexInputFormat.java,1,1,77
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexOutputFormat.java,1,1,76
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/TextDoubleDoubleAdjacencyListVertexInputFormat.java,2,2,54
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeInputFormat.java,2,2,139
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexInputFormat.java,2,2,160
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,1,1,85
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,47,15,265
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,1,1,185
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,1,1,591
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/Partition.java,1,1,42
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,1,1,118
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayEdges.java,0,290,194
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,11,0,112
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,15,1,53
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,5,0,116
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ComparisonUtils.java,0,62,38
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,12,5,260
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/EdgeComparator.java,70,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,70,36,49
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/EmptyIterable.java,11,26,43
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,1,2,123
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,2,0,170
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ReflectionUtils.java,11,4,125
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnmodifiableDoubleArrayIterator.java,0,53,37
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnmodifiableIntArrayIterator.java,0,53,37
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnmodifiableLongArrayIterator.java,0,53,37
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnmodifiableLongFloatEdgeArrayIterable.java,0,73,53
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnmodifiableLongNullEdgeArrayIterable.java,0,67,49
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayOutputStream.java,1,1,234
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/WritableUtils.java,1,1,226
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/ByteArrayVertex.java,0,63,46
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/ByteArrayVertexBase.java,0,126,80
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/EdgeListVertex.java,0,73,53
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/EdgeListVertexBase.java,0,109,79
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/HashMapVertex.java,0,163,119
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/IntIntNullIntVertex.java,0,100,84
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/IntNullNullNullVertex.java,0,61,50
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/LongDoubleFloatDoubleEdgeListVertex.java,0,184,157
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/LongDoubleFloatDoubleVertex.java,0,219,171
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/LongDoubleNullDoubleVertex.java,0,139,115
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/MultiGraphByteArrayVertex.java,0,49,34
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/MultiGraphEdgeListVertex.java,0,62,43
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/MultiGraphRepresentativeVertex.java,0,49,34
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/MutableVertex.java,0,119,53
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/RepresentativeVertex.java,0,69,46
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/RepresentativeVertexBase.java,0,293,214
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/SimpleMutableVertex.java,0,132,83
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/SimpleVertex.java,0,106,73
,,,,,giraph-core/src/main/java/org/apache/giraph/vertex/Vertex.java,0,422,203
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,1,1,1146
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerContext.java,1,1,30
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,1,1,110
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,1,1,122
,,,,,giraph-core/src/test/java/org/apache/giraph/BspCase.java,6,4,246
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,10,11,134
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,5,6,141
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,10,10,224
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,5,6,81
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/TestMessageStores.java,25,24,263
,,,,,giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,9,13,173
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestMultiGraphEdges.java,86,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,81,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestNullValueEdges.java,74,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestStrictGraphEdges.java,79,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestStrictRandomAccessEdges.java,78,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,348,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java,4,8,117
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestEdgeInput.java,11,7,150
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestIdWithValueTextOutputFormat.java,4,7,80
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestJsonBase64Format.java,10,10,81
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,11,13,145
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,29,38,206
,,,,,giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,7,4,84
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestGiraphTransferRegulator.java,13,14,73
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,30,28,195
,,,,,giraph-core/src/test/java/org/apache/giraph/utils/ComparisonUtilsTest.java,0,75,61
,,,,,giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,15,2,119
,,,,,giraph-core/src/test/java/org/apache/giraph/vertex/TestIntIntNullIntVertex.java,0,78,59
,,,,,giraph-core/src/test/java/org/apache/giraph/vertex/TestMultiGraphVertex.java,0,122,97
,,,,,giraph-core/src/test/java/org/apache/giraph/vertex/TestMutableVertex.java,0,476,375
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java,2,2,103
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/ConnectedComponentsVertex.java,12,7,61
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/IdentityVertex.java,2,2,30
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleDoubleDoubleTextInputFormat.java,37,22,72
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/NormalizingLongDoubleDoubleDoubleTextInputFormat.java,37,23,92
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/PartitionContextTestVertex.java,2,2,77
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertex.java,6,6,86
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,4,4,234
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCombinerVertex.java,2,2,55
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,2,2,60
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountVertex.java,3,3,46
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java,5,2,79
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMsgVertex.java,2,2,54
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphVertex.java,3,3,153
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleOutDegreeCountVertex.java,2,2,35
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,6,7,197
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,4,6,67
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java,6,8,123
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,1,1,44
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,3,3,88
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,2,2,148
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/VerifyMessage.java,4,4,169
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,4,5,46
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,6,5,394
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTest.java,8,7,96
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkWithRestartVertexTest.java,13,8,91
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,17,18,122
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/SimpleTriangleClosingVertexTest.java,8,8,71
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,2,0,98
,,,,,giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,31,6,184
,,,,,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,3,4,165
,,,,,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeInputFormat.java,4,5,81
,,,,,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeOutputFormat.java,1,1,68
,,,,,giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatGiraphRunner.java,1,1,327
,,,,,giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogEdgeInputFormat.java,2,2,142
,,,,,giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexInputFormat.java,4,5,209
,,,,,giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexOutputFormat.java,1,1,122
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,1,1,412
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,5,6,107
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,1,1,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,1,1,94
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,1,1,82
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,1,1,27
85e7a4907248248a9df2857dc479a5d3a9a5b7f3,1,1,1,0,giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,1,1,230,0,0,0,2,4,0.0,1,1,0.0,230,33,4
c14e524b6ac8829fae37eeedcbc78eaa5b9bedcc,12,80,97,17,giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,0,8,44,0,0,0,2,11,0.0,1,5,3.3609913204794863,1925,34,5
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,0,5,371
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,12,0,335
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,7,9,88
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,7,9,154
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,2,4,120
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,9,11,111
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,11,13,132
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,10,12,117
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,11,13,118
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,10,12,105
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,1,1,230
40e201df9bb32cb4d3ff0b02c7899f3e9bed2529,5,12,14,2,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,2,2,1504,0,0,0,2,9,93.0,1,3,2.2577560641285177,1742,38,2
,,,,,giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterObserver.java,2,2,40
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterObserver.java,6,2,26
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,0,6,84
,,,,,giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,2,2,88
0e52d19f132be6078526e8ebb3a4db8f0ef40cb1,12,261,186,75,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,74,79,412,1,0,1,2,3,9.0,1,4,2.9335136039775325,885,39,3
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,9,16,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,16,17,107
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,2,4,28
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,8,15,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexValue.java,7,15,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexEdges.java,67,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexValue.java,13,9,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,52,11,94
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,9,16,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,3,2,82
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,1,2,27
c51e27dd5ed131e0ac3fcc96078e135f2657b0a4,1,2,1,1,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,2,1,451,0,0,0,2,4,0.0,1,1,0.0,451,40,4
7998240142c99311f7d51cde9bc102259c9bd937,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,41,5
ea831c80b8cfd33a233a34666537f840f2c104bf,1,3,0,3,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,3,0,172,0,0,0,4,6,14.0,1,1,0.0,172,36,2
1d9c7d3144d33c6248ae2cb4ec7d6f6349241e6b,1,1,1,0,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,1,1,175,0,0,0,4,7,0.0,1,1,0.0,175,37,3
a0433d21daeec7877e6f9a1567dd974dfdb64278,2,10,6,4,giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,1,1,83,0,0,0,3,5,13.0,2,2,0.5435644431995964,535,1,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,9,5,452
a2dfd6792db0c0232f56f29510111a0e213cc46b,5,63,19,44,giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,47,0,0,1,0,1,2,2,4.0,2,4,1.8373855281816036,107,38,3
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,4,5,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,4,5,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexValue.java,4,4,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,4,5,27
905d5f60b9a4d25a69007dda6d82f153487d83f6,1,3,2,1,giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,3,2,33,0,0,0,2,2,0.0,1,1,0.0,33,2,1
e709fda6bd42b7c34a258f6db53315a0810172a1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,42,5
73d70bd8913a0fb8465138b1b3db2e2f384e7fe5,3,184,1,183,giraph-core/src/main/java/org/apache/giraph/aggregators/TextAppendAggregator.java,37,0,0,2,0,2,1,3,21.0,1,3,0.8923489407216222,255,39,4
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,4,1,255
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,143,0,0
fc2026fa1ac5225a82e47c4968801d5140f6bfa4,27,602,697,95,giraph-core/src/main/java/org/apache/giraph/aggregators/TextAppendAggregator.java,0,37,30,5,0,5,2,5,22.0,3,11,4.27566665785153,1978,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,0,48,34
,,,,,giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,1,1,83
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,1,4,258
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,0,3,175
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,0,143,73
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleNullDoubleTextInputFormat.java,106,0,0
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/PageRankVertex.java,56,0,0
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertex.java,74,24,86
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartVertex.java,16,20,50
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,16,10,110
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,59,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/PageRankVertexTest.java,89,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,46,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkWithRestartVertexTest.java,17,29,96
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,76,76,456
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,0,37,26
