CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,19,539,17,12,274,12,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/OutEdgeIterator.java,0,43,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,5,149,5,5,138,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,35,1639,15,35,1624,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,0,107,0,0,97,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,0,125,0,0,123,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,9,433,8,9,411,8,,,,,,,,,
80395c05fc5f830687d52d96bfb12730bdca179c,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,25,1446,7,26,1441,7,263,253,10,12419,11707,712,81,75,6
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,98,4250,19,97,4176,18,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,96,0,0,91,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,22,585,20,19,539,17,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/OutEdgeIterator.java,0,49,0,0,43,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,35,1649,15,35,1639,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,0,113,0,0,107,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,59,2393,11,59,2372,11,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,4,176,1,0,0,0,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/HadoopBspTest.java,20,1662,8,17,1299,7,,,,,,,,,
6383eaf79b511997acdc1ba69119b9c90156a7db,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,28,1491,7,25,1446,7,28,25,3,1491,1446,45,7,7,0
b391321fbb36f60b37fb4821d9548d23d2cedcd0,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,63,2548,13,59,2393,11,67,63,4,2724,2569,155,14,12,2
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,4,176,1,4,176,1,,,,,,,,,
6a88ba8bcf988f4ed3b26eece530bf24ce82e751,src/main/java/com/yahoo/hadoop_bsp/BspInputSplit.java,8,207,8,8,207,8,288,249,39,12782,11375,1407,78,70,8
,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,31,1546,7,28,1491,7,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,106,4576,20,98,4250,19,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceMaster.java,0,71,0,0,60,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,5,180,2,4,166,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,5,149,5,5,149,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperExt.java,16,662,4,10,415,3,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,78,2964,17,63,2548,13,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,22,1719,9,20,1662,8,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/ZooKeeperExtTest.java,17,708,6,13,427,5,,,,,,,,,
ef1f504ac1d53746f8abaf1ce7b3e53b022e9863,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,31,1546,7,31,1546,7,56,53,3,3379,3265,114,16,16,0
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,25,1833,9,22,1719,9,,,,,,,,,
29b4f4d5d4173ab0288e42b6dd5a06a2392d486e,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,1897,8,31,1546,7,307,240,67,15011,11289,3722,107,81,26
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,106,4608,20,106,4576,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,0,175,0,0,143,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,596,21,22,585,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,9,310,6,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,6,162,6,5,149,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,56,2102,18,35,1649,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,0,126,0,0,112,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,0,105,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,7,243,1,7,227,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,4,180,1,4,176,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestSuperstepVertex.java,2,89,1,2,89,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,3,218,2,3,204,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,2,241,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,10,902,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexInputFormat.java,8,448,3,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexReader.java,7,364,5,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexWriter.java,2,263,2,0,0,0,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,25,1982,9,25,1833,9,,,,,,,,,
40d7371a16969b9b4b2de13671e1be32a0416d2b,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,25,1971,9,25,1982,9,25,25,0,1971,1982,11,9,9,0
ea0a8d9165630f99fa1b8cea066c39a19f21b1ff,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07048640b08c4655cb3d3e94a246fc770a9f8440,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,1897,8,37,1897,8,260,260,0,11801,11801,0,89,89,0
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,106,4608,20,106,4608,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,596,21,23,596,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,6,162,6,6,162,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,56,2102,18,56,2102,18,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,3,218,2,3,218,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,2,241,2,2,241,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,10,902,2,10,902,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexInputFormat.java,8,448,3,8,448,3,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexReader.java,7,364,5,7,364,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISVertexWriter.java,2,263,2,2,263,2,,,,,,,,,
51499677db577eadf772dfcbe994913a19096105,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,1873,8,37,1897,8,124,124,0,5337,5402,65,30,31,1
,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,9,328,6,9,310,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,0,115,0,0,126,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,0,98,0,0,105,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,78,2923,16,78,2964,17,,,,,,,,,
b01812e7af9932e839e36e3c870653ca8357ec64,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,8,448,3,2,263,2,17,6,11,1075,789,286,10,6,4
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,7,364,5,2,263,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,2,263,2,2,263,2,,,,,,,,,
f965d0207414d856cc6700475888cd9a8f068a21,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,8,448,3,8,448,3,17,17,0,1075,1075,0,10,10,0
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,7,364,5,7,364,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,2,263,2,2,263,2,,,,,,,,,
a784ca5a1fada89fbdaead2ff3461354bcf722b1,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,40,1943,8,37,1873,8,372,325,47,16343,14087,2256,107,93,14
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,110,4782,20,106,4608,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,111,0,0,96,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,0,192,0,0,175,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,624,21,23,596,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,60,2263,20,56,2102,18,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,79,2939,16,78,2923,16,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,16,1170,2,10,902,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,3,387,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,1,124,1,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,8,349,5,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexWriter.java,2,274,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,1,140,1,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,7,378,2,8,448,3,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,22,667,7,7,364,5,,,,,,,,,
9249661c91077205bdc2dc7808df9ea10b97b889,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,1801,8,40,1943,8,337,339,2,15970,15922,48,112,112,0
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,110,4792,20,110,4782,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,96,0,0,111,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,635,21,23,624,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,0,64,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,60,2243,20,60,2263,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,0,126,0,0,113,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexData.java,6,116,6,6,116,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,0,128,0,0,115,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,0,129,0,0,125,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,0,98,0,0,98,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,7,243,1,7,243,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,4,180,1,4,180,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,9,500,8,9,433,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,2,227,2,2,241,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,16,1170,2,16,1170,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,8,361,5,8,349,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,7,391,2,7,378,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,22,691,7,22,667,7,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,26,1979,9,25,1971,9,,,,,,,,,
2932af3b95acfee04e04befbf137983af22344a5,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,80,2937,21,0,0,0,468,398,70,20910,18121,2789,128,116,12
,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,41,1886,8,37,1801,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,130,5241,23,110,4792,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,96,0,0,96,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,0,114,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,0,91,0,0,192,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,635,21,23,635,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,5,191,2,5,180,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,4,283,4,60,2243,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,0,155,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,79,2988,16,79,2939,16,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombiner.java,2,135,1,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombinerVertex.java,8,255,1,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,18,1327,3,16,1170,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,3,361,2,3,387,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,1,128,1,1,124,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,8,361,5,8,361,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,1,144,1,1,140,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexReader.java,2,73,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,7,395,2,7,391,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,27,735,5,22,691,7,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,29,2379,10,26,1979,9,,,,,,,,,
f1226b7d8d0cd6f55151493be5fa90a06c64b43c,src/main/java/com/yahoo/hadoop_bsp/CommunicationsInterface.java,0,0,0,0,91,0,0,0,0,0,91,91,0,0,0
4675575bedae0b9df282c83bd9ed57eebd0615e2,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,3,379,2,3,361,2,3,3,0,379,361,18,2,2,0
a8c64fe62b8e4ae1f9393c9f66789eac6ea8ab56,src/main/java/com/yahoo/hadoop_bsp/examples/VISBspMainTest.java,0,0,0,18,1327,3,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISCCMVertexWriter.java,0,0,0,3,379,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexInputFormat.java,0,0,0,1,128,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexReader.java,0,0,0,8,361,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISIntVertexWriter.java,0,0,0,2,274,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexInputFormat.java,0,0,0,1,144,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISTextVertexReader.java,0,0,0,2,73,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexInputFormat.java,0,0,0,7,395,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexReader.java,0,0,0,27,735,5,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/VISVertexWriter.java,0,0,0,2,263,2,0,71,71,0,4079,4079,0,25,25
5ed96f4fd93398ff74363e12004b1f6e5a29dc15,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,80,2925,21,80,2937,21,80,80,0,2925,2937,12,21,21,0
daabf948530d048ac5d200fbcb99a0b9a82fcf4d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c162fff0837d77c9f981be0f10c8e15551e5dbd,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,80,2957,21,80,2925,21,1448,1331,117,47647,42780,4867,388,352,36
,src/main/java/com/yahoo/hadoop_bsp/BspEvent.java,0,34,0,0,34,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspInputFormat.java,4,247,2,4,247,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspInputSplit.java,8,207,8,8,207,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,26,1544,6,41,1886,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspRecordReader.java,8,209,6,8,209,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,75,2334,32,130,5241,23,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,97,3943,14,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,90,3972,15,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,0,0,0,96,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceMaster.java,0,102,0,0,71,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceWorker.java,0,159,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,0,114,0,0,114,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,23,635,21,23,635,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,5,217,2,5,191,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,9,328,6,9,328,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,0,64,0,0,64,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,6,166,6,6,162,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/PredicateLock.java,9,299,4,9,299,4,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/RPCCommunications.java,4,302,4,4,283,4,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,0,155,0,0,155,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Vertex.java,0,126,0,0,126,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexData.java,6,116,6,6,116,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexInputFormat.java,0,128,0,0,128,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexReader.java,0,129,0,0,129,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/VertexWriter.java,0,98,0,0,98,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperExt.java,16,664,4,16,662,4,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,79,3008,16,79,2988,16,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombiner.java,2,135,1,2,135,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestCombinerVertex.java,8,255,1,8,255,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestMsgVertex.java,7,243,1,7,243,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,4,180,1,4,180,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestSuperstepVertex.java,2,89,1,2,89,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexInputFormat.java,3,218,2,3,218,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,9,500,8,9,500,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexWriter.java,2,227,2,2,227,2,,,,,,,,,
,src/main/java/org/json/CDL.java,56,934,10,56,934,10,,,,,,,,,
,src/main/java/org/json/HTTPTokener.java,11,174,2,11,174,2,,,,,,,,,
,src/main/java/org/json/JSONArray.java,109,2297,49,109,2297,49,,,,,,,,,
,src/main/java/org/json/JSONException.java,3,72,3,3,72,3,,,,,,,,,
,src/main/java/org/json/JSONML.java,73,1794,7,73,1794,7,,,,,,,,,
,src/main/java/org/json/JSONObject.java,266,5146,66,266,5146,66,,,,,,,,,
,src/main/java/org/json/JSONString.java,0,16,0,0,16,0,,,,,,,,,
,src/main/java/org/json/JSONTokener.java,80,1327,17,80,1327,17,,,,,,,,,
,src/main/java/org/json/JSONWriter.java,42,851,14,42,851,14,,,,,,,,,
,src/main/java/org/json/Test.java,23,4861,1,23,4861,1,,,,,,,,,
,src/main/java/org/json/XML.java,72,1784,6,72,1784,6,,,,,,,,,
,src/main/java/org/json/XMLTokener.java,85,1196,7,85,1196,7,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,29,2383,10,29,2379,10,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/ZooKeeperExtTest.java,17,708,6,17,708,6,,,,,,,,,
5b03ce3abefe99f7e2d8533fc4fa5134080ef1e7,src/main/java/com/yahoo/hadoop_bsp/BspService.java,75,2365,32,75,2334,32,169,165,4,6595,6461,134,49,47,2
,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,91,3989,15,90,3972,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ContextLock.java,3,86,2,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/ServerInterface.java,0,155,0,0,155,0,,,,,,,,,
e08b8f97d3776f8c80ed3efdd8062b09fc50b5f2,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,80,2959,21,80,2957,21,80,80,0,2959,2957,2,21,21,0
afd12098e921f4f6c0834e47c88b9efc2182ed9b,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,0,80,0,0,114,0,0,0,0,80,114,34,0,0,0
c51001b0afd2764a9d08638f1f801f3ac7553bf9,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,26,1562,6,26,1544,6,147,146,1,7967,7916,51,31,31,0
,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,92,4009,15,91,3989,15,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,29,2396,10,29,2383,10,,,,,,,,,
53526155e5995dfc023cc791935071af3c112a6f,src/main/java/com/yahoo/hadoop_bsp/Aggregator.java,0,52,0,0,0,0,427,355,72,18361,15590,2771,141,107,34
,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,29,1637,9,26,1562,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,77,2453,34,75,2365,32,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,113,4637,15,97,3943,14,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,110,4784,20,92,4009,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,26,721,24,23,635,21,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestPageRankVertex.java,12,570,3,4,180,1,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/examples/TestVertexReader.java,9,500,8,9,500,8,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/LongSumAggregator.java,5,119,5,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/MaxAggregator.java,5,121,4,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/MinAggregator.java,5,121,4,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/lib/SumAggregator.java,5,119,5,0,0,0,,,,,,,,,
,src/test/java/com/yahoo/hadoop_bsp/SimpleBspTest.java,31,2527,10,29,2396,10,,,,,,,,,
3659e9ab52b7f6470830d07c535a025837e0e7ac,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,29,1637,9,29,1637,9,110,108,2,4703,4645,58,25,25,0
,src/main/java/com/yahoo/hadoop_bsp/ZooKeeperManager.java,81,3066,16,79,3008,16,,,,,,,,,
66b98781a2bf48ec6c71cf9e880531698fb4e540,src/main/java/com/yahoo/hadoop_bsp/BasicRPCCommunications.java,85,3117,22,80,2959,21,753,632,121,33372,27739,5633,224,190,34
,src/main/java/com/yahoo/hadoop_bsp/BspJob.java,37,1932,11,29,1637,9,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspService.java,96,3033,45,77,2453,34,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceMaster.java,141,5891,17,113,4637,15,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/BspServiceWorker.java,135,6294,24,110,4784,20,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedService.java,0,43,0,0,0,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceMaster.java,0,95,0,0,102,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/CentralizedServiceWorker.java,0,178,0,0,159,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Combiner.java,0,85,0,0,80,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/HadoopVertex.java,26,730,24,26,721,24,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MasterThread.java,6,239,2,5,217,2,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MsgArrayList.java,7,277,5,9,328,6,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/MutableVertex.java,0,86,0,0,64,0,,,,,,,,,
,src/main/java/com/yahoo/hadoop_bsp/Partition.java,6,171,6,6,166,6,,,,,,,,,
