2164710e7ea211b72260dff4367b6e0f422c021d,GORA-154,Bug,delete() method is not implemented at CassandraStore  and always returns false or 0,gora-cassandra,Major,100
492a78fa6d892f314c5921899d5ce631683a4fb4,GORA-167,Improvement,Make Cassandra keyspace consistency configurable within gora.properties,gora-cassandra,Minor,98.2190561
eb492c6aa699c4a102c8c695db841765279d258a,GORA-171,Improvement,Implement Daily Rolling File Appender for localised Gora logging,,Trivial,100
be0c9945b789332b0d0b8c0cbd0ff03a545c06a9,/,/,    Align CassandraSuperColumn logging with CassandraStore when type is NOT supported.,/,/,100
668c61f1c8401bafb014b1f08bdc51fc3bd49485,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,97.61904762
201818cc79160efe704f78fdda6ddfe005f196d7,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,99.90566038
5aeb07bd9e07ebe3b4c27c5e540d884059f237b6,GORA-290,Bug,StatefulHashMap removes the entry when put with same value,gora-core,Major,100
60e937fbdffdfb01d6886f39baa96052c7420b71,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
f6440d1468e9cd3aa1b0ba09888f52b94acf70a8,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
692f89574beef37409e29720c7ca73f5e548482b,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
3ba3bf581eeb49170c0952bb2707d7eb54173cd1,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
8015551e3a2c6dae1f3c754f471decdd7c457c43,GORA-285,Improvement,Change logging at o.a.g.mapreduce.GoraRecordWriter from INFO to WARN,gora-core,Major,100
9b05ccf9899b1124cf60a53ad62dcb7547c63b2d,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,100
2812ebe74054651584da9c7af3ee33bf3f09aaa2,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,83.19112628
cdce816378abe36c47de7c38f4a05f235837e153,/,/,    update CHANGES.txt ready for release,/,/,100
22be506860ddae434d70f68f0de96759d516ef7d,/,/,    update CHANGES.txt ready for release,/,/,100
a932118bafd233c3c78053fa9a9b5e9275ec2b24,/,/,    remove unused classes and old GoraCompiler  move LicenseHeaders utils class to new GoraCompiler module,/,/,100
185cda722324d1b688df91fed9ba9ae13e7d946c,/,/,    remove unused classes and old GoraCompiler  move LicenseHeaders utils class to new GoraCompiler module,/,/,98.30638953
4b5a9783546eac906ae193a222f893d7a4d8f229,GORA-321,Improvement,Merge GORA_94 into Gora trunk,avro,Blocker,100
5d4d82d42c9dba9bd311f12d8949b4df1e868e83,GORA-321,Improvement,Merge GORA_94 into Gora trunk,avro,Blocker,87.42616034
61779b62c4a63f26c982c58275f01c18472a4213,GORA-318,Bug,Provide better error message when keyClass from mapping file mismatches data bean.,gora-hbase,Minor,100
578ace6c2cb1477595e087288925e4d1d4b7662e,GORA-318,Bug,Provide better error message when keyClass from mapping file mismatches data bean.,gora-hbase,Minor,100
5a1ef55c60561f904a563faaaa7d43f93357d26f,GORA-296,Improvement,Improve &apos;Keyclass and nameclass match&apos; logging in HBaseStore,gora-hbase,Minor,100
8268f4a0a708fc58afe5ce2c5f7731f74e1c0c82,GORA-296,Improvement,Improve &apos;Keyclass and nameclass match&apos; logging in HBaseStore,gora-hbase,Minor,100
48a5cf82dde819540475a0b582537723cf4ef038,GORA-154,Bug,delete() method is not implemented at CassandraStore  and always returns false or 0,gora-cassandra,Major,100
ea10e3720848ae6bb45643bd833d11f2fc63eac9,GORA-154,Bug,delete() method is not implemented at CassandraStore  and always returns false or 0,gora-cassandra,Major,100
8a117394a698d2e5df78106e273f38f72feda3ce,GORA-167,Improvement,Make Cassandra keyspace consistency configurable within gora.properties,gora-cassandra,Minor,100
f1a1c370ec7c44d4d191459a999060161cab0454,GORA-167,Improvement,Make Cassandra keyspace consistency configurable within gora.properties,gora-cassandra,Minor,98.10785241
6e60d9783f545cd28306b37a667b64bfff589dcf,GORA-171,Improvement,Implement Daily Rolling File Appender for localised Gora logging,,Trivial,100
26689ec21bda509c5ebca72e1dae2cf2d667e50d,GORA-171,Improvement,Implement Daily Rolling File Appender for localised Gora logging,,Trivial,100
66056fde207e71348b954a46d128289a4b6e8e78,/,/,    Align CassandraSuperColumn logging with CassandraStore when type is NOT supported.,/,/,100
5b8f00dda6b9c1666977444852bca070207df9fb,/,/,    Align CassandraSuperColumn logging with CassandraStore when type is NOT supported.,/,/,100
f8509bd61e7f84de95b4a73adb8ed385140c364d,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,100
0dc2f1b20b4f47cbd18cd8c89b5f1e010e91d51f,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,97.46588694
902dc06e34555d3db41154ac0634dd8cccf55717,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,100
614ee058a56b451ff5a3abc035b148bd2bfef3b0,GORA-119,Improvement,implement a filter enabled scan in gora,,Major,99.89939638
c5a57530b676825ef052317d7ca131805459fc4c,GORA-290,Bug,StatefulHashMap removes the entry when put with same value,gora-core,Major,100
90aedb7af30807558c4e035a03c9673229404fba,GORA-290,Bug,StatefulHashMap removes the entry when put with same value,gora-core,Major,100
8592e92fc9e95466fb7fdc839909e115ba9ee51d,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
3dbd8f4046c1fb61baa980025cfd9b93ccaca332,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
0c9f047f179d6b0b448a1d26841caf4dae92a9b9,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
cdac4b29518f99352569972949c64bcc119e7e0c,GORA-231,Improvement,Provide better error handling in AccumuloStore.readMapping when file does not exist.,gora-accumulo,Major,100
10a701b87343716607435e5a37282fef618e4a03,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
47794859f50ad5298bb5941e9262ebe98cca20d9,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
c401e929da396fcd3c902ae76a71ba981ff2d67e,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
ddff02db5dd8d93903a1312e999af7867fd3b62f,GORA-283,Task,Specify field name for types not being considered in gora-cassandra,gora-cassandra,Minor,100
af9de64dd8ebef8df8ec587bf757113294cd6d79,GORA-285,Improvement,Change logging at o.a.g.mapreduce.GoraRecordWriter from INFO to WARN,gora-core,Major,100
9d53951cbef913c25247d4260f989aa709c1ce24,GORA-285,Improvement,Change logging at o.a.g.mapreduce.GoraRecordWriter from INFO to WARN,gora-core,Major,100
3960af2d65cb74e5be31a28c92c62e4650213131,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,100
e4a024d23defebfd066f615fc46be81a185cc761,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,100
8964043d8de8c21cc79f96b7012005cf0b7e4a62,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,100
5c167e007c05305aafa7d7cc76bcea9cd5c18d83,GORA-117,Bug,gora hbase does not have a mechanism to set the caching on a scanner  which makes for poor performance on map/reduce jobs,gora-hbase,Major,96.98736638
17cbe64a3d3a2baee11c4a051fca6f56d242b49d,/,/,    Bugfix: MongoStore try to overwrite document if there is no set / unset items.,/,/,100
34a272c3f6af9cdf76ea1c696d147ff6688a6d41,/,/,    Remove dead test code (covered by existing other testcases),/,/,100
6c34cb6be113091fed0128198972f3b0b2b011ff,/,/,    Remove old commented code,/,/,100
bcc60b6250ee566f0fac68bcfbeaf93b463268c9,/,/,    Enable new test for MongoMappingBuilder,/,/,99.71724788
e807d5941f73e3355b7583081f19243ff01573a9,/,/,    Update MongoStore to state that we don't support union fields with 3 types.,/,/,100
e4088d5cb3b2f8c7eab7a84cc1c63e9412f9f8b1,/,/,    Merge branch 'trunk' into GORA_199,/,/,97.08171206
4f95f3fe1e451a6c05dd2e17c88d761a542b8cb4,GORA-281,Improvement,More flexible file locations for cassandra&apos;s config and log4j,gora-cassandra,Trivial,100
fde03a1a28e78743c5050da55c3008e460a7b8f5,GORA-281,Improvement,More flexible file locations for cassandra&apos;s config and log4j,gora-cassandra,Trivial,100
faf2ce65c2c279f721b9f076d6cc435d63a3a191,GORA-270,Bug,IOUtils static SerializationFactory field,gora-core,Major,100
7a01a219481df8723f7dce9518379efc19695a51,GORA-270,Bug,IOUtils static SerializationFactory field,gora-core,Major,97.08171206
a205ad56bdf09de2228913e3e7b35432ed73ff0b,/,/,    Merge remote-tracking branch 'upstream/trunk' into GORA_199,/,/,90.2970297
af7a2e281ff7850a23d1e6623a91a49e18cbe3d2,GORA-66,Bug,testDeleteByQueryFields seems incorrect,testing,Major,100
5594f27bf034e6eeb4961ca8a694e10328f2be20,GORA-66,Bug,testDeleteByQueryFields seems incorrect,testing,Major,87.21881391
2b0276b0fcf8fd10a8f96d1ff9271431979c25ce,GORA-268,Bug,Make GoraCompiler the main manifest attribute in gora-core,gora-core,Major,100
270b43bf667b90ac91ca50d5227c1a36290df6b5,GORA-268,Bug,Make GoraCompiler the main manifest attribute in gora-core,gora-core,Major,100
071f7e45f21f8b926ebfcfb302e3de415f86d5d9,GORA-265,Sub-task,Support for dynamic file extensions when traversing a directory,gora-core,Minor,100
dd93039bf4c3673f85757d4499f2b4fab7c7ee09,GORA-265,Sub-task,Support for dynamic file extensions when traversing a directory,gora-core,Minor,100
8dc0d39f4caa329ced1c75a14244be416ece5bcb,GORA-264,Improvement,Make generated data beans more java doc friendly,gora-core,Minor,100
d30b88ac24af61d4ed4fc954588e25b10c0afc3d,GORA-264,Improvement,Make generated data beans more java doc friendly,gora-core,Minor,87.21881391
395f2e2ad50d524f42ecc563104c165fa0fa6f39,/,/,    Define configuration on PartitionQueryImpl.,/,/,100
0b00d1e50c6a796fd3f9d1e58740ca12ef9bfabb,/,/,    Fix issues with double nested fields.,/,/,87.21881391
e38692d844003af75d91e7152de2ff4afd7555fa,GORA-222,Improvement,upgrade jackson version to 1.6.9,,Major,100
853adbfe70bf32d14225d349c3105a4143e088ca,GORA-222,Improvement,upgrade jackson version to 1.6.9,,Major,100
33c70b619c3746ef6d8a9c6ff5d8350e98665156,GORA-232,Bug,DataStoreTestBase should delegate all functionality to DataStoreTestUtil,testing,Minor,100
1b63c78c3c4034132324b43dd24a68774b14f90a,GORA-232,Bug,DataStoreTestBase should delegate all functionality to DataStoreTestUtil,testing,Minor,100
d7d21708aae317c660b9a925efbda3d4eba4aead,GORA-259,Test,Removal of the main methods from the test case classes,,Minor,100
885498179bc5d898adf303cb8ca9ac475899ac42,GORA-259,Test,Removal of the main methods from the test case classes,,Minor,100
197f13437bcd82fd99526bc0597ecc20aee197c7,/,/,    disable solr module to stabalize builds,/,/,100
db0dcdc57bbaae8230224ecaf1d98481334e325e,/,/,    disable solr module to stabalize builds,/,/,87.21881391
5fa3e4495c5360ec2de4e33b06e22eb21d20923e,/,/,    Refactor loading/saving code into fromDBObject and toDBObject methods so that,/,/,87.21881391
d10ac0c8b0fc876cefc2537913e7b7d3f7293d3a,/,/,    reformat SolrStore for correct 2 line indents,/,/,100
ccd3b7e7169c7e939a27cd11222d007d2807e820,/,/,    reformat SolrStore for correct 2 line indents,/,/,100
02cae63ac970f6148b6105cf896851ed1ebae627,GORA-229,Bug,Use @Ignore for unimplemented functionality to identify absent tests ,testing,Minor,100
2a395d3c5001e761c0a3e7c65d564247f1deb3df,GORA-229,Bug,Use @Ignore for unimplemented functionality to identify absent tests ,testing,Minor,89.97890295
87e64a58ff8c4bf307fa36233a093587e587426a,/,/,    trivial update of CassandraStore to annotate methods,/,/,100
3f37cbf80e18ad3c89dcbb906ffda219d53abd7c,/,/,    trivial update of CassandraStore to annotate methods,/,/,100
f1917c4293090a208b55072e17634bbf83892542,GORA-258,Bug,writeCapacUnits gets value from wrong attribute,gora-dynamodb,Minor,100
3a36e94a1b46b86a20dd1b6bab5f143bccedd6e9,GORA-258,Bug,writeCapacUnits gets value from wrong attribute,gora-dynamodb,Minor,96.77419355
b6a14758dc63851c272ca423d16e1c37e02cb16a,/,/,    Use MongoMapping to convert Schema fieldname to Mongo Document fieldname,/,/,100
962cdd67bc9672ed46da54b9a114c3ac8dfe14c1,/,/,    Fix mapping for tests.,/,/,100
8a9ea8ebc323c7351319dbd0dc3456384097b403,GORA-199,New Feature,Support MongoDB in GORA,storage,Minor,100
be7344ee4976f0c98762ddcd68107b454b628738,GORA-199,New Feature,Support MongoDB in GORA,storage,Minor,96.77419355
346a7ae7a342588c00a4fd40e56f82bb219587c9,GORA-256,Improvement,Add Solr store to gora-tutorial,gora-solr,Trivial,100
477fc27b8c75de4a07f9669733580d5b3f2f1842,GORA-256,Improvement,Add Solr store to gora-tutorial,gora-solr,Trivial,100
7de9f41d4c39c7cedb58391bd0ff51586ae1d2ed,GORA-256,Improvement,Add Solr store to gora-tutorial,gora-solr,Trivial,100
32789a82fdcaf48069d2d79d4825f9818650a7bc,GORA-256,Improvement,Add Solr store to gora-tutorial,gora-solr,Trivial,100
f149ad06baa3025458e1f29d834896f2ad7f41c6,/,/,    trivial update to test driver to remove generated test index directory,/,/,100
70f7c0fc694156d031b811d34d73d8948c39a854,/,/,    trivial update to test driver to remove generated test index directory,/,/,100
292a8ac981cce2e608126b5c6d47db85b312f8b4,GORA-9,New Feature,Implement a Solr-based store,storage,Major,100
c7999a9dcab5baf2f84e295554fc39570a090c3d,GORA-9,New Feature,Implement a Solr-based store,storage,Major,98.41986456
d0216287cda30f0394457a51d5b6ded137ece755,GORA-9,New Feature,Implement a Solr-based store,storage,Major,100
44998ab6d85ed1ce79132c0033b6dcb0905d731a,GORA-9,New Feature,Implement a Solr-based store,storage,Major,100
099b0eea972382dac63c31809425de6cb29ae1ea,GORA-237,Bug,Gora Compiler usage message for LPGL v3 mentions v2.1,,Trivial,100
d173a80bd2147c6d771e2272035a39dde1b4b227,GORA-237,Bug,Gora Compiler usage message for LPGL v3 mentions v2.1,,Trivial,100
f2cf5370a2055be21d0b90f3af07ef32c9fa920c,GORA-230,Improvement,Change logging behavior in AccumuloStore to pass exception object to LOG.error method.,gora-accumulo,Minor,100
08939c94d233587a7b31cb56d1372d61904b95c7,GORA-230,Improvement,Change logging behavior in AccumuloStore to pass exception object to LOG.error method.,gora-accumulo,Minor,100
69c7b249ed8e95dec7ec73bbf54334eedb1912ae,GORA-185,Task,Remove ANT scripts and IVY confs,build process,Major,100
da48dd6611397326caa0b4b187d99dfb4a9d64e7,GORA-185,Task,Remove ANT scripts and IVY confs,build process,Major,100
22e501483cbee03dcf63c903e16a52d18d84ad26,GORA-243,Bug,Properly escaping spaces of GORA_HOME in bin/gora,,Minor,100
80f9afaa60b1a4194f8749eaa916f1f12323f80d,GORA-243,Bug,Properly escaping spaces of GORA_HOME in bin/gora,,Minor,100
da8c98355f56a256e40c712506e29c2fc5f533a6,GORA-174,Bug,GORA compiler does not handle [&quot;string&quot;  &quot;null&quot;] unions in the AVRO schema,schema,Blocker,100
97cf439fbdc95bd495e74b2e430ad954fb276bea,GORA-174,Bug,GORA compiler does not handle [&quot;string&quot;  &quot;null&quot;] unions in the AVRO schema,schema,Blocker,99.65635739
285d63ea21683415a9cc3c218f82a82f339935ca,GORA-239,Improvement,Add null checks and better message in AccumuloStore,gora-accumulo,Minor,100
48efefc5c2664e5289f8665da31d7234cf79556a,GORA-239,Improvement,Add null checks and better message in AccumuloStore,gora-accumulo,Minor,100
e62836c5dcfaa6cdbfc823fdfb05c341cc621efb,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
5482bcd6e862287d54361e550e444c10973dc9c4,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
9ad9308a14ca8a4b6cfe6a1072dc97a844fdab3e,/,/,    [maven-release-plugin] prepare release apache-gora-0.3,/,/,100
50075d9dcb8f51dbad13e94f2a1fee4e0dfb56ed,/,/,    [maven-release-plugin] prepare release apache-gora-0.3,/,/,100
05692d3b3b1e04f005f4a1aee9ea0e29d4850839,/,/,    update of KEYS,/,/,100
ba16d43279934af49d0bac2528c38a2d08d7f1e3,/,/,    update of KEYS,/,/,100
4ad4d6af88196db4fbbb383d82a0ac5251b09114,/,/,    prepare for 0.3 RC#1,/,/,100
b43abc4a4c3f53ff7f869a2c43626254fbb0fe67,/,/,    prepare for 0.3 RC#1,/,/,100
a954488598d1d15f85dfe8a142d51f46024873ec,GORA-191,Improvement,Support multiple Avro Schemas within GoraCompiler,schema,Critical,100
a99c78c25c2344a3ab98851495ccf3766bff933b,GORA-191,Improvement,Support multiple Avro Schemas within GoraCompiler,schema,Critical,100
eeebc4b2fdf8533a90d8f1df255ee989ffaca4b8,/,/,    Comment out the HBase mini map reduce because the map reduce test is not using the mini cluster one.,/,/,100
7d7e93c223a7ebb4ece1875ecbf1c46c52b4cf60,/,/,    Comment out the HBase mini map reduce because the map reduce test is not using the mini cluster one.,/,/,100
628468cd6b6fc7c742c361d7a0e36b1b79dcb4bd,GORA-89,Improvement,Avoid HBase MiniCluster restarts to shorten gora-hbase tests,gora-hbase,Critical,100
e88e5e800d7ab28cd6a4e3a62aa30509569439c1,GORA-89,Improvement,Avoid HBase MiniCluster restarts to shorten gora-hbase tests,gora-hbase,Critical,95.7011259
ebed85fe78156be2d21596c9c0e6fbbddf2d54f2,GORA-203,Bug,Bug in setting column field attribute &quot;qualifier&quot; in CassandraMapping ,gora-cassandra,Major,100
e7bb428cfa979ad49f355f8bc85ba98b50eb34f3,GORA-203,Bug,Bug in setting column field attribute &quot;qualifier&quot; in CassandraMapping ,gora-cassandra,Major,100
f8e78a238106d57d12c687c21aff35615db2b1e0,GORA-221,Improvement,fix Cassandra configuration in gora-tutorial ,gora-cassandra,Major,100
f03c7fc7305c40c5fe91360a3ec0535fd37a7c2d,GORA-221,Improvement,fix Cassandra configuration in gora-tutorial ,gora-cassandra,Major,100
e99d96cbf5d879da2b42e367b273f015bbe319d1,/,/,    move eclipse file out of trunk,/,/,100
390f8694eb890bc063fb99ed5de8feadf65ff113,/,/,    move eclipse file out of trunk,/,/,100
feb10e0258f7c1a135195896300e0abb7e1d6ecf,/,/,    Move DOAP out of trunk and into documentation,/,/,100
e06e9091a7341f0715217f56e1054f4b74069111,/,/,    Move DOAP out of trunk and into documentation,/,/,100
6304fbedf22dd37b7a849ecdec5affc6fc2a0b59,GORA-211,Bug,thread safety: java.lang.NullPointerException,gora-cassandra,Critical,100
703449a3ddaa99161182ca0d7f562f8d1aff501a,GORA-211,Bug,thread safety: java.lang.NullPointerException,gora-cassandra,Critical,100
d56f37ea1b91c8d7066eff5b0b4b0dd1ff019a92,/,/,    Update CHANGES.txt for author,/,/,100
f78ae6f5d2bbc49bc028084913fdbe2d08d0e0e6,/,/,    Update CHANGES.txt for author,/,/,100
3ecb70ad9bcfc9e97424af3c16a41b795f75f54a,GORA-210,Bug,thread safety: java.util.ConcurrentModificationException,gora-cassandra,Critical,100
e51060b1adaf4b5475e9d9437b2667380acfbabe,GORA-210,Bug,thread safety: java.util.ConcurrentModificationException,gora-cassandra,Critical,100
ad7e15b4aaad2eee51abe06dae214a44104786fb,/,/,    added myself (Roland) to developers,/,/,100
61f90b669b74f2a5821443dcf221bc6963bc8a96,/,/,    added myself (Roland) to developers,/,/,100
fbccdcd51802fae1f8a86463264ec5cb5378de18,/,/,    Cleanup alignment of code a bit.,/,/,100
a8f5ec28b37de581ad711831c59896c49e940e4e,/,/,    Cleanup alignment of code a bit.,/,/,100
576ddec78b5ec4aea285b81fee418dd5dfefe2d6,/,/,    Updated developers in pom.xml,/,/,100
b16cb1cb4c60ce25318accd5b551fc5244e74a71,/,/,    Updated developers in pom.xml,/,/,100
4f4bcc7e9445ac00a03aa01fa36343b96fb88c79,GORA-190,Improvement,Add &quot;version&quot; switch to bin/gora script ,,Minor,100
2288c471b41a9957611414faca3cfd94bdc31466,GORA-190,Improvement,Add &quot;version&quot; switch to bin/gora script ,,Minor,99.53488372
46090449b714ead81f1cc36b292ce8e69822a3a8,GORA-169,Improvement,Implement correct logging for KeySpaces and attributes in CassandraMappingManager,gora-cassandra,Major,100
201689d1d2b68dca79fd8ba00e53808681bf379f,GORA-169,Improvement,Implement correct logging for KeySpaces and attributes in CassandraMappingManager,gora-cassandra,Major,100
0a7370ae14d516de3c2f394155ac8ab0d2605719,/,/,    bring CHANGES.txt up-to-date,/,/,100
419db470fb26f81a20f433a6036c98d4b60abb19,/,/,    bring CHANGES.txt up-to-date,/,/,100
1ceb8b89d2182733adf8a3d7489952f8bfa39c60,/,/,    gora-tutorial does not work with Cassandra,/,/,100
2d7e17c00f5f07a1c5a0b6ab01bc278bc2fe1089,/,/,    gora-tutorial does not work with Cassandra,/,/,100
bb2589744c25d46bbb7ada8cefaa79a52751563a,GORA-197,Task,gora-cassandra requires BytesType for Cassandra column family validator,gora-cassandra,Major,100
0c027955d23d4d52771aa3508292b881d07ee0b0,GORA-197,Task,gora-cassandra requires BytesType for Cassandra column family validator,gora-cassandra,Major,100
c3f4effa90d07835b73f8c27fdefda9d844aa242,GORA-196,Test,OSX JDK7 failed to load snappy native library from snappy-java-1.0.4.1.jar.,gora-cassandra,Minor,100
eb58a60647c4804910432b202d52cdbfe6fa4b3a,GORA-196,Test,OSX JDK7 failed to load snappy native library from snappy-java-1.0.4.1.jar.,gora-cassandra,Minor,100
6eef3c4be029b7b9503d998d2dcced1538d73df7,GORA-182,Bug,Nutch 2.1 does not work with gora-cassandra 0.2.1,gora-cassandra,Major,100
b43a77692d1cf01c2c23c21a7a048b8fee9e0cbb,GORA-182,Bug,Nutch 2.1 does not work with gora-cassandra 0.2.1,gora-cassandra,Major,100
fbef7c92d61673aaf70090e622b1c71d0bf64ff3,/,/,    Fixing tabs used.,/,/,100
ad8af60311592ad36256ea4746b3b7d81f2ca3c9,/,/,    Fixing tabs used.,/,/,100
5c6f7dbabb47e18745920dbbba2511230f0b7e38,/,/,    Adding new features to help GoraCompiler provide new licenses.,/,/,100
0eaf9587c10fd25ced2f173af91196a3d9e038c7,/,/,    Adding new features to help GoraCompiler provide new licenses.,/,/,99.43661972
d9889f20b190a29c238e5861330c4392fcea8725,GORA-193,Improvement,Make sure gora-core test dependency is always generated when packaging.,maven,Trivial,100
21e76adbc50c21637b6fe88acc2d99a8aaa1aa05,GORA-193,Improvement,Make sure gora-core test dependency is always generated when packaging.,maven,Trivial,100
8106d73f4ad334dbb45962991232e5927fc37017,/,/,    Forgot update to CHANGES.txt,/,/,100
056fad0d1a067acc3558a3ddb52869e7067fa4e5,/,/,    Forgot update to CHANGES.txt,/,/,100
52dd95191a0544394c06472ca0d45dffa2857c59,GORA-186,Improvement,Show better errors when a field is missing in HBase mapping,gora-hbase,Trivial,100
0a1e555373a70a31e9f37fc064a41788efdffcc6,GORA-186,Improvement,Show better errors when a field is missing in HBase mapping,gora-hbase,Trivial,100
a79c77499bbf0bd636abb220fe49e1fff51ac91d,/,/,    Cleanup on code style,/,/,100
1f87683c46e09387de54b924ea94f218d7b56f07,/,/,    Cleanup on code style,/,/,100
207e0ca38228688a7c3cf96b26203fba05fda708,/,/,    Cleanup alignment and unneeded imports plus comments in the code. Add gitignore for intellijidea files.,/,/,100
d8f1440abb8daa01ea49263d080ddc6059100ad5,/,/,    Cleanup alignment and unneeded imports plus comments in the code. Add gitignore for intellijidea files.,/,/,89.31216931
dcff4bd4ce41be97ac9d2455c1a0f46798bbee0f,GORA-179,Improvement,Modify the Query interface to be Query&lt;K  T extends Persistent&gt; to be more precise,gora-core,Minor,100
4f40cc48b417cb33448b607b17fb277651cd186b,GORA-179,Improvement,Modify the Query interface to be Query&lt;K  T extends Persistent&gt; to be more precise,gora-core,Minor,88.7254902
51412468f077a072ff4bf9c35b3989d1fc63d2a7,GORA-178,Bug,HBase fix ivy.xml to use the correct antconfig mapping,,Major,100
9339be97637ba58d95711b922cea9d6da63ccd00,GORA-178,Bug,HBase fix ivy.xml to use the correct antconfig mapping,,Major,100
4d423f42358eef873574d75a0222ac87cca00cf0,GORA-172,Bug,java.lang.ClassNotFoundException: org.apache.gora.memory.store.MemStore.MemQuery,gora-core,Major,100
1c75f0265f173945adcf2e7c01b7ea52103d9000,GORA-172,Bug,java.lang.ClassNotFoundException: org.apache.gora.memory.store.MemStore.MemQuery,gora-core,Major,98.32599119
049b9e19051ec416ae85876a7550f29ab9c5d0f8,GORA-172,Bug,java.lang.ClassNotFoundException: org.apache.gora.memory.store.MemStore.MemQuery,gora-core,Major,100
3b54836096abc549d4942d5a4c524da0a12ab62e,GORA-172,Bug,java.lang.ClassNotFoundException: org.apache.gora.memory.store.MemStore.MemQuery,gora-core,Major,98.32599119
1edda03966eb57d9b102886d970425c1cd6c6bc7,/,/,    Remove lib directory for Gora accumulo module.,/,/,100
c401425d1d4100882bd9023725a8c740e4032cff,/,/,    Remove lib directory for Gora accumulo module.,/,/,100
fc107e31815a76eef8030a5dcb5c90c773f14942,GORA-103,New Feature,Datastore for gora-dynamodb ,gora-dynamodb,Major,100
e7eee670943eca0cfaeb77e2d94c9fdae83ac2b0,GORA-103,New Feature,Datastore for gora-dynamodb ,gora-dynamodb,Major,96.21962196
f745fb2b631f6cf56d927135f60bef115dadcc26,GORA-103,New Feature,Datastore for gora-dynamodb ,gora-dynamodb,Major,100
5f1d8e033fbc70f7fca46575dfb5fbcb72d05cf0,GORA-103,New Feature,Datastore for gora-dynamodb ,gora-dynamodb,Major,86.04898829
50f6bffa3b51376fb1c9223fd16642d4af18746d,/,/,    Commit to update pom.xml,/,/,100
2b3e2ba383e83daea0f0b6905b3279ce0f7f492c,/,/,    Commit to update pom.xml,/,/,100
be32279cc5cce692054d94cdfc03bf7afb4f8d1a,/,/,    trivial commit for gora-tutotrial gora.properties file,/,/,100
2288900cb02540b12d37a901506686e4973b6ea1,/,/,    trivial commit for gora-tutotrial gora.properties file,/,/,100
4647d6986dc0293adf8d7ab185584527346506ec,GORA-39,Sub-task,Complete Gora-Cassandra site documentation,gora-cassandra,Major,100
375f49eb4fb43d8fd94d775bcc996ea1fd04c50c,GORA-39,Sub-task,Complete Gora-Cassandra site documentation,gora-cassandra,Major,100
f1f7a8cd566d1d3c5e5b9aab428fc4061f812b7b,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
d39962e57bd4644de8b1b04625c8dc0c68c5d8aa,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
ac367f1ad20df33132c8d596523254629c2ad963,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
16accd4425801e350fdfa30876c1f64cc2888756,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
68c57d6a94fd0722058fa3c7e0b03baf1f223e66,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
8faaf51de5a59c0ef054b127f726f1102bb14491,GORA-125,Improvement,Clean up logging libraries,build process,Minor,100
4e29df90c53fecbd31ece5419e6fb8d04619b23a,GORA-160,Bug,Gora Fails to Import Into Recent Versions of Eclipse,build process,Major,100
931f86c6c28acd851a6d48eccb1b59e94f4aaba4,GORA-160,Bug,Gora Fails to Import Into Recent Versions of Eclipse,build process,Major,100
75fb0f137923b9dfafb85a8dba69eed83aae938e,GORA-85,Improvement,Implement &quot;Usage&quot; messages for SpecificCompiler and LogAnalytics,storage,Major,100
