CommitID,FileNum,TotalAddLines,TotalDeleteLines,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
8e940693817a08d064e90352e2130effe3fd2c4c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
acf57c062f4b3323dcc029ddba2756edb7838714,256,17378,0,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,54,0,0,128,0,1,1,0.0,4,90,6.50000293757172,11069,2,2
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,15,13,69
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,26,12,192
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,7,9,185
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,67,56,288
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,35,37,165
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,7,8,71
02cae63ac970f6148b6105cf896851ed1ebae627,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,135,4
ccd3b7e7169c7e939a27cd11222d007d2807e820,1,390,410,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,390,410,443,0,0,1,2,60.0,1,1,0.0,443,136,5
d10ac0c8b0fc876cefc2537913e7b7d3f7293d3a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,136,5
5fa3e4495c5360ec2de4e33b06e22eb21d20923e,42,4392,831,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,1,2,23,13,0,1,18,278.0,7,24,3.866230040900728,4203,4,4
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/PartitionTest.java,18,18,61
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/HexEncoderTest.java,7,7,28
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/SignedBinaryEncoderTest.java,12,12,123
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,2,33,333
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,16,27,83
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,1,1,29
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,0,1,61
,,,,gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java,7,5,67
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,3,2,104
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,4,5,60
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,6,3,36
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputSplit.java,7,5,42
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,6,2,63
,,,,gora-core/src/test/java/org/apache/gora/persistency/TestListGenericArray.java,6,4,32
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java,11,14,80
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestStateManagerImpl.java,22,22,78
,,,,gora-core/src/test/java/org/apache/gora/query/impl/TestQueryBase.java,4,2,32
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,15,16,290
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,82,85,621
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,13,15,71
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,12,26,201
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,9,7,184
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,1,1,508
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,56,67,309
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,37,35,167
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,8,7,70
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java,79,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,96,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMapping.java,222,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMappingBuilder.java,176,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,1083,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java,275,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,53,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java,91,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/TestBSONDecorator.java,95,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMapping.java,191,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMappingBuilder.java,220,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,941,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStoreNutch.java,77,0,0
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,424,404,422
db0dcdc57bbaae8230224ecaf1d98481334e325e,42,818,4379,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,2,1,22,0,0,1,19,781.0,7,24,3.8737933339436808,6392,137,4
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/PartitionTest.java,18,18,60
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/HexEncoderTest.java,7,7,28
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/SignedBinaryEncoderTest.java,12,12,122
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,33,2,333
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,28,17,71
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,1,1,29
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,1,0,60
,,,,gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java,5,7,68
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,2,3,104
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,5,4,59
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,3,6,38
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputSplit.java,5,7,43
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,2,6,66
,,,,gora-core/src/test/java/org/apache/gora/persistency/TestListGenericArray.java,4,6,34
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java,14,11,78
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestStateManagerImpl.java,22,22,77
,,,,gora-core/src/test/java/org/apache/gora/query/impl/TestQueryBase.java,2,4,32
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,16,15,290
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,85,82,618
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,15,13,69
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,26,12,192
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,7,9,185
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,1,1,508
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,67,56,288
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,35,37,165
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,7,8,71
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java,0,79,36
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,0,96,49
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMapping.java,0,222,95
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMappingBuilder.java,0,176,101
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,0,1083,681
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java,0,275,107
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,0,53,27
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java,0,91,45
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/TestBSONDecorator.java,0,95,51
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMapping.java,0,191,143
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMappingBuilder.java,0,220,171
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,0,941,667
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStoreNutch.java,0,77,41
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,390,410,443
197f13437bcd82fd99526bc0597ecc20aee197c7,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,137,4
885498179bc5d898adf303cb8ca9ac475899ac42,5,2,55,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,1,12,83,0,0,6,8,150.0,3,4,2.171049266414006,629,26,0
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,0,21,309
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,0,6,33
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java,1,6,37
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,0,10,167
d7d21708aae317c660b9a925efbda3d4eba4aead,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,0
1b63c78c3c4034132324b43dd24a68774b14f90a,2,75,54,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,4,54,290,0,0,4,10,46.0,1,1,0.9926618042431641,911,138,1
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,71,0,621
33c70b619c3746ef6d8a9c6ff5d8350e98665156,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,138,1
853adbfe70bf32d14225d349c3105a4143e088ca,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,139,2
e38692d844003af75d91e7152de2ff4afd7555fa,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,139,2
0b00d1e50c6a796fd3f9d1e58740ca12ef9bfabb,44,4501,897,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,1,2,23,13,0,1,18,334.0,7,25,3.9270439345645984,4244,5,0
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/PartitionTest.java,18,18,61
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/HexEncoderTest.java,7,7,28
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/SignedBinaryEncoderTest.java,12,12,123
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,2,33,333
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,23,23,76
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,1,1,29
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,0,1,61
,,,,gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java,7,5,67
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,3,2,104
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,4,5,60
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,6,3,36
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputSplit.java,7,5,42
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,6,2,63
,,,,gora-core/src/test/java/org/apache/gora/persistency/TestListGenericArray.java,6,4,32
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java,11,14,80
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestStateManagerImpl.java,22,22,78
,,,,gora-core/src/test/java/org/apache/gora/query/impl/TestQueryBase.java,4,2,32
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,65,16,254
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,82,156,674
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,13,15,71
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,12,26,201
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,9,7,184
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,1,1,508
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,77,67,288
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,6,0,28
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java,6,1,32
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,45,33,159
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,8,7,70
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java,79,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,96,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMapping.java,222,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMappingBuilder.java,176,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,1094,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java,275,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,53,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java,91,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/TestBSONDecorator.java,95,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMapping.java,191,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMappingBuilder.java,220,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,941,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStoreNutch.java,77,0,0
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,424,404,422
395f2e2ad50d524f42ecc563104c165fa0fa6f39,1,3,1,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,3,1,692,0,0,1,6,18.0,1,1,0.0,692,6,1
d30b88ac24af61d4ed4fc954588e25b10c0afc3d,49,1442,4495,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,2,1,22,0,0,1,19,679.0,7,27,4.230524672304923,7360,140,2
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/PartitionTest.java,18,18,60
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/HexEncoderTest.java,7,7,28
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/SignedBinaryEncoderTest.java,12,12,122
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,33,2,333
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,23,23,71
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,138,1,124
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,104,1,92
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,83,1,71
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,134,1,124
,,,,gora-core/src/main/java/org/apache/gora/compiler/GoraCompiler.java,100,2,474
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,1,1,29
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,1,0,60
,,,,gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java,5,7,68
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,2,3,104
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,5,4,59
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,3,6,38
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputSplit.java,5,7,43
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,2,6,66
,,,,gora-core/src/test/java/org/apache/gora/persistency/TestListGenericArray.java,4,6,34
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java,14,11,78
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestStateManagerImpl.java,22,22,77
,,,,gora-core/src/test/java/org/apache/gora/query/impl/TestQueryBase.java,2,4,32
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,16,65,290
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,156,82,618
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,15,13,69
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,26,12,192
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,7,9,185
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,1,1,508
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,67,77,288
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,0,6,33
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java,1,6,37
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,33,45,165
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,7,8,71
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java,0,79,36
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,0,96,49
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMapping.java,0,222,95
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMappingBuilder.java,0,176,101
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,0,1096,694
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java,0,275,107
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,0,53,27
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java,0,91,45
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/TestBSONDecorator.java,0,95,51
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMapping.java,0,191,143
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMappingBuilder.java,0,220,171
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,0,941,667
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStoreNutch.java,0,77,41
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,390,410,443
8dc0d39f4caa329ced1c75a14244be416ece5bcb,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,140,2
dd93039bf4c3673f85757d4499f2b4fab7c7ee09,1,76,33,gora-core/src/main/java/org/apache/gora/compiler/GoraCompiler.java,76,33,531,0,0,5,12,0.0,1,1,0.0,531,141,3
071f7e45f21f8b926ebfcfb302e3de415f86d5d9,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,141,3
270b43bf667b90ac91ca50d5227c1a36290df6b5,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,142,4
2b0276b0fcf8fd10a8f96d1ff9271431979c25ce,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,142,4
5594f27bf034e6eeb4961ca8a694e10328f2be20,49,4547,1532,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,1,2,23,13,0,1,18,535.0,7,27,4.2420878870450025,5217,7,1
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/PartitionTest.java,18,18,61
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/HexEncoderTest.java,7,7,28
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/SignedBinaryEncoderTest.java,12,12,123
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,2,33,333
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/TestCassandraStore.java,23,23,76
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,1,138,124
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,1,104,92
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,1,83,71
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,1,134,124
,,,,gora-core/src/main/java/org/apache/gora/compiler/GoraCompiler.java,35,176,562
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,1,1,29
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,0,1,61
,,,,gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java,7,5,67
,,,,gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java,3,2,104
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,4,5,60
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,6,3,36
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputSplit.java,7,5,42
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,6,2,63
,,,,gora-core/src/test/java/org/apache/gora/persistency/TestListGenericArray.java,6,4,32
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java,11,14,80
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/TestStateManagerImpl.java,22,22,78
,,,,gora-core/src/test/java/org/apache/gora/query/impl/TestQueryBase.java,4,2,32
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,65,16,254
,,,,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,82,156,674
,,,,gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java,13,15,71
,,,,gora-core/src/test/java/org/apache/gora/store/WSDataStoreTestBase.java,12,26,201
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,9,7,184
,,,,gora-core/src/test/java/org/apache/gora/util/TestWritableUtils.java,3,3,25
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,1,1,508
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/TestDynamoDBStore.java,77,67,288
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java,6,0,28
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java,6,1,32
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,45,33,159
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java,8,7,70
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java,79,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,96,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMapping.java,222,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoMappingBuilder.java,176,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,1096,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java,275,0,0
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,53,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java,91,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/TestBSONDecorator.java,95,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMapping.java,191,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoMappingBuilder.java,220,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,946,0,0
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStoreNutch.java,77,0,0
,,,,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,424,404,422
af7a2e281ff7850a23d1e6623a91a49e18cbe3d2,1,7,1,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,7,1,669,0,0,1,3,0.0,1,1,0.0,669,8,2
a205ad56bdf09de2228913e3e7b35432ed73ff0b,36,1518,916,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,2,1,22,0,0,1,19,923.0,6,22,3.7186336989715163,5133,9,3
