CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,41,1352,21,42,1385,22,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,10,333,8,10,346,8,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/query/Result.java,0,124,0,0,129,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java,35,1302,21,35,1328,21,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/FileBackedDataStoreBase.java,40,1247,22,40,1273,22,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/ws/impl/WSBackedDataStoreBase.java,10,357,9,10,368,9,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java,27,715,25,28,727,26,,,,,,,,,
,gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java,9,322,4,10,338,5,,,,,,,,,
,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,99,3628,30,99,3753,30,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/query/DynamoDBResult.java,9,299,5,10,315,6,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,79,2295,27,79,2373,27,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,78,2375,45,78,2414,45,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/query/HBaseGetResult.java,9,233,4,12,258,5,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/query/HBaseScannerResult.java,6,221,5,8,267,6,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,158,5301,39,158,5449,39,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/query/InfinispanResult.java,7,371,5,7,373,5,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanClient.java,22,828,18,22,854,18,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,39,1694,21,39,1798,21,,,,,,,,,
,gora-jcache/src/main/java/org/apache/gora/jcache/query/JCacheResult.java,8,388,6,9,404,7,,,,,,,,,
,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,85,3537,17,85,3670,17,,,,,,,,,
,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,9,323,5,10,335,6,,,,,,,,,
,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,158,5437,38,158,5554,38,,,,,,,,,
,gora-orientdb/src/main/java/org/apache/gora/orientdb/query/OrientDBResult.java,9,497,6,10,509,7,,,,,,,,,
,gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java,165,6337,34,165,6480,34,,,,,,,,,
,gora-solr/src/main/java/org/apache/gora/solr/query/SolrResult.java,14,723,4,15,752,5,,,,,,,,,
,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,140,4620,27,140,4772,27,,,,,,,,,
dc70b14b542830cee434329cabee1b801ad51254,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,10,324,8,10,333,8,10,10,0,324,333,9,8,8,0
5e5e43dad805433c533948f63599ed27706ed6cb,gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,51,1749,20,49,1633,19,1189,1142,47,41386,39251,2135,789,756,33
,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,107,3354,82,106,3325,81,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,51,1870,42,50,1841,41,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,53,2035,42,52,2006,41,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,37,1429,32,36,1400,31,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java,37,1429,32,36,1400,31,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,143,5137,102,142,5108,101,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java,0,0,0,0,11,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,0,152,0,0,114,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,11,385,9,10,324,8,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,45,1235,19,45,1226,19,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,67,2302,29,62,2145,28,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java,8,284,5,0,0,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreMetadataAnalyzer.java,2,147,2,0,0,0,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,17,527,7,16,505,6,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java,18,580,14,17,568,13,,,,,,,,,
,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java,29,555,29,28,534,28,,,,,,,,,
,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java,27,490,27,26,482,26,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java,65,2162,52,64,2133,51,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java,37,1429,32,36,1400,31,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java,0,0,0,0,11,0,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,159,5372,39,158,5301,39,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,10,461,6,0,0,0,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableMetadata.java,2,74,2,0,0,0,,,,,,,,,
,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,13,1944,11,11,1549,10,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java,65,2202,52,64,2171,51,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java,135,4082,102,134,4051,101,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java,0,0,0,0,13,0,,,,,,,,,
6d40006563f96442c039b9541355e3c18390ddab,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java,51,1876,42,50,1843,41,996,988,8,33348,33183,165,772,764,8
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java,221,7673,152,220,7640,151,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/ComplexTypes.java,31,666,31,29,634,29,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/Document.java,19,414,19,17,382,17,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/User.java,23,514,23,21,482,21,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,107,3354,82,107,3354,82,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,51,1870,42,51,1870,42,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,37,1429,32,37,1429,32,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,143,5136,102,143,5137,102,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,0,154,0,0,152,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,11,387,9,11,385,9,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java,65,2162,52,65,2162,52,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java,37,1429,32,37,1429,32,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java,65,2202,52,65,2202,52,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java,135,4082,102,135,4082,102,,,,,,,,,
0afed6a711c208fee64328cb852712e57036af5d,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java,17,585,8,17,583,8,376,101,275,13292,3473,9819,114,44,70
,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java,9,469,4,6,384,3,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,68,2331,29,67,2302,29,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java,11,204,4,11,204,4,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java,53,2122,15,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java,188,6149,38,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/PigGoraOutputFormat.java,5,299,3,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/ResourceFieldSchemaWithIndex.java,5,106,5,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/GoraInputFormatFactory.java,4,233,3,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/GoraOutputFormatFactory.java,4,231,3,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/udf/MapDeleteElements.java,10,402,1,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/udf/MapMerge.java,2,161,1,0,0,0,,,,,,,,,
8e3e3f35b903be1f73ae866f03b9c0da8c097db5,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,159,5384,39,159,5372,39,400,405,5,14068,13942,126,93,95,2
,gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java,52,2118,15,53,2122,15,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java,86,3306,26,188,6149,38,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraOutputFormat.java,5,301,3,5,299,3,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/util/PersistentUtils.java,23,795,2,0,0,0,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/util/SchemaUtils.java,75,2164,8,0,0,0,,,,,,,,,
0b60c1fa734001f087c9865c49fdeaebae574557,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,73,2488,30,68,2331,29,401,387,14,14320,13848,472,138,127,11
,gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java,11,204,4,11,204,4,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/util/IOUtils.java,63,2614,29,63,2623,29,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,158,5379,37,159,5384,39,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java,83,3336,25,86,3306,26,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/StorageConfiguration.java,13,299,13,0,0,0,,,,,,,,,
8d99c0554f4dcd620489eefd7963bce4d0a89dab,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloResult.java,9,434,6,6,366,5,3570,3840,270,128325,137919,9594,1793,1871,78
,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,236,8278,37,234,8092,37,,,,,,,,,
,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/AccumuloStoreTest.java,8,310,8,4,194,4,,,,,,,,,
,gora-aerospike/src/main/java/org/apache/gora/aerospike/query/AerospikeQueryResult.java,9,346,5,8,330,4,,,,,,,,,
,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,100,3021,21,100,2943,21,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java,50,1843,41,51,1876,42,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java,220,7640,151,221,7673,152,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/ComplexTypes.java,29,634,29,31,666,31,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/Document.java,17,382,17,19,414,19,,,,,,,,,
,gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/User.java,21,482,21,23,514,23,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java,11,341,8,10,329,7,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,98,3384,10,98,3319,10,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,27,1311,9,27,1246,9,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,33,1500,9,33,1435,9,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,37,1285,28,37,1214,28,,,,,,,,,
,gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,49,1633,19,51,1749,20,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,106,3325,81,107,3354,82,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,50,1841,41,51,1870,42,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,52,2006,41,53,2035,42,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,36,1400,31,37,1429,32,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java,36,1400,31,37,1429,32,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,142,5108,101,143,5136,102,,,,,,,,,
,gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java,0,11,0,0,0,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/avro/query/AvroResult.java,8,291,5,6,247,4,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/avro/query/DataFileAvroResult.java,12,409,6,11,390,5,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java,43,1210,27,43,1184,27,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/avro/store/DataFileAvroStore.java,17,624,10,17,598,10,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java,17,583,8,17,585,8,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java,6,384,3,9,469,4,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java,44,1410,22,41,1352,21,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,0,114,0,0,154,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java,10,346,8,11,387,9,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,45,1226,19,45,1235,19,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/query/Result.java,0,129,0,0,124,0,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,62,2145,28,73,2488,30,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java,0,0,0,8,284,5,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java,35,1328,21,35,1302,21,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/DataStoreMetadataAnalyzer.java,0,0,0,2,147,2,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/impl/FileBackedDataStoreBase.java,40,1273,22,40,1247,22,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/store/ws/impl/WSBackedDataStoreBase.java,10,368,9,10,357,9,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java,11,204,4,11,204,4,,,,,,,,,
,gora-core/src/main/java/org/apache/gora/util/IOUtils.java,63,2623,29,63,2614,29,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,16,505,6,17,527,7,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java,17,568,13,18,580,14,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java,28,727,26,27,715,25,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java,59,1526,53,51,1326,45,,,,,,,,,
,gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java,147,8376,64,127,7886,55,,,,,,,,,
,gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java,10,338,5,9,322,4,,,,,,,,,
,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,99,3753,30,99,3628,30,,,,,,,,,
,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java,28,534,28,29,555,29,,,,,,,,,
,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java,26,482,26,27,490,27,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/query/DynamoDBResult.java,10,315,6,9,299,5,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java,79,2373,27,79,2295,27,,,,,,,,,
,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,78,2414,45,78,2375,45,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java,64,2133,51,65,2162,52,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java,36,1400,31,37,1429,32,,,,,,,,,
,gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java,0,11,0,0,0,0,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/query/HBaseGetResult.java,12,258,5,9,233,4,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/query/HBaseScannerResult.java,8,267,6,6,221,5,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,158,5449,39,158,5379,37,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java,0,0,0,10,461,6,,,,,,,,,
,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableMetadata.java,0,0,0,2,74,2,,,,,,,,,
,gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java,15,1619,14,13,1944,11,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/query/InfinispanResult.java,7,373,5,7,371,5,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanClient.java,22,854,18,22,828,18,,,,,,,,,
,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,39,1798,21,39,1694,21,,,,,,,,,
,gora-jcache/src/main/java/org/apache/gora/jcache/query/JCacheResult.java,11,429,7,8,388,6,,,,,,,,,
,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,85,3670,17,85,3537,17,,,,,,,,,
,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java,10,335,6,9,323,5,,,,,,,,,
,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,158,5554,38,158,5437,38,,,,,,,,,
,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java,17,884,15,15,852,13,,,,,,,,,
,gora-orientdb/src/main/java/org/apache/gora/orientdb/query/OrientDBResult.java,12,534,7,9,497,6,,,,,,,,,
,gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java,165,6480,34,165,6337,34,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java,0,0,0,52,2118,15,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java,0,0,0,83,3336,25,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/ResourceFieldSchemaWithIndex.java,0,0,0,5,106,5,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/StorageConfiguration.java,0,0,0,13,299,13,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/GoraInputFormatFactory.java,0,0,0,4,233,3,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/GoraOutputFormatFactory.java,0,0,0,4,231,3,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraOutputFormat.java,0,0,0,5,301,3,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/udf/MapDeleteElements.java,0,0,0,10,402,1,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/udf/MapMerge.java,0,0,0,2,161,1,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/util/PersistentUtils.java,0,0,0,23,795,2,,,,,,,,,
,gora-pig/src/main/java/org/apache/gora/pig/util/SchemaUtils.java,0,0,0,75,2164,8,,,,,,,,,
,gora-solr/src/main/java/org/apache/gora/solr/query/SolrResult.java,17,777,5,14,723,4,,,,,,,,,
,gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java,140,4772,27,140,4620,27,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java,64,2171,51,65,2202,52,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java,134,4051,101,135,4082,102,,,,,,,,,
,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java,0,13,0,0,0,0,,,,,,,,,
5c3acdcbe14ee0d5174ae0a22c4222676342d82e,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,234,8092,37,236,8278,37,1768,1770,2,61485,63232,1747,534,534,0
,gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java,100,2943,21,100,3021,21,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java,98,3319,10,98,3384,10,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java,27,1246,9,27,1311,9,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java,33,1435,9,33,1500,9,,,,,,,,,
,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java,37,1214,28,37,1285,28,,,,,,,,,
