CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
af54c920e59bdca7fbe8f7790e263e5c323ada87,16,289,22,267,crunch/src/it/java/org/apache/crunch/lib/join/FullOuterJoinIT.java,1,1,30,5,0,5,1,3,12.0,1,4,3.0466873070956897,462,30,3
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/InnerJoinIT.java,1,1,30
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/JoinTester.java,1,1,63
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/LeftOuterJoinIT.java,1,1,30
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/RightOuterJoinIT.java,1,1,30
,,,,,crunch/src/main/java/org/apache/crunch/lib/Join.java,4,4,60
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,3,3,60
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,3,3,41
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/JoinFn.java,5,1,17
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,3,3,57
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,3,3,44
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/FullOuterJoinFnTest.java,48,0,0
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/InnerJoinFnTest.java,42,0,0
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/JoinFnTestBase.java,81,0,0
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/LeftOuterJoinTest.java,46,0,0
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/RightOuterJoinFnTest.java,46,0,0
dd9456b924a1af8aed50039ef71b1afcf10cbd07,3,31,15,16,crunch/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,7,3,245,0,0,0,3,3,21.0,1,3,0.9976267918964659,298,3,3
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/run/RuntimeParameters.java,2,0,8
,,,,,crunch/src/test/java/org/apache/crunch/impl/mr/MRPipelineTest.java,22,12,45
b645a55ddb63f0bda67dd50607d13529cf7f7e97,2,0,61,61,crunch/src/it/java/org/apache/crunch/PageRankIT.java,0,14,132,0,0,0,3,3,20.0,1,2,0.7771529943226336,319,4,4
,,,,,crunch/src/main/java/org/apache/crunch/util/PTypes.java,0,47,187
6f549ed3ed0267b0872b5d3256a6f313a1a412c8,11,244,93,151,crunch/src/it/java/org/apache/crunch/MultipleOutputIT.java,7,9,72,2,0,2,1,3,27.0,1,4,3.0181860859663168,994,5,3
,,,,,crunch/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,7,4,96
,,,,,crunch/src/it/java/org/apache/crunch/TermFrequencyIT.java,7,4,95
,,,,,crunch/src/it/java/org/apache/crunch/TfIdfIT.java,10,23,185
,,,,,crunch/src/it/java/org/apache/crunch/TupleNClassCastBugIT.java,9,12,62
,,,,,crunch/src/it/java/org/apache/crunch/WordCountHBaseIT.java,5,9,155
,,,,,crunch/src/it/java/org/apache/crunch/WordCountIT.java,9,10,129
,,,,,crunch/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,19,16,106
,,,,,crunch/src/it/java/org/apache/crunch/lib/CogroupIT.java,7,6,94
,,,,,crunch/src/it/java/org/apache/crunch/test/TemporaryPath.java,105,0,0
,,,,,crunch/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,59,0,0
627bb42d6a23d3923c0d432478f170315a7df026,27,219,109,110,crunch/src/it/java/org/apache/crunch/CollectionsIT.java,10,2,76,0,0,0,4,4,15.0,1,7,4.394214718537514,2690,1,1
,,,,,crunch/src/it/java/org/apache/crunch/MapsIT.java,12,4,67
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeIT.java,14,4,67
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeToMapIT.java,6,1,49
,,,,,crunch/src/it/java/org/apache/crunch/MultipleOutputIT.java,3,2,71
,,,,,crunch/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,7,6,99
,,,,,crunch/src/it/java/org/apache/crunch/PTableKeyValueIT.java,6,1,62
,,,,,crunch/src/it/java/org/apache/crunch/PageRankIT.java,9,3,120
,,,,,crunch/src/it/java/org/apache/crunch/TermFrequencyIT.java,3,2,98
,,,,,crunch/src/it/java/org/apache/crunch/TextPairIT.java,6,1,41
,,,,,crunch/src/it/java/org/apache/crunch/TfIdfIT.java,3,2,174
,,,,,crunch/src/it/java/org/apache/crunch/TupleNClassCastBugIT.java,3,2,59
,,,,,crunch/src/it/java/org/apache/crunch/WordCountIT.java,7,6,128
,,,,,crunch/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,14,15,109
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,8,3,97
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,6,1,74
,,,,,crunch/src/it/java/org/apache/crunch/lib/AggregateIT.java,10,5,179
,,,,,crunch/src/it/java/org/apache/crunch/lib/AvroTypeSortIT.java,6,1,86
,,,,,crunch/src/it/java/org/apache/crunch/lib/CogroupIT.java,3,2,96
,,,,,crunch/src/it/java/org/apache/crunch/lib/SetIT.java,7,1,76
,,,,,crunch/src/it/java/org/apache/crunch/lib/SortIT.java,23,18,259
,,,,,crunch/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,8,2,79
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/JoinTester.java,7,2,63
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MapsideJoinIT.java,7,2,73
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,6,1,86
,,,,,crunch/src/it/java/org/apache/crunch/test/TemporaryPath.java,23,19,54
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,2,1,248
be357f264265de5ccac2edca9c304aa80d5b9f8e,1,21,0,21,crunch/src/it/java/org/apache/crunch/lib/join/MapsideJoinIT.java,21,0,78,0,0,0,3,4,0.0,1,1,0.0,78,31,2
e540459ee2f4c3b7f29989c16cb9aa19278fd3fb,6,27,24,3,crunch/src/it/java/org/apache/crunch/CollectionsIT.java,0,2,83,0,0,0,2,4,10.0,1,4,2.138692052564534,445,6,4
,,,,,crunch/src/it/java/org/apache/crunch/MapsIT.java,8,11,75
,,,,,crunch/src/it/java/org/apache/crunch/WordCountHBaseIT.java,2,1,151
,,,,,crunch/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileWritingIT.java,6,2,31
,,,,,crunch/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,9,7,46
,,,,,crunch/src/it/java/org/apache/crunch/test/TemporaryPath.java,2,1,59
5b9d3ce1f48377ebc9de0369750a0706b53c1304,2,36,1,35,crunch/src/it/java/org/apache/crunch/test/TemporaryPath.java,4,1,60,1,0,1,1,4,3.0,2,2,0.5713549744279548,60,15,1
,,,,,scrunch/src/it/java/org/apache/scrunch/ScrunchTestSupport.java,32,0,0
ac6f6894f5393ab7a080d754a4b91041ecb06fc1,1,1,6,5,scrunch/src/it/java/org/apache/scrunch/ScrunchTestSupport.java,1,6,11,0,0,0,1,2,0.0,1,1,0.0,11,16,2
b4ef5ff9358c3979d6a229d0a8ed4ba28517e25b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,3
9c42c0b35c0976b6c72a59c37788ad5032601595,33,241,173,68,crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,32,7,47,2,0,2,1,5,0.0,2,9,4.633581669811862,2859,7,5
,,,,,crunch-test/src/main/java/org/apache/crunch/test/FileHelper.java,0,0,19
,,,,,crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,32,9,62
,,,,,crunch-test/src/main/java/org/apache/crunch/test/package-info.java,4,0,0
,,,,,crunch/src/it/java/org/apache/crunch/CollectionsIT.java,5,6,81
,,,,,crunch/src/it/java/org/apache/crunch/MapsIT.java,3,4,72
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeIT.java,8,9,76
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeToMapIT.java,4,5,54
,,,,,crunch/src/it/java/org/apache/crunch/MultipleOutputIT.java,4,4,72
,,,,,crunch/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,11,8,100
,,,,,crunch/src/it/java/org/apache/crunch/PTableKeyValueIT.java,4,5,67
,,,,,crunch/src/it/java/org/apache/crunch/PageRankIT.java,5,5,125
,,,,,crunch/src/it/java/org/apache/crunch/TermFrequencyIT.java,4,4,99
,,,,,crunch/src/it/java/org/apache/crunch/TextPairIT.java,4,5,46
,,,,,crunch/src/it/java/org/apache/crunch/TfIdfIT.java,4,4,175
,,,,,crunch/src/it/java/org/apache/crunch/TupleNClassCastBugIT.java,4,4,60
,,,,,crunch/src/it/java/org/apache/crunch/WordCountHBaseIT.java,2,1,152
,,,,,crunch/src/it/java/org/apache/crunch/WordCountIT.java,8,8,129
,,,,,crunch/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileWritingIT.java,2,1,34
,,,,,crunch/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,3,5,111
,,,,,crunch/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,3,3,48
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,5,5,102
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,4,5,79
,,,,,crunch/src/it/java/org/apache/crunch/lib/AggregateIT.java,12,13,184
,,,,,crunch/src/it/java/org/apache/crunch/lib/AvroTypeSortIT.java,3,3,91
,,,,,crunch/src/it/java/org/apache/crunch/lib/CogroupIT.java,4,4,97
,,,,,crunch/src/it/java/org/apache/crunch/lib/SetIT.java,5,6,81
,,,,,crunch/src/it/java/org/apache/crunch/lib/SortIT.java,22,22,264
,,,,,crunch/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,4,4,84
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/JoinTester.java,6,7,68
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MapsideJoinIT.java,4,4,89
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,3,3,91
,,,,,crunch/src/it/java/org/apache/crunch/test/TemporaryPaths.java,23,0,0
47a9d1c456663021903d77116c65d5723fe8ede6,5,12,56,44,crunch-test/src/main/java/org/apache/crunch/test/FileHelper.java,0,42,19,0,0,0,2,6,0.0,3,5,1.6380920097271154,504,8,6
,,,,,crunch/src/it/java/org/apache/crunch/PageRankIT.java,2,3,125
,,,,,crunch/src/it/java/org/apache/crunch/lib/SortIT.java,6,7,264
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MapsideJoinIT.java,2,3,89
,,,,,scrunch/src/it/java/org/apache/scrunch/ScrunchTestSupport.java,2,1,7
9d3bf41605b07d888ca07a29f3dd35c1fc96bb36,1,14,7,7,crunch/src/it/java/org/apache/crunch/PageRankIT.java,14,7,124,0,0,0,4,7,0.0,1,1,0.0,124,18,4
493686cbad567d42239021651889b9e05d653249,3,53,1,52,crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,17,0,67,0,0,0,2,2,0.0,1,2,1.5805856780846024,140,19,5
,,,,,crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,17,0,72
,,,,,crunch-test/src/main/java/org/apache/crunch/test/package-info.java,19,1,1
99c866c17be708c8dd6bfd3522f2df481d501592,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,6
b7b79c17ec42ba4bbc4b7ab56e517269851fbc6e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,7
c18f2d63ad3f92a35ce1c5f75a7d0e0cbd60bc59,1,1,1,0,crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,1,1,72,0,0,0,2,3,5.0,1,1,0.0,72,22,8
0e663d4063323a9743649848c06b0ea92cdeec5d,2,34,0,34,crunch/src/it/java/org/apache/crunch/test/TemporaryPaths.java,17,0,10,0,0,0,2,2,31.0,1,2,1.0,73,9,6
,,,,,crunch/src/test/java/org/apache/crunch/test/StringWrapper.java,17,0,63
fbc741f102c1103fca3bcb3756eb096d5d4bcd67,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,7
a7b98a9e0ffc50d6bd2ae643607a33d1f3de72d3,2,71,0,71,crunch/src/main/java/org/apache/crunch/CombineFn.java,48,0,646,0,0,0,2,3,56.0,1,2,0.9086185980409246,781,23,8
,,,,,crunch/src/test/java/org/apache/crunch/CombineFnTest.java,23,0,135
daa16452c467147c0b523ecce75da5100d4f4830,1,8,6,2,crunch-test/src/main/java/org/apache/crunch/test/CrunchTestSupport.java,8,6,8,0,0,0,1,1,0.0,1,1,0.0,8,24,9
fd1fc3ad69334c25dfaee044785385ba95981f91,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0
a92a523fb72a3d3180d43115762442e4ccf881f3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,1
dfd28922d6c5740db3d5170d94db546d22077ba4,7,4,4,0,crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,0,0,85,0,0,0,1,1,0.0,2,2,2.0,572,11,6
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,0,0,65
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,0,0,41
,,,,,crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaReflectDataFactory.java,1,1,15
,,,,,crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectData.java,1,1,237
,,,,,crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumReader.java,1,1,91
,,,,,crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumWriter.java,1,1,38
7971c86d6132fa3c406d3db790d7170fb924b70c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,10
c12ef81090bbc142ed865592bb1a497699376c24,1,20,1,19,crunch/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,20,1,40,0,0,0,3,3,73.0,1,1,0.0,40,0,0
547d56fa8588a693899d4e308312766761aaa80e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,11
153617a4444e439b6fe9dc06d3d4c5a3859307da,12,421,50,371,crunch/src/main/java/org/apache/crunch/types/CollectionDeepCopier.java,49,0,0,6,0,6,2,4,37.0,1,4,3.4101961805795593,937,32,0
,,,,,crunch/src/main/java/org/apache/crunch/types/DeepCopier.java,37,0,0
,,,,,crunch/src/main/java/org/apache/crunch/types/TupleDeepCopier.java,52,0,0
,,,,,crunch/src/main/java/org/apache/crunch/types/TupleFactory.java,23,0,66
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,10,3,86
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,18,6,122
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,36,28,489
,,,,,crunch/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,31,0,0
,,,,,crunch/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,49,0,0
,,,,,crunch/src/test/java/org/apache/crunch/types/TupleFactoryTest.java,69,0,0
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,6,4,41
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,41,9,133
f2107350bfffae2aced07447838a536423a159af,1,17,0,17,crunch/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,17,0,21,0,0,0,2,2,0.0,1,1,0.0,21,27,12
05ff678fcb5ecf3fb37dbcfa38c08daa4ef6494d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,13
5588544c7bd27cc4b35d915e947ee4c09847a070,1,3,4,1,crunch/src/main/java/org/apache/crunch/types/CollectionDeepCopier.java,3,4,18,0,0,0,1,2,1.0,1,1,0.0,18,33,1
03dd4b52b164b3540fbaba38c198c0160a479734,2,8,2,6,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,1,1,497,0,0,0,2,5,43.0,1,2,0.7219280948873623,721,34,2
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,7,1,224
0666b0f89e9eb5f78bbcf561e823b1d343aa434f,2,31,9,22,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,12,9,497,0,0,0,2,6,4.0,1,2,0.99819587904281,726,35,3
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,19,0,229
38d7b3a6b301a09d06c90d2e449c9197fae9b481,4,113,0,113,crunch/src/main/java/org/apache/crunch/types/MapDeepCopier.java,44,0,0,2,0,2,2,5,4.0,1,4,1.6490345617527837,290,36,4
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,4,0,133
,,,,,crunch/src/test/java/org/apache/crunch/types/MapDeepCopierTest.java,47,0,0
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,18,0,157
629f57342bb8fb41b1484de7869c90509fdbfb9d,3,10,9,1,crunch/src/it/java/org/apache/crunch/WordCountHBaseIT.java,7,6,153,0,0,0,2,6,59.0,1,3,1.1897319168207328,421,29,8
,,,,,crunch/src/it/java/org/apache/crunch/lib/AggregateIT.java,2,2,183
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/MapsideJoin.java,1,1,85
1af6210727ea5052f01930fdc9f1965ef0f90d53,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,30,9
d78e890a6efa8786b39128b762becdea474ec55f,1,23,1,22,crunch/src/it/java/org/apache/crunch/WordCountHBaseIT.java,23,1,154,0,0,0,3,7,0.0,1,1,0.0,154,31,10
7ab0da94eb696f6a92c9fb9bd5060a6ad624d1dd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,3
a8691d0bd193a5c514e8318d4aa927eee643e531,10,155,29,126,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,8,2,168,4,0,4,3,3,27.0,2,4,2.70614117963188,465,13,3
,,,,,crunch-hbase/src/it/java/org/apache/crunch/test/TemporaryPaths.java,40,0,0
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/AtHBase.java,37,0,0
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/FromHBase.java,39,0,0
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,0,0,75
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,0,0,65
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/ToHBase.java,31,0,0
,,,,,crunch/src/main/java/org/apache/crunch/io/At.java,0,10,52
,,,,,crunch/src/main/java/org/apache/crunch/io/From.java,0,12,67
,,,,,crunch/src/main/java/org/apache/crunch/io/To.java,0,5,38
6a66e17944be7db94515ddaba53854b9497714be,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,9
92c06fc6c3dc852e24a9bce3c368250d5b4af43b,1,11,1,10,crunch/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,11,1,176,0,0,0,2,2,81.0,1,1,0.0,176,37,5
33f53e629291bb651265ff8bca607b9e47f27606,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,10
04438473c7bd8681331aa180acf7e3c2c2d3faef,10,36,21,15,crunch/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,5,5,184,0,0,0,2,5,84.0,1,9,2.454291658574391,945,34,11
,,,,,crunch/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,1,1,162
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,2,2,249
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJob.java,22,6,87
,,,,,crunch/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,1,1,38
,,,,,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,1,1,30
,,,,,crunch/src/main/java/org/apache/crunch/io/seq/SeqFileSource.java,1,1,24
,,,,,crunch/src/main/java/org/apache/crunch/io/seq/SeqFileTableSource.java,1,1,28
,,,,,crunch/src/main/java/org/apache/crunch/io/text/TextFileSource.java,1,2,48
,,,,,crunch/src/main/java/org/apache/crunch/util/DistCache.java,1,1,95
e487447b026cbab779ddcf2c26f05f71558164be,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,4
2932e9e4a053414e961b77e419a8b1d07ee2daa2,17,316,159,157,crunch/src/main/java/org/apache/crunch/types/DeepCopier.java,12,1,4,2,0,2,2,7,36.0,1,6,3.382991819232228,2203,38,6
,,,,,crunch/src/main/java/org/apache/crunch/types/TupleDeepCopier.java,5,3,20
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,61,13,91
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,2,1,105
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,5,33,137
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,48,47,500
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableDeepCopier.java,60,0,0
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableType.java,6,10,85
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/Writables.java,5,31,483
,,,,,crunch/src/test/java/org/apache/crunch/types/PTypeUtilsTest.java,1,1,62
,,,,,crunch/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,2,2,23
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,1,0,43
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,13,1,170
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,3,2,242
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableDeepCopierTest.java,46,0,0
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,46,7,22
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,0,7,216
fd6fae494218f2a8061cb7c2d39d7ef65cf544be,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,5
60d6ca5dea7227aeca3989426dcb7d97d6bbc664,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
012e924e6a2900065a7f9fefd2265136d65af2ee,1,250,0,250,crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,250,0,0,1,0,1,1,1,0.0,1,1,0.0,0,35,10
457a067b688ab129dc3adc01f5aacc2fa7114dbc,2,57,4,53,crunch/src/main/java/org/apache/crunch/CombineFn.java,51,3,675,0,0,0,2,4,52.0,1,2,0.5140912790181235,830,36,11
,,,,,crunch/src/test/java/org/apache/crunch/CombineFnTest.java,6,1,155
11819871bb7206f9802c0e67f1fbd6d9b42988f0,2,0,521,521,crunch/src/test/java/org/apache/crunch/test/Employee.java,0,261,160,0,0,0,2,3,114.0,1,1,0.9999973425239248,322,37,11
,,,,,crunch/src/test/java/org/apache/crunch/test/Person.java,0,260,162
b8891e5479f129ce2321c64679ae6621a3992a38,14,129,70,59,crunch/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,3,3,102,0,0,0,2,8,48.0,1,7,3.4363125950971347,1763,38,12
,,,,,crunch/src/it/java/org/apache/crunch/lib/AggregateIT.java,3,3,183
,,,,,crunch/src/it/java/org/apache/crunch/lib/AvroTypeSortIT.java,5,5,91
,,,,,crunch/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,14,14,91
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,17,2,111
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,10,0,501
,,,,,crunch/src/test/java/org/apache/crunch/io/avro/AvroFileReaderFactoryTest.java,3,3,105
,,,,,crunch/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,3,3,21
,,,,,crunch/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,3,3,23
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,26,10,44
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,4,4,29
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,4,4,39
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,28,10,180
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,6,6,243
6531106621730d8e527ecbf78245a023a05b8e34,1,6,7,1,crunch/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,6,7,84,0,0,0,4,5,72.0,1,1,0.0,84,39,13
b05f1836cb4ee4c9bf34b202d57a536f251f82bc,4,44,19,25,crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumReader.java,2,1,91,0,0,0,2,9,28.0,2,3,1.1822914797800168,947,40,14
,,,,,crunch/src/it/java/org/apache/crunch/lib/SortIT.java,1,0,263
,,,,,crunch/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,0,16,83
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,41,2,510
89e58b3e254d1ebb7885cc57574981a61b16e091,7,66,37,29,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,1,1,61,0,0,0,2,10,36.0,1,3,2.2805842708438933,1067,41,15
,,,,,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,1,1,30
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,6,2,69
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,12,14,125
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,28,1,547
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,3,3,39
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,15,15,196
dfe70ca96f120659b89f6ad961fcbf4340deb942,1,3,3,0,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,3,3,73,0,0,0,2,5,0.0,1,1,0.0,73,39,7
5d9b69869c39e9200829378280f871a35d6dd910,3,184,29,155,crunch/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,57,11,78,1,0,1,2,11,24.0,1,2,1.475377564242975,644,40,8
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroCapabilities.java,106,0,0
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/Avros.java,21,18,566
9d8b679ec0bbd007e65c33f2018b2c9630cfc700,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,4
e72f9fde7bf183bc2762073ce9e7321662b912f2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,298,0
