4eee058f08df4b71f84c480bca6496dfe332605c,/,/,    Add a TestCounters utility class so that Counter calls inside of DoFns will work in unit tests,/,/
c006a751ad8c0ee81574093bc6d31c028842287e,/,/,    Mammoth change to get Avro reflection working for Scala collection types,/,/
87995d10b47d5af35cc35eb80bd6069d31fd0c3d,/,/,    Refactoring to prep for the fact that I'm going to need to modify the DatumReader/DatumWriter to support Scala collection types,/,/
b3b3b6750037e1d1fa31180d2092bec1ed6e49ea,/,/,    Change the signature for Writables.tableOf to make it less annoying when working with derived types,/,/
8fa4c3817e54788758d7fc0199ef13c1f7adff1a,/,/,    Add protobuf and thrift derived PTypes,/,/
9f2f7fee28d94ae60d29fcbc355f00b3d0bc3c0c,/,/,    Move ScalaSafeReflectData into the scrunch build,/,/
37baf55539318d8bec54e3640260a31e9d93bb77,/,/,    Some more preparation for making the Avro ReflectData impl swappable,/,/
f6b1dc3e80963d0672e7118fe5c07ec8be2fa07b,/,/,    Make in-memory the default mode for PipelineApp traits that are loaded into the REPL,/,/
8724acc5ce159523c165f0facfff99bd1287bd1c,/,/,    Add ScalaSafeReflectData impl for working with reflection serialization from Scala Console,/,/
5bccf64c4cdc8341f55e33dfffc95de82225a7be,/,/,    Move some logic into the PageRankData class in PageRankClassTest,/,/
32d86be385db69f6debcb1483589080856d06314,/,/,    Have scrunch.py tell you when you need to run assembly:assembly,/,/
7d3bfdacd998a4cb06d4014151a9aeb8f120e509,/,/,    Add some more methods to Mem object to make using it from the console _awesome_,/,/
c124c35b5afc7620dcae7a26e1d413a690dd6b9c,/,/,    Merge pull request #10 from dhgarrette/master,/,/
e3521447b8342000dca0602d5864c314a87cf074,/,/,    Simplified PTable.materialize with a view,/,/
3a157dc36f53304759ebd93ede976faa83e4004a,/,/,    Merge pull request #8 from gabrielreid/master,/,/
89ef2569b7521739d6a9f2adcf88b7468e5a36e6,/,/,    Merge pull request #9 from dhgarrette/master,/,/
38ccb69201ce8ae2f5a58f046bdcd94ea3d5f65a,/,/,    Prevent PTable.materialize from pulling entire contents into memory,/,/
860a1dbdde4520f41914fb18edb4b9f350decdce,/,/,    Merge remote branch 'upstream/master',/,/
279d6d9c89503b50dce3fde790783760b25e1144,/,/,    Make Pair implement Comparable,/,/
20a6856ca59c7dbdc84fc9fcbbd33d01f2692048,/,/,    Cleanup the scrunch support for in-memory pipelines,/,/
8eff603b8a4fb470448b38caf16f964d282f986c,/,/,    Added apache license header,/,/
05929e5a9697371a01a6dfe5fb8cde9b5e227ae0,/,/,    Add better labels to the stages of the top() function in lib.Aggregate,/,/
e1450c080ff7a31aebb330128067f5229207ef59,/,/,    Use SpecificDatumReader for avro where possible  making it possible to always use SpecificData records,/,/
4300bc2b3eb9ffb6f43d2b08b6c1f1ee4ad640a2,/,/,    Add basic support for BigIntegers as a Crunch PType  including CombineFn support,/,/
9f45503f7f63af8d8d31a53195e0ed06bbc277b0,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
e320453783fe0730b83e714e399d3be9e4fb88cd,/,/,    Merge pull request #7 from gabrielreid/master,/,/
8488622148eec7d62f5b1df46bf599965809d7a5,/,/,    Corrected "Illegal partition" issue with negative hash codes in custom partitioners,/,/
0b6c7e5fa8e725cc95b0219f32a4a004d6697795,/,/,    Add checks for FNFE on FileSystem.listStatus to be compatible with hadoop-0.23,/,/
a904a91b681796d18cba9685caec768189d1f7b1,/,/,    Merge pull request #5 from gabrielreid/master,/,/
488c339002a6805f704a84bd5bc700ff1809116c,/,/,    Merge pull request #6 from dhgarrette/master,/,/
c6f05f365d951458a97289fc4b394a335985f39a,/,/,    bumped crunch dependency in scrunch/build.sbt to 0.2.0 to match scrunch/pom.xml,/,/
9fd37e4c0d95e13adcade836cf347711a77ad61a,/,/,    Fixed writing to multiple targets at the same depth in a single pipeline.,/,/
48c5f1edcf6fe4090eaa05e4b4211abd6bb805f3,/,/,    Add HADOOP_HOME to the scripts/scrunch.py command gen  don't assume hadoop is on the path,/,/
9c2888c8d505408cce3c7622a6f4a94a4ac56601,/,/,    Update the example code for Crunch 0.2.0,/,/
fbd10a97358d05a8d530ed2b2ffe62bba9a18ad2,/,/,    Fix an illegal access bug I hit when running the WC example code,/,/
4b32d73ea0f749377b697a14448b61fe5ea03753,/,/,    Make the PageRankTest a little bit more interesting,/,/
a01b8e5317f2b1e3d6a3f6cb44b70850c733a90a,/,/,    Add in-memory option to CrunchTool,/,/
be0aabc994c189ebcdd9a2a708b59d889ac4fbed,/,/,    Add a filter function to the PCollection interface as a convenience,/,/
9ae7ea2b7d9409027b0c33b5f4af25b0141a8627,/,/,    Add min/max functions to PCollection,/,/
ecd916c63e2c7cbfb9ae0241c771ea4530e00a78,/,/,    Add support for sampling  cogroups  and joins to the main PCollection and PTable interfaces,/,/
9680d1d0c040ef1ba9358f5902b8cd4bc2a0b791,/,/,    Add formattedTable functions to From/To for supporting arbitrary input and output formats easily,/,/
f5aaac5236e8cec8810bfd623cc83e62ea25ee26,/,/,    Refactor much of the common IO-related logic into a set of base classes,/,/
a91b266cde34673c18d2ecca29e59f83bad4f84f,/,/,    Remove swp file. :),/,/
707bbc03a349ed0a56e8a3720fd6617e83ccbb3a,/,/,    Simplify in-memory collection usage in Scrunch with a Mem object,/,/
7ecccbde22c41d8ea98baebfa51e91a0e6ddc9fa,/,/,    Add support for default implicit type conversion; add some tests for the default type conversion on a case class in a new page-rank unit test,/,/
555d8f33cc4f2ce8a44a2c5bb9e925e3a76094d7,/,/,    Expose the Avro types reflection-based factory method in scrunch,/,/
ba0a6103a3fc7351ec616c2a4c1114cf5fbb7dd0,/,/,    Remove type-inferring parallelDo impl from PCollectionLike; it's not going to work the way I want it to (at least for now),/,/
d56291d333cb5fe24f8f7630d223b83cdd8032f8,/,/,    Have the containers method for Avro types default to reflection schemas,/,/
50419fb5d569f43e07df5c5bed8204211b1ca7d3,/,/,    Update version on scalatest to 1.7.1 to eliminate annoying warning message,/,/
cf01463cabecedeeb35c40f32a35a5a3c25704ff,/,/,    Add support for top-k operations on PTables in scrunch,/,/
817cfd099e3ca8e9f4d5af4f51ddf656805c8c82,/,/,    Fixup the top implementation and add more tests around the WordCount example,/,/
4bd5bbefa1f1895b340f6266992871e7747d9c5c,/,/,    Merge branch 'dofn',/,/
21e19f1b88da49f22bb300f1e4389389a26db10a,/,/,    Merge pull request #4 from tomwhite/master,/,/
ccbd5cf6beee2c4edf2028c15411f46f6a2f88ed,/,/,    Initial checkin of top-k functions in the Aggregate library,/,/
bad74688b5b4ee23d3eeee238aeb85f950dc03ea,/,/,    Refactor the inner function conversion logic to make it easier to use DoFn instances with PCollectionLike and friends,/,/
5016a52b56c9ac6adb02259fe8f7b96f8f42f763,/,/,    Add the union operator to PipelineApp and fix the PipelineAppTest I broke,/,/
18c11b5ee42eac271039f9cc5aae8e316415c8d5,/,/,    Remove old MemPipeline location,/,/
b3a82c399afb25a0f393379f0cb12b96e50ba8b3,/,/,    Refactor the MemCollection/MemTable factory methods to live on MemPipeline,/,/
c8f6fafb7454dc8c259cf0fcf521d536507b388c,/,/,    Finish up the in-memory job runner impl and verify it works on some test cases,/,/
9a1929649bc92ee2e504533ddced9e32d1c3a449,/,/,    Add dump/load/store aliases to the PipelineApp,/,/
299343a43ba86c0297903c4349f6c72c1a641c0b,/,/,    Add a library of set operations (difference  intersection  etc).,/,/
0475400eea34066e308f61bb7cf0d9cad8971086,/,/,    Initial checkin of in-memory PCollection impls,/,/
9117c74c2fba1434877a63721b9b09c792cd447d,/,/,    Add derived types for Scala Lists and Sets,/,/
74ce6e6d7aadc2de08007eebaf76e899b591ab96,/,/,    Preliminary support for avro reflection-based mapreduces,/,/
f65f642e1b0b935e7a5d023fb21a1543266679d3,/,/,    Genericize the scrunch.py script,/,/
f3888266c7faf05cef7943262a9d83d96f1a4ac0,/,/,    Make the derived function on PTypeFamily public,/,/
3711cea61bded4c90b235a01163ae5f855089917,/,/,    Make materialization errors less annoying,/,/
521b2315dc4db18ecadcd75050215c7297815d0d,/,/,    Switch to avro1.6.0 to fix avro bytes serialization issue,/,/
151123f255305a476bb00278a500cd2f5132d18b,/,/,    Initial checkin of scrunch.py examples,/,/
f5c26e93cad8f73f91267db1973aa156263c5619,/,/,    Scrunch updates for working with PipelineApps,/,/
8f8b29194dbd91f3b52564afe2cb1e14b4e20f79,/,/,    Eliminate some unused imports,/,/
b4c0bded7f0196a8ac3d6b90c59f3781ea3c6181,/,/,    Refactor bz2 logic into its own function,/,/
db09f3ede7d07287ccd6a704754805114f3d47f6,/,/,    Make materialized collections use the size of the materialized file in determining how many reducers to use,/,/
812a7d0c8d9eeb0fff6f3df5cb3c7f7d75c226e8,/,/,    Some bug fixes that merited a version bump,/,/
0da35cf79fdea418a6cf2adf56648f4b78471a2f,/,/,    Revisions for bz2 support and cleaner job names,/,/
f774840827f91d729ba5e5685659e6f77a64c667,/,/,    Initial support for reading bzip2 text files,/,/
22e6f810f7f7ecb227d174af9b4f142b45bec96c,/,/,    Merge branch 'master' into scala,/,/
84b07e3eeb7d6a832fab17fffd0c9479f3845f1e,/,/,    Optimize PipelineApp for running Hadoop jobs,/,/
21c6af447c652d678e1f82d1df4b25579ed7bf4b,/,/,    A v0 of a scrunch script runner,/,/
c0cf2f46d522e92f602216480ca4d77331259005,/,/,    Merge branch 'scala',/,/
07938975169595a476efd984ac017ff6dd492010,/,/,    Disable parallel test execution in sbt,/,/
2dd920845faa3b1297ec5275cd4d21972cea7988,/,/,    Add an option for running a crunch MR job in debug mode,/,/
436f1c722a0f998dd9f5daa63317c8b1bfb302ff,/,/,    Refactors the handling of AvroWrapper logic from MapFns to the Converter objects  which is quite a bit cleaner.,/,/
ad6a11059fdb33cb1835bd0773630531e4a9d74f,/,/,    Move some initialize() calls on a MapFn to where they are needed,/,/
39a2cc4bbbb7123c049d19ad5d86f299ff8675e4,CRUNCH-7,Task,Update NOTICE to conform to Apache standard,Core,Major
0a9cdfb2c5061ec0797ed2fc4feaf4a9c0c7fcc5,/,/,    Add in the Jackson Smile type as a serialization option and edit the PageRankTest to use it and JSON serialization for objects,/,/
bb6107d741c27333ae546f5ea209c6032d177a9d,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
08bd226464bfaf169dd6243e4440f39d1bafa2dc,/,/,    Add a collectValues method to the Aggregate library of functions,/,/
6ba84a6311b16dd89c14c29ccaf4e69c38d05b69,/,/,    Add Avros/Writables versions of the JSON PType factory methods,/,/
ab7d3df338ba38bb4a33c4384592be34fd239b1c,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
69000067e8ac24eb09e575a351d95a39b74a573a,/,/,    Merge pull request #3 from tomwhite/sort,/,/
d9b3a6e278805d4a8a68ea32a6b24c7ed0c52348,/,/,    Add Sort library class.,/,/
08254632c4f93c62135244edae95847bb584ac94,/,/,    Add support for nulls.,/,/
b72ed48b4436f3f69a81193c141cf4da164ad279,/,/,    Add a cloudera repo for crunch artifacts,/,/
9c16403403c263d85f3f6949447763a4312370d1,/,/,    Some hacks to get an SBT build working for scrunch,/,/
27feaced65c49a19b49d3ef49f6601457fce955e,/,/,    Pull the ClosureCleaner and its dependencies for now,/,/
7aa3ea41dee97df83a68eb643dd257f5aa9b99a7,/,/,    Cleanup imports in the Conversions module,/,/
f7f8261aafbc511b251643c2534fd15f89ac48df,/,/,    Fixup scrunch to handle the new pom changes,/,/
ffba8a9bf445e42bf1b1318a85e1ddb82907095a,/,/,    Change scoping rules on the dependencies and use a custom assembly to make the created job jar file much  much smaller,/,/
5736b434be39641a4f64d1fee51fbbc2f67bb27b,/,/,    Cleanup a few more cases where type inference could be tricky,/,/
d7a794944de7bdf42dc1c427384d80f23a55f116,/,/,    Add a fix to get around a limitation of Java type inference in MSCRPlanner,/,/
ed7d768d1f97f905359a11d42ef428b0f3a198d4,/,/,    Move serialized state out of the Configuration object and into files on the system. Helps us avoid very large job.xml files.,/,/
4a858f885a93a3925147a22aee5dab8ecd6e6370,/,/,    Add by support and cogroup/join to the PipelineApp class,/,/
b785818c2d5ae341067c289a99dfe855813b4459,/,/,    Merge the flatMap and map impls so I can cleanup the CanParallelTransform trait stuff a bit,/,/
48420164942158d99efcc6b81e9eb72981dbeae9,/,/,    Move PTypeH implicits to a companion object,/,/
6ee1bf006d624da92f7a99d85f90026f26e4a44e,/,/,    Add support for multiple inputs/outputs from Avro jobs,/,/
d029abe7a15c135e315f1ed47171d3921fad3adf,/,/,    Refactoring of the scala type setup  phase 1,/,/
19b5e479c77ff8dde8df37b828f7294e2b1dc815,/,/,    Make sure derived types share the subtypes of their base types,/,/
f486ab37c33134b205e37f2581de77ff869cd025,/,/,    Add in initial Scala-native PTypeFamily support  prepping for a bit of refactoring,/,/
fc9aa1fe21f4f98e9f117e3e59ad363a803750a8,/,/,    Add support for avro text files and text files that read/write derived types  like JSON objects,/,/
f3764a2196212c2b40dd565fc50e63366a85ba2e,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
cb03e2362f2d525d65b2407f4d8673d6377183ee,/,/,    Add a notion of Derived PTypes  for supporting things like reading JSON text files and some Scala stuff I have in mind,/,/
8e9ed9635d5728137b5bfd4381a50b5c1918ff45,/,/,    Add a PipelineApp class for easily creating Scrunch pipelines based on the App trait,/,/
e84fe8e31852e48af3f7c530a6ab4fd53f90ac22,/,/,    Add support for user-defined Tuple types to cut down on the <<<>>> clutter,/,/
90d9a82ffa4fb21ea85bead214b695a465817c02,/,/,    Add default log4j.properties for reporting crunch job status on the command line,/,/
b018c1a62ed89127599b26552f5697fbf1bcb727,/,/,    Refactor the At API a bit and check to see if a collection is already materialized before re-materializing it,/,/
9162a9a2490c9c95c03e3cb28994ea0298aaf104,/,/,    Testing out Avro pagerank,/,/
e221c0395f4f171747cfeb05931ec5889bf17b90,/,/,    Add a max function to the SCrunch PCollection impl and update the pagerank test to use it,/,/
922261865045fc4eba71e6e6ae3ce62f9be4a790,/,/,    Fix the sequence file iterators to work if you call next w/o calling hasNext first,/,/
0562713302346bfa5a32f05f088032cf51d8836e,/,/,    Fix up the PageRankTest and the SeqFile reader impls so all tests pass,/,/
479ddeb4fcaa2c329ddec3c233ef1805661bba1f,/,/,    Turn PageRankTest into a real test,/,/
6f1f57939439820272a31d26028f17e91d2e4285,/,/,    Yeah  that fixed it.,/,/
5fc3081166ea2d504fdb48147bb9a920e50e6df7,/,/,    Fixes a few bugs in the pagerank pipeline  but not all of them. Still investigating.,/,/
4d21a327a02e2db1f49fb5d11db90d089821ee6f,/,/,    Add pagerank test for Java impl,/,/
df3251a0d17b4abaef117b8f20893a53a8173e42,/,/,    Add max/min functions to Aggregate and reorganize the unit tests a little bit,/,/
1230019c8452fadffd18a110be25f103b2e51fd9,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
d843b0403370d5fce9898909df03b7dd9105c09b,/,/,    The world's shortest PageRank pipeline,/,/
34f904ae566c3c4f1f26244508328c8d1602ddac,/,/,    Fix code example formatting,/,/
102ae017e925f87cdd67de2086f5069240c8109e,/,/,    Added/updated README.md files,/,/
a11050daacf55ba22d003076c4b0fcbf7fa9f02b,/,/,    Add in license headers,/,/
19d42a6fc3452b8de4a0241b84203b1d5c316acf,/,/,    Merge branch 'scala',/,/
e28f376f00c6e3d929f7081ee191ea9468fbf0af,/,/,    Integrate new examples from Brock,/,/
04023d762824ea5d2bec45d1718ad2639fc25476,/,/,    Add a join unit test,/,/
48df21e68469c554973d978b9bfd645cb7100e39,/,/,    Add a union test and fix the impl so the test passes,/,/
bcf65a9c47c4eee74aea5ef328bc1f97fe561379,/,/,    Fix a bug in the TextMapWritable and add unit tests,/,/
07dd67f663b314c786b27f656298b9a271e6352d,/,/,    Add a map PType,/,/
ce1a536eebe6e444e802fb44c39bbc1ba7a278f8,/,/,    Add the CrunchTool utility class,/,/
d90708cde79830a806c969e4694dff95cbbfabe1,/,/,    Add real unit test infrastructure,/,/
11fd7d5a5600af75c1b348b588a20946ef90147b,/,/,    Add a FileHelper class for some common unit test patterns,/,/
8139cad737ad330c335f3797bf2718d36c9f940e,/,/,    Move the common doFn patterns to factory methods on the companion objects,/,/
c7e1e2a00cbc8c363e2f2bf45d44700430b19867,/,/,    A pretty major rewrite,/,/
bf02576db48a1e74c7c0bb1860ad2b8e307fdc42,/,/,    Add cogroup support,/,/
c1e65cf437290e118de238c514eab073a98209fb,/,/,    Get rid of dummy apply method in CanParallelTransform,/,/
82d85f08181b1d28789600fb450ea4ed6c33c03f,/,/,    Merge branch 'master' into scala,/,/
06da146825ee34039c631c2360f10d833d6c759c,/,/,    refactor the output handling code a bit to fix an edge case where a single PCollection needs to be written out multiple times,/,/
6e797a434870b768561695a70a12d8a1832d8d4a,/,/,    Updated wordcount test,/,/
cd458705ee939369471f033040ff2bc8b2440a7e,/,/,    Cleanup unused x2 functions,/,/
8de1da31ff10e01c572fb5098e7fb50bff44b7c5,/,/,    First working version w/bizzaro implicit type conversions,/,/
0b6d2bccf538aa520861b5442b6b9af0da047a91,/,/,    Merge branch 'master' into scala,/,/
efb435838382ff17d6f55894b83e0906a36db087,/,/,    Fix statefulness bug in the AggregatorCombineFn logic,/,/
3f64484458f7ba8583e02de791925701862cb548,/,/,    Have the write method on PCollection return itself so it's easier to integrate it into a chain of calls,/,/
5a87e8408ae2145c87a9c0e43d07560eaa77d3ff,/,/,    Updated WordCount example w/comments from the blog post,/,/
ef6a9a4a53de1c90ea80db3ac161e1f6d9016476,/,/,    Add support for the materialize API and the new combiner API,/,/
4e44a41af5f99db188fab6f319b4a8e1ef703aec,/,/,    Merge branch 'master' into scala,/,/
beeafc99810e076a9a5c0a371ed5d20443d14c39,/,/,    Fix a compile error and add a test for the text ReadableSourceTarget,/,/
538c79c4732d75b9b4f23636f537383cab11b7f3,/,/,    Update some of the tests to use the new materialization API,/,/
6e605f7254267ff9f1ccd1f9392e8a439b76e2f7,/,/,    Add the materialize() signature to the PCollection as well,/,/
a87d43cc1fdb6050e91c1bb3ebeed90f05f2588c,/,/,    Join test runs on materialization framework,/,/
dd5456546941482a4b7c1667ca3f4c0dce29ef75,/,/,    Rename PathReaderFactory to FileReaderFactory,/,/
d608475a6dda94fc46119101e4228b3e35b272ce,/,/,    Add in sequence file ReadSourceTarget/materialization impl,/,/
aa9a2e1d162d3fb07980b33a9dcef1d9b8312b33,/,/,    Some more work on the materialization impl,/,/
c581cc5985b738f62964bbfd0bc75048e260f61c,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
e98fa904e5fefb258e41ad097301194d66d4a145,/,/,    MIN_N and MAX_N functions and unit tests,/,/
84d654a1b1048d89d76004facfcddeb99c97e54c,/,/,    pair/trip/quad/tuplen aggregator logic,/,/
383cac87d3b4bf9315cce2bce73424119ebfe316,/,/,    Refactored the CombineFn infrastructure,/,/
237c9ef50a2bbead3b0c08e1b363e72ec92033e2,/,/,    Working towards materializing inputs,/,/
024ac4f7b650b492588e2685e65fab3094877606,/,/,    Add apache licenses where appropriate,/,/
571670ef94e5cf53115b7e7bc953d109c6e3e612,/,/,    Finish the port of the PGroupedTable functions,/,/
943f9bba3b734204e85989e71edd0fce6436b91e,/,/,    Refactored PTable fns into traits/concrete impls,/,/
ee1cc1163fe1643e3954b521b980380d05d08af5,/,/,    Rename stuff  step1,/,/
240f46d000d5ba64b12b091f24cecfb278fb8c6c,/,/,    Merge branch 'master' into scala,/,/
7e36875e88bb35857d1f694b9ed8692fffb34d2b,/,/,    hyper-literate scala unit tests,/,/
3e0b8a2352300108a6456b9374d0810072576ae4,/,/,    Updated README to reflect HBase support and update the estimated size of the HBase source-- still not a good estimate  but something. :),/,/
67330737f661e9f0c464f3b00e854d6f8f8a6af2,/,/,    Merge branch 'master' into scala,/,/
0a8c9ed022c9ca5668a598597f1afa99b975d844,/,/,    Working SDoFn example,/,/
90d2c82ac4adcd45f1f9bd8285db4a3690d83bf3,/,/,    Pass the emitter to the cleanup function on the DoFn interface to simplify some common output patterns,/,/
b56322bfd34513f51d8d5e46dafa5da6fca8d097,/,/,    Add a comment to the To class and refactor the PCollection interface to make writeTo -> write,/,/
34e4907222d07c6230ccfd0b2d38c976855f3060,/,/,    Add literate factory methods for Sources (From)  Targets (To)  and SourceTargets (At),/,/
30ab4605dc4c70c12eb6f47b4bdd0177e5306a2c,/,/,    bit more work on the function hierarchy,/,/
2aef0ac9a9529b82a0e0a64883b969f12cbf116f,/,/,    Return the CTuple when the length exceeds 10,/,/
4cde08e96781d487e432fd1f96598df650574483,/,/,    Add support for specifying configurations to the scala Pipeline instance,/,/
bc7162de7a50e9d65e7ada214f44a5e6c25b05ef,/,/,    Merge branch 'master' into scala,/,/
96a9baf42208dbd4506c08d83a6faae20d650312,/,/,    Fix the WordCountHBaseTest on machines that are running hbase instances,/,/
d5a23f7166db372017d67818a0aa63d6c479cd61,/,/,    Initial support for crunching over HBase,/,/
75fea5602c4b8eb14a3de6b786172b83419ac843,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
8ae7b9897dbe6e754fa3864a0af76033659d6358,/,/,    Add more useful job naming and status reporting during MR execution,/,/
e245b02d027f4b71acc69513b39a3c4eb96ae338,/,/,    Remove some boilerplate via createPTableType,/,/
ef076af3d385b7584b3a24161e7cbea7524a9400,/,/,    Simplified type checking in the word count example a little more,/,/
6ca8423f8bf344358e3d353b6c2552b108e4ec20,/,/,    Simplified type checking in the word count example,/,/
f9099bc944e983cdfba96b28cb5baf43d45d812a,/,/,    Merge branch 'master' into scala,/,/
2e53e54641932f6119eec6d5989f9d8b8b98fe01,/,/,    Gotta stop doing that,/,/
5cdf7901bc8db47e0596643e3c107242447f9b76,/,/,    Added groupBy operations for shortcut PCollection => PGroupedTable,/,/
2bdbee558cf425bed21e411bd3b23076ce712b31,/,/,    Add support for more tuple conversions and scala-ify some of the more Java-y parts of the code,/,/
6a596dced1fc0acbcd5d4dd55cd56453e8c75f16,/,/,    Remove swp file,/,/
259393a950324ed6ce40781b1c09bb6dcfef4b27,/,/,    Renaming some of the type conversion stuff,/,/
6ac9bf7f9e6dd9a6b2c5290468e2a29ffe80ef7c,/,/,    Fix a bug in MR pipelines when we have both file output and another dependent MR job,/,/
9612e983a4f2a997e8724d2f1d7d6a7c1e6f1ab3,/,/,    Add multiple outputs to WC test,/,/
62c21012d72adc33303d49e2571989188bb88b7f,/,/,    Added combine shortcut function to PGroupedTable,/,/
2d266a1b073d4b41088b32b10e6247619fde9606,/,/,    More complex working word count example,/,/
b1b45a577aa405cb57dbe737c0df5099edd57286,/,/,    yay,/,/
793b60abbdd2c778297bef8c1447d5752243cfbf,/,/,    Bit of refactoring around Pipeline definitions- use manifests as syntactic sugar,/,/
42b5cd60a38f1b4bcbb19050bf73d6c39af311b8,/,/,    A more functional (although more Java-y) Conversions impl,/,/
1158b8296a713e77ae155b517942e10ed4a8f21b,/,/,    First version that can run wordcount,/,/
bbc8cdbf5fe841d7b92f33ad84bd20a544fd3093,/,/,    implement grouping wrapper fns,/,/
c18cfa32c583f24f3fecc5fe7bccf71c267d8eea,/,/,    Fixed type issues around PGroupedTable,/,/
cdbdd7f129c3d1fa2ddf60ba79ab00bc1085c54b,/,/,    Didn't like the refactoring  move the fn/ to their respective scala files,/,/
eff5bf3a33e0954823479b9bf719d2029a0c65cb,/,/,    Thinking about this refactoring  not sure I like it,/,/
48eb72ac6d00ab3a14c7e9e86e8ad7c474e2dbbe,/,/,    Add a bunch of shortcut functions for PTable,/,/
ab95e96315fcc4b90b344c7551fada0cf924eb19,/,/,    Add a Pipeline impl for Scala,/,/
9501ce26a401fc2fcf108bb9454f0c036b4462e3,/,/,    ...and the ASM dependencies for the ClosureCleaner,/,/
79f1c295298045cbb14f399cec15616a82ca288d,/,/,    Add in Spark's ClosureCleaner,/,/
2fb492a49c5393268244951577379ddd13846abf,/,/,    Phase two-- added all map/do fn extensions and type conversions,/,/
4851af222f2ed7c065598d2df9cfcb2ca521b783,/,/,    Initial collections creation,/,/
71eb3fc604f08e2266cebc4b9edc33b359f5c544,/,/,    Have SourceTargetHelper provide a more useful error message when it can't find an input file,/,/
7e43a1de2a14e63e549a3d4a7a1dd288c03c5224,/,/,    Merge pull request #2 from eldenbishop/master,/,/
1c8c93f0ae98695faaf87e1a55ed1ca6ae7fc8db,/,/,    Fixed headers to match apache standard,/,/
b9e2270251791f6040ee64b3597703757f4328c2,/,/,    Added unit test for the bug fixed in last commit.,/,/
2b9052a6cf513fa29c292541e0542643cb3566be,/,/,    Fixed a bug where any map operations involving TupleN with less than 5 values would fail due to the read phase transforming the type to a lower order tuple. For example if you have a TupleN(tf.longs() tf.strings()) the tuple will become a Pair when read and throw a class cast exception. There is no way to avoid this other than never using TupleN which is very inconvenient if you are changing the number of params all the time while crafting queries.,/,/
4bf4b4342fc775c8ff5877c491e2b4dbf6ce0829,/,/,    Merge branch 'master' of github.com:cloudera/crunch,/,/
ba9cdef5f15d3402f259e32786a9cb961f95c171,/,/,    Mark intermediate outputs as materialized so that any subsequent runs that reference them can use the materialized results,/,/
7bb1fde81342f082745969a53618cb4541273c83,/,/,    Fixed a bug where any map operations involving TupleN with less than 5 values would fail due to the read phase transforming the type to a lower order tuple. For example if you have a TupleN(tf.longs() tf.strings()) the tuple will become a Pair when read and throw a class cast exception. There is no way to avoid this other than never using TupleN which is very inconvenient if you are changing the number of params all the time while crafting queries.,/,/
ba1b2629f365f6ad9bba26a9d9b07ebf08aefc20,/,/,    Integrate brock's unit tests for data conversion and some updates to equals  hashCode  and tuple naming for PTypes,/,/
000540e2f973e11fab6a86d01efe7500b4d4848b,/,/,    Add utility functions for fetching the JoinUtils partitioner/comparator for a given type family,/,/
710270cc63f2e6807b55967cf1a6384b93566f16,/,/,    Fix BytesWritables conversion handling and add unit test,/,/
4444ba02bbbd2379a43fc94260599a7539b3f24d,/,/,    Integrate Brock's patches for new unit tests and GenericArrayWritable cleanup,/,/
5a00c2dafa559380bdadcc7879dc6d9f454d469d,/,/,    Add library functions for extracting the keys or values from a PTable as a new PCollection,/,/
4e1e08bd1b0ed25d7c0c393337caf2cb07ce1e33,/,/,    Add String friendly versions of the IO classes so I don't have to keep writing new Path() :),/,/
d349f43086617e40515ffc4683993d35e84b421c,/,/,    Fix Avro collections serialization logic,/,/
6abafa19cea144df49c035839f2ff408aa60662a,/,/,    Ensure the target output directory exists before moving the MR output to it,/,/
3e7b981ceafde349a8124a2b4beb6701b0236fa9,/,/,    Make it clear that CrunchReducer only ever uses one child RTNode,/,/
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,/,/,    Fix a bug in multi-output reduce nodes leading to duplicate values,/,/
667e2ded5d456441a949144256ba9f2f8d558111,/,/,    Initial public release,/,/
