CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
a08e065c2214b5b0c60455a9839564729f746d09,5,591,603,12,src/gen-java/com/cloudera/flume/conf/FlumeDeployLexer.java,143,143,1529,0,0,0,1,2,0.0,1,3,1.7741110472190962,4379,3,3
41902ebc998ca31de4ddc0fb89136a2e70b236f9,1,3,5,2,flume-ng-core/src/main/java/org/apache/flume/source/SyslogUtils.java,3,5,493,0,0,0,9,21,234.0,1,1,0.0,493,0,0
606eabb09997fa939735b5600f526a99895c350c,5,73,15,58,flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,15,7,673,0,0,0,7,21,232.0,2,4,2.0513260255354195,2237,1,1
,,,,,flume-ng-channels/flume-kafka-channel/src/test/java/org/apache/flume/channel/kafka/TestOffsetsAndMigration.java,17,0,158
,,,,,flume-ng-sources/flume-kafka-source/src/main/java/org/apache/flume/source/kafka/KafkaSource.java,15,7,484
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/KafkaSourceEmbeddedKafka.java,1,0,145
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/TestKafkaSource.java,25,1,777
7d3396f26dc1541e9d2a540d50d15a15c38acb74,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
fcdd9e21c7ab9ab3d4007c802c12404d876e9e73,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
e7f8a1ed2deb00d6b14761aa77a55389655a2f63,1,1,1,0,flume-ng-sources/flume-taildir-source/src/main/java/org/apache/flume/source/taildir/ReliableTaildirEventReader.java,1,1,303,0,0,0,6,8,997.0,1,1,0.0,303,0,0
6f33de9bfca7f6d4a30043c0387f2c534dac7440,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,0
e9dcdc310e33f8bf86a4569c40c477192cfc298f,1,1,1,0,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSink.java,1,1,176,0,0,0,6,9,767.0,1,1,0.0,176,0,0
04e7d8ebc4ba56023c032e9b1992dd7bef0de257,1,1,1,0,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSink.java,1,1,176,0,0,0,5,8,2.0,1,1,0.0,176,0,0
435057c758cafd0c7d6ee0852f19d17c29203c36,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
66fe19916736aee9d94b8e2de2b672fcd5e38e7c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
adc7d81b1a154f009e94e4600e543806a61c7c36,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
a3c267854d5490348d6c566a339feea91258cace,1,1,1,0,flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedAgent.java,1,1,191,0,0,0,4,6,3395.0,1,1,0.0,191,18,0
74dc4ef0f9de8a79a521de1ddff80ec0f81bc32b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,1
e4af39b046537885551866463c56397ec0991a09,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,2
4270af5658758959b4436d2a1975b209d382b977,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,2
9dafe98972a652aa1a202c6df9c08139d2bea592,14,2639,0,2639,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/AvroKuduOperationsProducer.java,282,0,0,14,0,14,1,1,0.0,1,2,3.613574998947341,0,2,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/KuduOperationsProducer.java,54,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/KuduSink.java,315,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/KuduSinkConfigurationConstants.java,77,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/RegexpKuduOperationsProducer.java,398,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/SimpleKeyedKuduOperationsProducer.java,136,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/main/java/org/apache/flume/sink/kudu/SimpleKuduOperationsProducer.java,92,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/KuduSinkTestUtil.java,99,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestAvroKuduOperationsProducer.java,183,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestKeyedKuduOperationsProducer.java,189,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestKuduSink.java,213,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestRegexpKuduOperationsProducer.java,184,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestRegexpKuduOperationsProducerParseError.java,291,0,0
,,,,,flume-ng-sinks/flume-ng-kudu-sink/src/test/java/org/apache/flume/sink/kudu/TestSecureKuduSink.java,126,0,0
9e0bc5bf4865673e6989ba887d27f468991c1e27,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
bba1997705cb94393df69b793d75249ee689546f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
867c0a2f62711abcb91c85c2c1c1dbcbbc1025b4,4,315,325,10,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/EventStatus.java,3,5,46,0,0,0,7,8,2412.0,1,1,1.1329551015590689,1891,2,2
,,,,,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/Priority.java,3,5,55
,,,,,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEvent.java,109,133,850
,,,,,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,200,182,940
f8269df561655f3488e0ef3503f0d30152c7d4a2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,0
02bb8e6854c8e5d1850a07a7fe5e3338178d679f,4,5,5,0,flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,1,1,681,0,0,0,8,22,1148.0,2,4,1.9219280948873623,2137,0,0
,,,,,flume-ng-channels/flume-kafka-channel/src/test/java/org/apache/flume/channel/kafka/TestOffsetsAndMigration.java,1,1,170
,,,,,flume-ng-sources/flume-kafka-source/src/main/java/org/apache/flume/source/kafka/KafkaSource.java,2,2,492
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/TestKafkaSource.java,1,1,794
5c9bfe6dc745d85f2459958b767e6e05550d8a81,2,57,13,44,flume-ng-core/src/main/java/org/apache/flume/client/avro/ReliableSpoolingFileEventReader.java,15,13,674,0,0,0,8,24,1534.0,1,2,0.9709505944546686,1243,0,0
,,,,,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,42,0,569
7b3149071a19f4a51425128a276d69fd688a0b50,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
62c0c3df63d86c333548da1411e54e8e94686a02,1,0,1,1,flume-ng-legacy-sources/flume-thrift-source/src/main/java/org/apache/flume/source/thriftLegacy/ThriftLegacySource.java,0,1,138,0,0,0,6,8,1548.0,1,1,0.0,138,0,0
59ffd4f871171550e7b40d8193894549b97fe1f4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
ce6db547b3d08a5a9b0c7c47080b304fe00e421d,19,136,70,66,flume-ng-auth/src/main/java/org/apache/flume/api/SecureThriftRpcClient.java,1,1,104,0,0,0,6,21,3273.0,8,14,3.5414920435380473,7790,0,0
,,,,,flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,3,3,681
,,,,,flume-ng-channels/flume-spillable-memory-channel/src/main/java/org/apache/flume/channel/SpillableMemoryChannel.java,1,1,650
,,,,,flume-ng-channels/flume-spillable-memory-channel/src/test/java/org/apache/flume/channel/TestSpillableMemoryChannel.java,29,11,705
,,,,,flume-ng-configuration/src/test/java/org/apache/flume/conf/TestFlumeConfiguration.java,1,2,136
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/ThriftSource.java,1,1,349
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestMultiportSyslogTCPSource.java,20,10,436
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogTcpSource.java,18,4,254
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUdpSource.java,21,9,247
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUtils.java,4,1,539
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/http/TestHTTPSource.java,13,4,611
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/ThriftRpcClient.java,1,1,461
,,,,,flume-ng-sdk/src/test/java/org/apache/flume/api/ThriftTestingSource.java,1,1,248
,,,,,flume-ng-sinks/flume-ng-kafka-sink/src/test/java/org/apache/flume/sink/kafka/util/ZooKeeperLocal.java,2,1,32
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/TestKafkaSource.java,14,3,794
,,,,,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/Scribe.java,2,8,835
,,,,,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ScribeSource.java,1,3,141
,,,,,flume-ng-sources/flume-scribe-source/src/test/java/org/apache/flume/source/scribe/TestScribeSource.java,2,5,132
,,,,,flume-ng-tests/src/test/java/org/apache/flume/test/util/StagedInstall.java,1,1,435
2b4d546e41f1f8256633dfa3f62810aa2ebffdf3,27,1815,254,1561,flume-ng-node/src/main/java/org/apache/flume/node/AbstractConfigurationProvider.java,3,0,505,19,0,19,1,33,1367.0,1,3,4.188764464937309,1183,4,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,180,57,328
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/ClasspathConfigurationSource.java,71,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/ClasspathConfigurationSourceFactory.java,41,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/ConfigurationSource.java,56,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/ConfigurationSourceFactory.java,50,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/EnvVarResolverProperties.java,5,0,24
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/FileConfigurationSource.java,110,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/FileConfigurationSourceFactory.java,42,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/HttpConfigurationSource.java,150,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/HttpConfigurationSourceFactory.java,42,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/MapResolver.java,70,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/MaterializedConfiguration.java,6,6,31
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/PollingPropertiesFileConfigurationProvider.java,10,133,110
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/PropertiesFileConfigurationProvider.java,6,52,54
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/UriConfigurationProvider.java,357,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/net/AuthorizationProvider.java,27,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/net/BasicAuthorizationProvider.java,45,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/net/LaxHostnameVerifier.java,38,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/net/UrlConnectionFactory.java,104,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestClasspathConfigurationSource.java,73,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestEnvLookup.java,58,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,141,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestOverrideFile.java,62,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestPollingPropertiesFileConfigurationProvider.java,4,4,59
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestPropertiesFileConfigurationProvider.java,6,2,72
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestRecursiveLookup.java,58,0,0
c48877d986dcbe4a67fa92df29324d9b79ec4ccb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
89ddb2a18380af0576531af69d6a48ce44f264a8,3,18,3,15,flume-ng-node/src/main/java/org/apache/flume/node/HttpConfigurationSource.java,4,0,118,0,0,0,3,3,1093.0,2,3,1.4937095464322434,377,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,5,2,124
,,,,,flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestSpooldirSource.java,9,1,135
9b9c9bf7e54435bd5ac48eb9e51174e19e66802f,46,100,102,2,flume-ng-auth/src/main/java/org/apache/flume/auth/FlumeAuthenticationUtil.java,2,1,37,0,0,0,7,46,5475.0,9,25,4.866332736801599,7734,1,1
,,,,,flume-ng-auth/src/main/java/org/apache/flume/auth/PrivilegedExecutor.java,0,1,7
,,,,,flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,3,3,51
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFactory.java,2,1,111
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FlumeEvent.java,7,7,147
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FlumeEventPointer.java,0,1,85
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileFactory.java,2,1,164
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileV2.java,2,1,135
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileV3.java,2,1,350
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Serialization.java,2,1,267
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/TransactionEventRecord.java,0,3,205
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/TransactionIDOracle.java,2,1,34
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/WriteOrderOracle.java,2,1,34
,,,,,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/encryption/EncryptionConfiguration.java,2,1,30
,,,,,flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/ConfigurationConstants.java,0,1,53
,,,,,flume-ng-channels/flume-jdbc-channel/src/test/java/org/apache/flume/channel/jdbc/TestTransactionIsolationLevelEnum.java,0,1,38
,,,,,flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,0,1,681
,,,,,flume-ng-clients/flume-ng-log4jappender/src/main/java/org/apache/flume/clients/log4jappender/Log4jAppender.java,0,1,265
,,,,,flume-ng-core/src/main/java/org/apache/flume/annotations/InterfaceAudience.java,6,3,29
,,,,,flume-ng-core/src/main/java/org/apache/flume/channel/AbstractChannel.java,2,1,61
,,,,,flume-ng-core/src/main/java/org/apache/flume/channel/BasicChannelSemantics.java,2,1,67
,,,,,flume-ng-core/src/main/java/org/apache/flume/channel/BasicTransactionSemantics.java,4,2,132
,,,,,flume-ng-core/src/main/java/org/apache/flume/channel/ChannelUtils.java,2,1,135
,,,,,flume-ng-core/src/main/java/org/apache/flume/serialization/DurablePositionTracker.java,0,1,113
,,,,,flume-ng-core/src/main/java/org/apache/flume/serialization/ResettableFileInputStream.java,0,1,226
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/LoadBalancingSinkProcessor.java,0,1,160
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/NetcatSourceConfigurationConstants.java,0,1,28
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/http/HTTPSource.java,3,5,245
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/shaded/guava/Uninterruptibles.java,2,1,222
,,,,,flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedAgentConfiguration.java,2,1,206
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/NettyAvroRpcClient.java,1,1,606
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClientConfigurationConstants.java,0,1,61
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/NonRecoverableEventException.java,2,3,16
,,,,,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSEventSink.java,0,2,457
,,,,,flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/IncrementHBaseSerializer.java,6,3,66
,,,,,flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,6,3,66
,,,,,flume-ng-sinks/flume-ng-kafka-sink/src/main/java/org/apache/flume/sink/kafka/KafkaSink.java,2,3,344
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobDeserializer.java,4,5,120
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineInterceptor.java,15,18,187
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSolrSink.java,3,4,36
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,0,1,85
,,,,,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConsumer.java,1,2,197
,,,,,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestDefaultJMSMessageConverter.java,1,1,171
,,,,,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSMessageConsumer.java,7,6,247
,,,,,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSSource.java,1,1,322
,,,,,flume-ng-tests/src/test/java/org/apache/flume/test/util/StagedInstall.java,0,1,435
32a0295bee7c72ef9ebc8e6ea701f3f13413937e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
1115f2a2338a8a2527b97e6a43ed6852b32a04b1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
7063f83df16501fdd1b6f54b159787073354c07d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,0
c228329522a967ee1180fdb2776d257780a092cc,6,25,17,8,flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,3,2,681,0,0,0,2,23,2390.0,4,6,2.3582155095064214,2789,7,1
,,,,,flume-ng-channels/flume-kafka-channel/src/test/java/org/apache/flume/channel/kafka/TestOffsetsAndMigration.java,2,2,170
,,,,,flume-ng-sinks/flume-ng-kafka-sink/src/test/java/org/apache/flume/sink/kafka/TestKafkaSink.java,3,1,536
,,,,,flume-ng-sources/flume-kafka-source/src/main/java/org/apache/flume/source/kafka/KafkaSource.java,6,4,492
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/TestKafkaSource.java,2,2,802
,,,,,flume-shared/flume-shared-kafka-test/src/main/java/org/apache/flume/shared/kafka/test/KafkaPartitionTestUtil.java,9,6,108
c9d03dbc6cb49f82054b51a1bca5c40973a7eac1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,2
1b9eb2513658bd64719c0a2a5e5a2626d4d6e5a9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,3
a51d7a05e14381bcde73705d8c51df4bfd1919dc,21,125,2603,2478,flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,2,2,335,0,0,0,8,35,5068.0,6,14,3.0288736224998676,5130,10,4
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestAvroSink.java,33,13,718
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestAvroSource.java,5,4,510
,,,,,flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgent.java,3,5,207
,,,,,flume-ng-legacy-sources/flume-avro-source/src/main/java/org/apache/flume/source/avroLegacy/AvroLegacySource.java,5,7,102
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/NettyAvroRpcClient.java,6,5,606
,,,,,flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,33,17,270
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/DatasetSink.java,0,588,335
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/DatasetSinkConstants.java,0,132,42
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/NonRecoverableEventException.java,0,52,16
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/parser/AvroParser.java,0,208,118
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/parser/EntityParser.java,0,56,15
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/parser/EntityParserFactory.java,0,81,52
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/policy/FailurePolicy.java,0,105,15
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/policy/FailurePolicyFactory.java,0,81,52
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/policy/RetryPolicy.java,0,63,29
,,,,,flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/policy/SavePolicy.java,0,128,87
,,,,,flume-ng-sinks/flume-dataset-sink/src/test/java/org/apache/flume/sink/kite/TestDatasetSink.java,0,1036,761
,,,,,flume-ng-sinks/flume-ng-kafka-sink/src/test/java/org/apache/flume/sink/kafka/TestKafkaSink.java,10,2,536
,,,,,flume-ng-sinks/flume-ng-kafka-sink/src/test/java/org/apache/flume/sink/kafka/util/TestUtil.java,14,9,178
,,,,,flume-ng-sources/flume-kafka-source/src/test/java/org/apache/flume/source/kafka/KafkaSourceEmbeddedKafka.java,14,9,146
9be1c8ecbeb377ad9a2deba9310f4f73e100e800,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,5
41ea734a273e9e577670ddd266af33d354059f34,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,6
70ce9495ac57ae086332526a5fba412b8ffd6a28,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,7
763d12ed58f33a496f772a69c6eff7e38bc325c1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,8
3ae856b529a85bd5b88b078c9e4d5b405dca8287,17,0,2580,2580,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobDeserializer.java,0,161,120,0,0,0,2,9,5447.0,1,2,3.7042388101405783,2052,15,9
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobHandler.java,0,129,104
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineHandler.java,0,62,27
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineHandlerImpl.java,0,163,132
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineInterceptor.java,0,239,187
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSink.java,0,211,176
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSolrSink.java,0,48,36
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,0,114,85
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/EmbeddedSource.java,0,45,37
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,0,424,347
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,0,89,71
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobDeserializer.java,0,122,101
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobHandler.java,0,60,51
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestEnvironment.java,0,33,26
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestMorphlineInterceptor.java,0,167,142
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestMorphlineSolrSink.java,0,450,355
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestUUIDInterceptor.java,0,63,55
4e5a9643cb732d9d639040a1ecc4f7befa583e96,17,2580,0,2580,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobDeserializer.java,161,0,0,17,0,17,2,10,0.0,1,2,3.7042388101405783,0,16,10
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobHandler.java,129,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineHandler.java,62,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineHandlerImpl.java,163,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineInterceptor.java,239,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSink.java,211,0,0
