966f2f5924cac666a44a7517de0539b3586719d8,FLUME-913,Bug,slf4j-log4j binding is excluded from the dist assembly due to test scope,Build,Blocker,100
c00c04694592e3b45c102dbb74b8dfa609c042ea,FLUME-912,Bug,DEVNOTES contains outdated info,Docs,Major,100
fc4edc2b0df76602aefdfad3051b84484e0397d8,FLUME-911,Bug,README should reference Apache Flume rather than just Flume,Docs,Major,100
3a8afac54c20d40103626ee8438d0904e69e350d,FLUME-910,Bug,Typo in maven avro plugin groupId in plugin dep management,Build,Blocker,100
7c4ac5fec6166baa4996cb0068dc10b0f21f7037,FLUME-907,Bug,Maven assembly missing CHANGELOG and other misc files,Build,Major,100
307f09103b3e1a8245b33f791871b405f5e4449d,FLUME-906,Bug,Maven Avro plugin missing an entry in plugin dep management,Build,Major,100
601b428f0417e13235f6e6dde272f79af8536e6d,FLUME-909,Bug, org.apache.flume.node.TestAbstractLogicalNodeManager is failing on some machines,Channel,Major,100
3996e774993c06fff6053beb5084e85f94716e52,FLUME-908,Bug,Clean out old bin and conf contents,Build,Major,100
47745e15c2099a97b188281206501a79b0bbc493,/,/,    - Updating CHANGELOG.,/,/,100
9b9e0d326716369b1b49338ec7e512547e7a75e5,FLUME-905,Bug,ExecSource silently fails after first transaction with channel,Sinks+Sources,Major,100
0c1f9628a4d227931fe80a4bd2e0054255895afd,FLUME-903,Bug,Update project metadata in main pom,Build,Major,100
0f4f62a41a7776dd289fe4f9607c8b41d40cc4e1,FLUME-833,Bug,Audit Direct Library Deps for Flume NG,Build,Major,100
7e2d0ed01932cfdcc4532256fcd0aa379daea170,FLUME-902,Bug,Remove thrift references in NG build,Build,Major,100
3fc56f6b61f7fa3ef595daea8eeeaa8419491c1f,FLUME-901,Task,Make Flume NG build and pass tests against Hadoop 0.23 branch,,Major,100
b7b3cd3deab304fe26b5b704eb43e00c3f23c573,FLUME-894,Bug,Add log4j as part of the build,Build,Minor,100
33e9c9a7ba5f1b8e152b1ceb1732b0e07b410254,/,/,    Flume-900. Rename the RELEASENOTES to RELEASE-NOTES for rat check to work,/,/,100
f161736c9a4bbf70868a82a92e9f6ef8b59cd459,FLUME-899,Task,Add Release notes,,Blocker,100
583ecfa15fdcceebdedf1310f5b70b78f1ac2aaf,FLUME-880,Bug,HDFSFormatterFactory is using == operator for String objects,Sinks+Sources,Minor,100
cf3a582e2b259581e182179f684479a5a2f1c812,FLUME-887,Bug,Add maven assembly to build a source only artifact,Build,Blocker,100
d14a80c0b4fffb8c251b2a5e4cfd83cfe41310e3,FLUME-891,Bug,flume-ng script doesn&apos;t build the classpath properly,Technical Debt,Blocker,100
f47da696785b58d328cba9f097c140a4bfc0ca0e,FLUME-898,Bug,Create DISCLAIMER file for Flume project,Build,Blocker,100
d06c3c3a9ce9e053e2803550f98ed214c7b5e85b,FLUME-863,Bug,Use of unknown sink type leads to NullPointerException,,Minor,17.75280899
81b2e7c0b9b8de3e90970b925910f2d2f20d90eb,/,/,    Flume-798. Fixing the timing issue in TestSlowRollSink test,/,/,17.75280899
b23d35255ab58ff6d6614be641f736ea91fda9c7,FLUME-885,Task,Set version number of project to 1.0.0-SNAPSHOT for NG branch,,Major,17.75280899
e8913351c6bc27dd184ec8a7d02a4b716e592e50,FLUME-883,Bug,Flume E2E sink could send incorrect ACKs if there are HDFS file close errors ,Sinks+Sources,Major,17.75280899
e1becc503b7ce43bc7fb067f75625d109e3b50e6,FLUME-876,Task,Update README  NOTICE  LICENSE  and DEVNOTES files,Docs,Blocker,100
cba39f878ad2f9f2cca2fe0b75ba7338ba97436b,FLUME-869,Bug,JDBC channel tests leave derby.log in module directory,Test,Trivial,100
02d08c526274ac75dc11b14da8b12ef306df3d11,FLUME-878,Task,Write release-ready Maven assembly descriptor,Build,Blocker,100
91d8f50e48006f173ef8d38e3637095b7cd731b3,FLUME-858,Bug,HDFSWriterFactory is using operation == for string comparison,Sinks+Sources,Minor,100
66f3078af505211192f58b3d39f1197578e4f11c,/,/,    Flume-871. Background HDFS append with configurable wait timeout,/,/,100
fde0a699dbd9b47bb459b67b34b94a4ae58f4610,FLUME-870,Bug,LoggerSink contains two calls to Transaction#commit(),Sinks+Sources,Major,100
cb5ad449d9e57575ab2a83ccc64669867bb7305c,FLUME-867,Improvement,Pollable source and sink runners should reduce poll interval after several BACKOFFs,,Major,100
340345d76a035cc751c39443b8724ffb873c7bd6,FLUME-868,Bug,RAT checks fail on builds.apache.org due to local maven repo,Build,Major,100
f7e3c2a487ed80ef3b8bfe41ec4ca45aeaa65032,/,/,    Removing empty leftover directories.,/,/,100
f0834f3a9277f1c57c826014ae179b45a58fa459,/,/,    Removing empty leftover directories.,/,/,100
6a0e62ada53e1c252c3d2def43e5296099e4b82a,FLUME-866,Task,Remove old plugins and log4j appender,Build,Blocker,86.73621461
4276a7a76b62c6db90da76acfb0a97d90ae149a2,FLUME-827,Bug,Avro client conn failure results in 60-second wait before terminating,Node,Blocker,100
8f4d094b6b1ee4f74ee3fb9136320249caf2af32,/,/,    Flume-814. Fanout channel support,/,/,98.10495627
08ae7f9d7310cb2a121d885706f858f50dc42006,FLUME-820,Improvement,JDBC channel should support capacity specification.,,Major,100
54ecb8084799effaf66f69647bb8598d1c91035c,FLUME-816,Bug,TestJdbcChannelProvider throws OOME based on RNG values,Test,Major,100
1abdf1e79367cde21a7ae974a17d95c4d1006114,FLUME-822,Bug,JDBC channel lock acquisition failure during take(),Channel,Blocker,100
a2a08111a0fe16a5acf9db16fca688a6d00e3dee,FLUME-823,Bug,The properties configuration provider should fail if the configuration file is not found,Configuration,Major,99.6996997
1515b1dc1bf3a7733e66f3e170231192de0f1749,FLUME-821,Improvement,Derby schema handler should create the necessary indexes for fast lookups.,,Major,20.85889571
ca209d7df9bd5a62fde720a06406ae14199d5fec,/,/,    Flume-798: Blocked append interrupted by rotation event,/,/,99.93150685
2a0ce92502756b377ae4103f08370a8a65b946fe,FLUME-857,Bug,CollectorSink can get stuck into perpetual close() if the underlying sinks throws IOExceptions for both append and close.,,Major,100
5b590e290456b6af7f1ac782a04fb8d48ae601d8,/,/,    Add Mingjie Lai to developer list (my first commit).,/,/,20.88218872
f8b362e010555914bb04be030025b9a1bd542e31,FLUME-831,Bug,flume-jdbc-channel project has unnecessary direct dependency on log4j API,Sinks+Sources,Major,100
572322b4f29096c5e56a8fddac8843948cd109f6,FLUME-848,Bug,Typo is TestHDFSEventSink path,Test,Trivial,100
b799580e6ed7b29f40bd98c1b8cef3e8ed5e0013,FLUME-805,Bug,HDFS sink should mangle the names of incomplete files till they are closed,Sinks+Sources,Major,100
def4b93f1a3aed7c3bd4f0a184b44a5deb02c2c3,FLUME-812,Task,Enable Apache RAT checks during Maven build,Build,Major,100
78ede1803daa5bda7afb429061f44ecf05d4340d,FLUME-826,Improvement,Update libs,Build,Major,100
3534264c2ddea9f1254cd0b456e058691f76f836,FLUME-825,Bug,Need to remove dependency on hadoop core from flume-ng-core project,Build,Major,95.4887218
98f851b7052c977fa9d7a51f72df956147883e7c,FLUME-773,Bug,ExecSource doesn&apos;t rollback transactions on errors,Sinks+Sources,Critical,92.85714286
119978df1afcd20f2722b107933bc0db04451cd8,FLUME-817,Bug,JdbcChannel can not be created by DefaultChannelFactory,,Blocker,99.67948718
9a0b72ce8c838d0a8ae2da2b114bae2b555c65da,FLUME-819,Improvement,JDBC channel plugin is not registered with Flume node,Node,Major,100
ad45ef83e11014913dbce8b2aa9028ed73861873,FLUME-818,Bug,PropertiesFileConfigurationProvider doesn&apos;t properly log exceptions,,Trivial,100
44af542e80edad3552f32538bb8b53493d76e840,FLUME-815,Bug,Test json config file has missing bind property,Test,Major,100
d7c56b3bdcf1469a2adacd8be43fdba5c5f4ccf7,FLUME-786,Task,Write javadoc for builtin sources,,Major,100
cd778b745705f0c17f2503de2ed8f3dcc246703b,FLUME-728,Epic,Flume NG refactoring,Web,Major,100
4a74cdfe659a4f84bee170b841a29f92f1d8299f,FLUME-803,Bug,support re-entrant transaction for memory channel,Sinks+Sources,Major,100
74f2098c651bcd60777f81f642629008437e1028,/,/,    - Removing old  unused files.,/,/,97.20496894
eb8152eb14225e222780206993a83a0d94674376,FLUME-811,Bug,Remove logging of avro client that causes errors with proxy object methods,,Major,100
7caffc020a268ed4e9c7d8b9e3d716a28fe00cfb,FLUME-810,Improvement,Add help command line options to AvroCLIClient,,Major,100
8f9e4ad5481d5c42c8aac5e30b930ed6507854b2,FLUME-809,Bug,Fix channel syntax javadoc bug in PropertiesFileConfigurationProvider,,Major,100
3da73ebd982fbb9ca5f09192c253f1b6a017038a,FLUME-807,Bug,Fix tests broken by FLUME-802 changes,,Major,94.97126437
5e88a023abfc4edc5e3738f74ee51405fad66ac6,FLUME-806,Bug,Fix cast exception in MemoryChannel due to config type changes,,Blocker,100
775268f9b1aa54ee0613a702b4729e6c5cf78b58,/,/,    Updated tests for JDBC channel along with bug fixes.,/,/,99.17695473
0dcd83be2140150e42e14e14686be47f17ebcfae,FLUME-802,Task,Complete PropertyFileConfigurationProvider implementation,,Major,98.7534626
872ef2dc0e2ac9ef5f5ce210592c70fdaeabe687,FLUME-804,Improvement,Support help and node name arguments from the command line,,Major,100
3d4245961352539da5608a78ca0fb5273fd134a4,/,/,    - Removing empty directories.,/,/,100
51b06ddcd7df68a37b0d28ee6fd9a1ebf0006b37,/,/,    - Removing empty directories.,/,/,100
5314aea8806f3693d36c17e1d8a02cf897820d40,/,/,    - Removing empty eclipse dir.,/,/,100
635fdaf6379c1e1aba10f35f7c55d480c42c135d,/,/,    - Removed old docs.,/,/,100
e47e8f72f316b9a41871dec43cb4bb81926cf104,/,/,    - Removed trunk files. If something is needed  please cherrypick files back out.,/,/,35.0656168
9fc7fc6c7c982022fd34a9d982121617e1600e1b,FLUME-722,Bug,RegexAllExtractor doesn&apos;t ignore empty groups,Sinks+Sources,Minor,98.9260897
8ad534b896d5e933eba491897df4c5417043971e,FLUME-787,Task,Write javadoc for builtin sinks,,Major,100
fd853150450cf9d7f645815984656a07923abc36,/,/,    JDBC updated to fetch and delete events.,/,/,99.78334881
e58f89916f1880d92d05e18caacb9dc7e81d68bd,/,/,    Implemented persistence of events for derby.,/,/,99.65817278
664b0c2780a650fed8c1725b2982c75ddf9f66f7,/,/,    Work related to JDBC channel implementation,/,/,99.84409105
97c5f4b41c3f68f08c802530c46f3b8d3ccdbfe4,FLUME-788,Bug,Add more test cases to Flume-NG HDFS test,Test,Major,99.40307886
a175402e2e1e543c9f8c38fe7a478e608f5ec70e,/,/,    Adding svn:ignore entries.,/,/,100
a5a60fd7ea3c8708bdf286475eda313047085972,FLUME-774,Improvement,Move HDFS sink into a separate module,Sinks+Sources,Major,98.77319912
b9dd2cff450824d404f061b0348c5786a668d093,/,/,    SQOOP-777. Support text output for HDFS sink.,/,/,99.90583804
aec2fbd8621539059336b54588e5b080b8057b17,/,/,    SQOOP-722. MemoryChannel should push events back into channel on rollback.,/,/,98.87784546
681d72c461ee94f3220c95e676fc977396d1f1cf,/,/,    SQOOP-722. MemoryChannel should push events back into channel on rollback.,/,/,100
f7b3f6b624c231016d141fdf051ea54308458da5,/,/,    Work related to implementation of JDBC channel,/,/,98.90909091
a1248eed03d6f271f6b244abbe20782e4983274b,FLUME-785,Task,Write javadoc for builtin channels,,Major,100
4d97460bee599695ce4e489c0e346ac6513f0e0f,FLUME-778,New Feature,Implement NG Avro sink,Sinks+Sources,Blocker,98.49246231
e64c6deced911bf4317a3fc6b3fd5e5da52c9eec,FLUME-784,Bug,MemoryChannel should poll with timeout on take() rather than block indefinitely,,Major,100
78bf38cfe8e3b439715a243f13a1cb995285a68b,FLUME-783,Improvement,Add a batch event RPC call to AvroSource,Sinks+Sources,Major,100
72e3ee024e86c01c339ab0f3fdfa5960a0a7e01e,FLUME-782,Improvement,Instrument AvroSource with counters,Sinks+Sources,Minor,99.33355548
38bab7df4cb3259605a6c375ae2b7bfef80a1b2f,/,/,    - Squelch Avro Netty log messages.,/,/,100
6c99a70cd3f41189ab630beddc9c2527ccb84555,FLUME-781,Improvement,Add error checking to AvroCLICilent,Test,Major,100
71b53d644b26c2a7a34dc73b25f733f3508390de,FLUME-780,Task,Reduce default log levels for chatty libraries,Test,Major,100
03ebe992bf26afd4f397034f949971c0c21b5c9b,FLUME-779,New Feature,Create an Avro CLI for sending data to the Avro source,Test,Major,99.93377483
277c6c99596b98cfd26ac9f34aa252295f3931bf,FLUME-771,New Feature,Implement NG Avro source,Sinks+Sources,Blocker,98.80142533
6349d1f1efdb8406d7cc7e51c3430d15c48e9569,FLUME-769,Bug,FLUME-728 - TestJsonFileConfigurationProvider fails due to timing issue,Test,Minor,100
a777c598685811a6d16915cdab0c838353ad061f,/,/,    - Added a very basic event driven exec source for unix tools that stream data (e.g. tail -F).,/,/,99.5210728
98157734a53503162599358caf4b472ccc4bd0de,/,/,    - PollableSourceRunner now tracks consecutive backoffs and sleeps for an increasing amount of time (to a point).,/,/,100
3331e7832bf78068645c29ba82feb1110bd46aa7,/,/,    - CounterGroup now supports the ability to directly set a counter.,/,/,90.07633588
d6b2d4f82b1df505aabf05ca7c08dc3e4a10e0bd,FLUME-770,Bug,setting FLUME_IDENT_STRING based on $USER is not robust,Shell,Minor,90.07633588
f6167ec7a99a7a439807b0b67b0f14473e118dfe,/,/,    - Minor tweaks to HDFS sink  added some FIXMEs.,/,/,100
d2ea62e9dc353b366c0a422c3a79be47dee75e80,/,/,    - Added initial implementation of an HDFS sink. (Contributed by Prasad Mujumdar prasadm@cloudera.com),/,/,98.8173456
49296715e19050191e9075d6540cc1876df55abb,/,/,    - Adding Hadoop dependency TEMPORARILY to support HDFS sink.,/,/,90.81044422
00229e537c3a018e59a9d60c7a45ed624ac5978c,FLUME-734,Bug,escapedFormatDfs goes into a file creation frenzy,Sinks+Sources,Critical,100
ea1626aa3b28d0e2519e7b8b78e0bf8acbc73953,FLUME-768,Bug,Agent deadlock possible due to blocked latch in driver thread.,Node,Major,100
6c04ea3080df685459b949149bebd1673d8a8e48,FLUME-762,Improvement,DirectDriver should reopen the source/sink if the append or next throws an exception,Node,Major,90.81044422
a4d60ca46e9e76adc7375f690dc6eb1c16fd38e4,/,/,    Work in progress. This change contains an implementation of a,/,/,98.92364615
8a20286a2ae9d9f797a86f58511ec86f95473f7f,/,/,    - Remove old comment so we don't confuse folks.,/,/,100
795ea3812f6635befcae7098c72f92574f01d00b,/,/,    - Added a test to ensure different threads receive different transactions.,/,/,100
a8d951f9899678c6b46fdb601571c5e75fe96cc6,/,/,    - Stubbed out support for read (i.e. take()) support in FileChannel's transaction impl.,/,/,100
26dd4aacaceabe9175a59ef9fb67f153acf63e32,/,/,    - Added a method for adding all counters from a CounterGroup to another.,/,/,100
04b0bc8a8249a35603ad96f1ed326562649ba037,/,/,    - Added some very basic javadoc to FileChannel and FileBasedTransaction.,/,/,100
68296ecd1f18970044420137e185bdf00fba0e9b,/,/,    - Skeleton of a file based durable channel.,/,/,99.83113813
424a4d89bf067d1af6875ee6649424eee18a994a,/,/,    - Added logging and metrics counters to Seq source.,/,/,91.58145876
c3b69e880cab8b1cb598545ed9953a782439adc2,FLUME-766,Bug,the location and name of the flume&apos;s PID file needs to be tweakable,Shell,Minor,91.54109589
56a6c8a92908d18498a61eccf9fc7cff188f1fab,/,/,    - Sources and sinks now hint as to their willingness to take more data by returning a status.,/,/,99.10375733
9acfe8d2bc7fc67396ffe5bdffdc75c09d65e127,/,/,    - Added missing calls to Configurables.configure(t  ctx) for sinks and channels during config loading.,/,/,100
05b833f05a8e76cbe978d31718f91f0822040812,/,/,    - Memory channel must be configured now (delayed creation of its internal queue).,/,/,100
e7a256265e6e8547c6e566388a88c5f80f516761,/,/,    - JsonFileConfigurationProvider now properly configures sources / sinks / channels with params.,/,/,100
2f7b4893fa2a23530941313103972aaa9c7ccaa3,/,/,    - Named the netcat source in the test config.,/,/,100
d4cbc1b1cf87dbacdb9c96c37da1232759af4432,/,/,    - Changed the names of the netcat context params.,/,/,100
0e103c98079e510fea081ef49a9be2207c03a222,/,/,    - LogicalNode is no more. Sources and Sinks are directly managed (independently). I'll write up why this makes sense.,/,/,99.00752909
9b1a6a144995bece5522eb9ac9af22bb7c818db9,/,/,    - Ignore tests that are failing due to config changes. I'll fix these soon.,/,/,91.43148589
f5127cd6d14fa15739ac209fe61c85841b16a0d2,FLUME-580,Bug,Flume needs to be consistent with autodiscovery of Hadoop compression codecs,,Major,91.43148589
98191b3b1c430e642b9b3c5c52f1cfb1ab5d48b1,/,/,    - Manage source and sink runners as first class citizens (rather than wrapped in logical nodes).,/,/,98.18601583
f52b8a905e3fa3130c75a848085d07bcfc4e883b,/,/,    - Testing with a logger sink is probably not a good idea. Now we use null.,/,/,100
0f4dfad3e63032957e0de835764909ba93a7caa6,/,/,    - Commented out overly verbose logging in NullSink.,/,/,100
062ae44bbb0f3499a92ad6a1f86ef54a71d21907,/,/,    - FlumeNode now supports (and requires) having a ConfigurationProvider injected.,/,/,98.73544093
7e50bc61180297e456f73390d4ac89a2fa6ad676,/,/,    - NodeConfigurationClient is superceded by ConfigurationProvider.,/,/,99.86296677
df8aa00e67249457e35b529e9027adc4e265fc76,/,/,    - Added a ConfigurationProvider interface. JsonFileConfigurationProvider now implements the former.,/,/,98.99125757
afc6f1ba8c341e0da4ccd33a878cb681911e7cc9,/,/,    - Added toString() to {Pollable EventDriven}{Sink Source}Runner.,/,/,100
034d0d69c0fa4ff853c277f54be79c088a3e9683,/,/,    - Removed sleep in config provider test.,/,/,100
e8ff87a7468d3af88de68ce8e249041b37ce69ef,/,/,    - Keep track of source / sink / channel names in JsonFlumeConfiguration so we can wire up {source sink} -> channel dependencies.,/,/,100
6b6b9e36954b96ea346ad2a584ad46ebfdfa11a3,/,/,    - SourceRunner and SinkRunner abstract classes now hold their respective source and sink rather than implementations.,/,/,99.70149254
cdc29c3a84381039b84411d349b535a6438a27db,/,/,    - Added a json config based provider and (anemic) unit test.,/,/,98.2492276
10cd470410a340163e862c686344e1049d4c3fd9,/,/,    - Added Jackson (json parser / mapper) as a dependency.,/,/,100
d76628101d2ea4671f70bd844632e90e28756e98,/,/,    - Added a test flume config (in json  for now).,/,/,100
166d3f990726a7a4cf17cddcc3158303161f153c,/,/,    - Added ChannelFactory and a simple implementation thereof.,/,/,99.57537155
078299cf23912a5ffe3bbd0c08a0514991694f3e,/,/,    - Updated the test log output to display the priority before the location in the source.,/,/,100
e776fb8230f6d9c0aff1300723b07d406f8d2a8e,/,/,    - Fixed typo in log message (source -> sink).,/,/,91.77986764
3f696afcc929c108c669117e56fb5162184d27de,FLUME-759,Bug,Regression due to avro 1.5.2 upgrade,,Major,91.77986764
e4e430eb5a38db58267afa270b038d7aae6c88c2,FLUME-760,Sub-task,Implement JDBC based channel implementation,Web,Major,99.61103253
bcee895beef3cd9d289d4e5744a3108c3afcf52f,/,/,    - Fixed a bug where we didn't start the sink in a PollingSinkRunner.,/,/,99.85840708
852b524a7dfb7f38d5f9f5a8d02913f4ec7bbc2f,/,/,    - Added counters to the null sink to help debugging.,/,/,99.19241573
d2eb3b127d82746b2d6dde504f814f5c8c80e606,/,/,    - {Source Sink}Runner are now abstract classes instead of interfaces. Both,/,/,99.40910671
