CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,submarine-core/src/main/java/org/apache/submarine/client/cli/AbstractCli.java,3,3,26,0,0,0,1,2,0.0,3,42,6.324107190132398,11341,1,1
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/internal/InternalServiceManagerTest.java,23,4,73
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/InternalServiceRestApiTest.java,5,2,48
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,41,6,94
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/util/RestClient.java,8,12,50
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,1,1,266
31412e8b6f709382e2090b928b15c54124bc84c3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,2
740c39c2eb8097f5543bed67390c1e2ef3877b8d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,45,0
61851bc5a9f890accd2015ab6878cec8372c827d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,1
4f098ee3ff2ae995e49eae3f159a427cb84b578f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,118,0
e14299761a1e00f00567d7db67a869ba9f62cd69,5,152,147,5,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/HandlerFactory.java,8,7,30,0,0,0,1,4,38.0,1,3,1.8067301053896259,377,4,2
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/SubmarineAgent.java,43,43,69
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/CustomResourceHandler.java,73,74,108
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,22,17,124
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/util/RestClient.java,6,6,46
4bd8bf3391341761bf596b00497aec8e56470f02,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
8e4b272946d4bdfd2a5f4a477fdfd3c2724a7ec9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
cb527f752f7cc53e36a3f01e1a619f4923269ed5,7,72,12,60,submarine-server/server-core/src/main/java/org/apache/submarine/server/model/ModelManager.java,13,5,141,0,0,0,2,13,157.0,1,4,2.186028112671535,1414,45,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,3,2,262
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,3,1,254
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,36,3,212
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/s3/Client.java,11,1,168
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,3,0,215
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,3,0,162
9c5993d1c42a087896c6f0b2881650804988fe16,21,633,380,253,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualService.java,2,1,121,6,0,6,7,38,325.0,2,11,2.9689708276177136,2116,20,0
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualServiceList.java,63,0,0
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/seldon/SeldonDeployment.java,2,1,97
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/seldon/SeldonDeploymentList.java,63,0,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Info.java,46,0,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/MlflowInfo.java,3,14,40
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/TensorboardInfo.java,3,22,46
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,45,39,129
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,191,269,811
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/MLJob.java,2,1,77
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCR.java,3,2,99
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/NotebookCRList.java,7,5,62
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ingressroute/IngressRoute.java,2,1,89
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ingressroute/IngressRouteList.java,62,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobList.java,62,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,4,8,37
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobList.java,61,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobReplicaType.java,0,1,56
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,4,8,37
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,3,4,332
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/MLJobConverter.java,5,4,83
ee673b5ba758024629e8b861c58881dd09e93abe,2,4,4,0,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,3,3,134,0,0,0,10,14,12.0,1,2,0.8112781244591328,400,5,2
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,1,1,266
0c2b915393fe01424c551007de4622ca4bb76d28,17,525,57,468,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/common/CustomResourceType.java,1,1,29,3,0,3,10,39,224.0,1,14,3.190762920821611,2206,6,3
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Experiment.java,8,0,125
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,50,32,245
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/database/entity/ExperimentEntity.java,52,0,52
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/internal/InternalServiceManager.java,24,3,90
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/InternalServiceRestApi.java,2,1,75
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/experiment/ExperimentManagerTest.java,40,7,209
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/SubmarineAgent.java,0,1,70
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,4,2,134
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/PyTorchJobHandler.java,109,0,0
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/TFJobHandler.java,108,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,12,3,736
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,95,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,2,1,33
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJob.java,4,1,44
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,2,1,33
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,12,4,331
8af490e60c142f8100faa146c71b60fb1b804d0f,4,25,25,0,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,1,1,74,0,0,0,11,15,53.0,1,4,1.400924277228159,453,46,0
,,,,,submarine-server/server-submitter/k8s-utils/src/main/java/org/apache/submarine/server/k8s/utils/K8sUtils.java,1,1,35
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,12,12,78
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,11,11,266
cea7bfe86f0fa2f0198a906cf02837f01b2121b6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,47,1
6d01a166eba44d9a9226e119b7b86462a19f5954,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,46,1
5c94fd826342ec507a1021f496314b88511c8f4e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,0
8cc2995ec5c90b838bad3ea6619cea14de7d0abc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
0d5bef77402506af2c07261b210709e67be60709,1,7,5,2,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,7,5,743,0,0,0,19,40,28.0,1,1,0.0,743,8,1
299a5b3d055b87e6981b82c270f011357959eb96,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,1
e4eeb446b52acf18a9028d8dd16aa50ca9c47156,5,14,94,80,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,2,18,159,0,0,0,11,41,34.0,1,5,2.024196261279929,1382,7,1
,,,,,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,3,4,134
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,3,23,745
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,6,3,78
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,0,46,266
21da776810b20b509fb2f8443b4af29ad391f8e3,5,25,8,17,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,2,1,47,0,0,0,5,42,62.0,1,5,1.383970255132053,1236,8,2
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/notebook/NotebookManager.java,1,1,143
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,20,4,728
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,1,1,230
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/NotebookSpecParserTest.java,1,1,88
c67896b3dd6b170778c6444e5d31b7ec67752841,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
7b0482a1434a507d45681a35a2ada18ffdf5a1e7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
e8d2d8e922c4dd4b6e6f65fde8d92d9086475f39,26,38,36,2,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,2,2,134,0,0,0,6,43,203.0,1,10,4.580678703291372,3039,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,3,3,740
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJob/CustomResourceJob.java,3,1,48
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJob/CustomResourceJobList.java,2,1,68
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJob.java,1,1,78
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobReplicaSpec.java,1,2,71
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobReplicaType.java,1,1,22
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/mljob/MLJobSpec.java,1,1,33
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCR.java,1,1,100
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCRList.java,1,1,63
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCRSpec.java,1,1,61
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookCondition.java,1,1,33
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/notebook/NotebookStatus.java,1,1,41
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJob.java,1,1,44
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobReplicaType.java,1,1,47
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/pytorchjob/PyTorchJobSpec.java,1,1,35
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJob.java,1,1,45
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobReplicaType.java,1,1,56
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/tfjob/TFJobSpec.java,1,1,35
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,2,2,333
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,2,2,230
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/MLJobConverter.java,1,1,84
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/util/NotebookUtils.java,2,2,143
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/ExperimentSpecParserTest.java,3,3,316
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/MLJobConverterTest.java,1,1,91
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/NotebookSpecParserTest.java,2,2,88
ef5e32b5aab0542994fb05f5c3bc746dcdff2b1c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,2
9aa09f4d1bc6b947233555b003df6559aac9f525,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,3
f43d1f4362759008e9f8ff49b6a5c9cf19d05fb7,1,2,2,0,submarine-server/server-submitter/submarine-k8s-agent/src/main/java/org/apache/submarine/server/k8s/agent/handler/NotebookHandler.java,2,2,134,0,0,0,3,9,6.0,1,1,0.0,134,9,2
ca55b93db101cabe35d67ef33496f8210b05ef91,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,36,3
170c5061a0e07a2fe88bab6be8f02638ec443c25,28,44,44,0,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Action.java,1,1,38,0,0,0,2,4,215.0,1,9,4.6069367321753205,3529,3,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Permission.java,1,1,83
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/Role.java,1,1,96
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/User.java,1,1,148
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/workbench/UserInfo.java,1,1,148
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/response/DictAnnotation.java,1,1,146
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ClusterRestApi.java,1,1,194
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,2,2,80
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,2,2,143
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,2,2,140
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,2,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,2,2,228
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,2,2,205
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,2,2,183
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,6,6,210
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,2,2,111
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,2,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/annotation/Dict.java,1,1,28
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/annotation/SubmarineApi.java,1,1,28
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/entity/ProjectEntity.java,1,1,115
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/entity/SysUserEntity.java,1,1,127
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/workbench/database/service/SysDictItemService.java,1,1,42
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,1,1,235
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,2,2,173
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,1,1,155
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,1,1,115
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysUserRestApiTest.java,1,1,79
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/workbench/database/utils/DictAnnotationTest.java,2,2,51
b22d207b264a5ca0c7a959e3f20558b9c53f8ad5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,0
42b23807d16d7085e56caf4d3aa91eedc56c6ef4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,2
46a6f079e79fac188a990dbda4f2449673d9f439,1,5,5,0,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,5,5,740,0,0,0,20,44,21.0,1,1,0.0,740,47,0
6e366f414fef773b8fa0cb6cc58588198f5a2a92,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,48,0
600c4c2760a44ce48702707647587fd5704c126d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,2
b3e9be84400feb4bf8ebbc5e77d28b0d4c91c655,1,13,3,10,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,13,3,740,0,0,0,20,45,19.0,1,1,0.0,740,48,1
a5fbc941f0f561e2afc1caf89d71582c8c5418a3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,3
2267e0bfda9c139bdebfa10240525f4c1ec46898,47,96,87,9,submarine-server/server-core/src/main/java/org/apache/submarine/server/experimenttemplate/ExperimentTemplateManager.java,2,2,368,0,0,0,6,16,236.0,2,11,5.317517351432713,7176,4,1
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ClusterRestApi.java,1,1,194
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/EnvironmentRestApi.java,1,1,153
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,1,1,263
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentTemplateRestApi.java,1,1,153
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/InternalServiceRestApi.java,1,1,77
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,1,1,256
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/NotebookRestApi.java,1,1,132
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,1,1,242
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ServeRestApi.java,1,1,86
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,1,1,80
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,1,1,143
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,1,1,140
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,3,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,2,2,228
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,2,2,205
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,2,2,183
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,3,2,210
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,2,2,111
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,3,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/EnvironmentIdDeserializer.java,1,1,32
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/EnvironmentIdSerializer.java,1,1,31
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/ExperimentIdDeserializer.java,1,1,32
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/ExperimentIdSerializer.java,1,1,31
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/NotebookIdDeserializer.java,1,1,32
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/gson/NotebookIdSerializer.java,1,1,31
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/DictAnnotation.java,2,2,146
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/JsonExclusionStrategy.java,1,1,29
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/JsonResponse.java,7,7,195
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/AbstractSubmarineServerTest.java,3,3,449
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/SubmarineServerClusterTest.java,1,1,162
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/EnvironmentRestApiTest.java,3,3,137
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,2,2,217
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentTemplateRestApiTest.java,1,1,119
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/InternalServiceRestApiTest.java,1,1,50
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,2,2,164
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/RegisteredModelRestApiTest.java,2,2,140
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,3,2,235
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,3,2,173
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,3,2,155
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,3,2,115
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/utils/response/JsonResponseTest.java,3,2,71
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/workbench/database/utils/DictAnnotationTest.java,3,2,51
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/EnvironmentManagerRestApiIT.java,3,3,81
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentRestApiIT.java,5,5,396
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentTemplateManagerRestApiIT.java,3,3,181
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/NotebookRestApiIT.java,5,5,269
e3e30403f34dde3cab9050b86599094039d22734,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
7092799122e24af97e0c20678dffb814a431aca3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,49,2
9bb5a76124fac3202d36b21c42c1a46f96878e57,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,3
70268139a65b5b96280b47b31bcc22c85a0b5a56,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,37,0
9a9c7100dfa95c5126c15aec82092bb899565dac,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,50,2
1f61aa9336b418ee9f6fc919cae0be6b5e946721,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,0
