534d7ee2f32e7795b7b856c64919b549b7aec4c4,SUBMARINE-538,Bug,Update the release doc,Doc,Major,100
29d5fc593d7a36a7422020282d211e44c75aa02f,/,/,    Failed to exec method getUserByName in SysUserService class,/,/,100
488ee3fe1974b00da260f1c9f63be8e0c194415b,SUBMARINE-602,Bug,[WEB] Fix some bugs in workspace page,Workbench Web,Major,100
1596b2f2fb764d146c67c49c9a7a885e9aa1808d,SUBMARINE-604,Bug,Fix Double-checked locking in SubmarineConfiguration.java,Commons,Major,100
689ae3cd4f18c8b8941efb35896bed2f037b07e6,SUBMARINE-598,Sub-task,Support get environment list from database,environment,Major,100
3060ef754d26b7d1e514cd0e2836cf55ab5e8ab2,SUBMARINE-570,New Feature,Support run experiment/notebook with synced code,code-sync,Major,98.93560404
db201cd06719cc7dfb994f5c7a071bde8c71d021,SUBMARINE-530,Test,[SDK] Submarine client e2e test,SDK,Major,100
adcc77b29e5a1b411755e2b8dd2bf12407e17f7a,SUBMARINE-596,Sub-task,[WEB] Implement environment list through UI,Workbench Web,Major,100
7ed7cf0564faafb722693237e2a0b25a8eb8eb8d,SUBMARINE-584,Test,Add unit test for ExperimentRestApi.java ,,Minor,98.98395722
345ca8500ac829b32ca2e5a6d7c9200b1b0d28ca,SUBMARINE-599,Bug,[WEB] Clone experiment through UI,Workbench,Major,100
393699828a7890d596a75c3de9d66098766da190,SUBMARINE-591,Sub-task,[WEB] Update notebook component in workbench,Workbench Notebook,Major,100
cc9dde59564a58dcbcdc22a183e88fb2a90cdd6f,SUBMARINE-590,Sub-task,[WEB] Update chart/param/metric UI ,Workbench Web,Major,98.47127043
517083e79f0bbe723a585831faf74f45aeaee8ed,SUBMARINE-559,Sub-task,[API] Define Swagger API for pre-defined template registration/delete  etc.,experiment template,Major,98.78691983
66754b07f91fb2b489660fe1c221e1a9a01d10a6,SUBMARINE-592,Task,ExperimentRestApiIT#testTensorFlowUsingEnvWithJsonSpec doesn&apos;t do expected asserts,,Major,100
c0a19e5bf49da826859745b50227c588f6966a31,SUBMARINE-585,Sub-task,[WEB] Edit existing experiments through UI,,Minor,100
c93f256d6f400042fe464ef893e4a33d73eba5c7,SUBMARINE-589,Bug,Update the version of virtualenv in CICD docker file,CI/CD,Major,100
d43c5cd6244082f1ff2d90e6cca48ccb37d1214f,SUBMARINE-560,Sub-task,Build an API to manage notebook instances with Swagger,Workbench Notebook,Major,97.15340011
98bd8507681cb3581142073710ac40184813be90,SUBMARINE-579,Sub-task,[WEB] Add duration information to experiment ,Workbench Web,Major,100
e5d7f0fb1643efb99b1b8e89a5f432b18ea2e4a2,SUBMARINE-572,Test,Create token for login users,Security,Minor,99.89594173
76a236a63d28ffe2864e5424f09760a3568a84a3,SUBMARINE-565,Sub-task,Documentation for Environment Management,,Major,100
8260a08a4bb155aeebaeb29844197c68de39ec3c,SUBMARINE-588,Bug,[SDK] Fix checkstyle error in core.py,SDK,Trivial,100
de555829b6c46e52fbc6eba7f518b19c1fed8ecb,SUBMARINE-582,Sub-task,[WEB] Implement frontend of environment page in workbench,Workbench,Major,99.89572471
539e9f38d219eb6042ff42dfd1cc6160f2b12f68,SUBMARINE-573,Sub-task,[WEB] Add checkbox in experiment page,Workbench Web,Major,99.84350548
4f685c051a8511e108738cb6a257df2cad662131,SUBMARINE-575,Sub-task,[SDK] Set job_name to id in database,SDK,Major,100
5d5eec32abcfe62ffea108e67daea980672f327f,SUBMARINE-576,Bug,Always return empty list when listing environments,environment,Major,100
5e8f0e90823b927ce0785e545bb83da0323d18ad,SUBMARINE-566,Sub-task,[WEB] Create a new experiment through UI,Backend Server,Major,99.79112272
6ee7105c23e12e92cff74e5ee4e77afee08dfb97,SUBMARINE-568,Sub-task,[WEB] Fix a display bug in experiment info page,Workbench Web,Major,100
e580802d893ff2a3ebd53f022a13a727f60b3f03,SUBMARINE-561,Sub-task,[SDK] Add Pytorch implementation of Attentional Factorization Machine,SDK,Minor,100
eb4837d285a83f70d5551fb8698827629c1082b5,SUBMARINE-578,Improvement,Update /docs/userdocs/k8s/api/experiment.md,Doc,Trivial,100
99ba038f5397cd262126e48a507e050c12f79d23,SUBMARINE-581,Bug,Change submarine-cloud/bin permission,,Trivial,100
cbae6ef61e980a0730015a4b309e4f0d2667ddc9,SUBMARINE-577,Improvement,Add pypi badge in README,Doc,Trivial,100
cfd1011415d8d3154438941d98557a8bba678ef8,SUBMARINE-574,Improvement,Add a script to initialize database,Database,Minor,100
73e40c58652b9eedb90e8904f0c602117e77c6c4,SUBMARINE-556,Sub-task,[WEB] Connect workbench with database for metric,Workbench Web,Major,100
dc0f409151202033eab925d2824cc04319e09c3d,SUBMARINE-567,Bug,Fix travis test failure,E2E Test,Major,98.60888175
c9b9b32f8c320d1707acac342a20842d69644022,SUBMARINE-507,New Feature,[Umbrella] Submarine Environment Management,,Major,96.83257919
d11db228997c3a12e1f9fce70f5f8776b39c0b74,SUBMARINE-554,Sub-task,[WEB] UI for Submarine experiment creation,Workbench Web,Minor,100
f8ae898fdc3adbb5a5f03c2737119c1ea0f8f2a8,SUBMARINE-555,Sub-task,[WEB] Connect workbench with database for param,Workbench Web,Major,100
d8daeabab02f9b91900595f943649d152161e82f,SUBMARINE-553,Bug,Modify &quot;set -e&quot; command in some shell scripts ,,Major,100
225299299e6c8cd790d092ad03041f6af1401a82,SUBMARINE-563,Bug,Liveness probe failed in notebook-controller pod,Workbench Notebook,Major,100
5d0d7e76579a63f2a512b3572913ce8549be9009,SUBMARINE-533,Improvement,Add pysubmarine ci dockerfile,SDK,Minor,100
c5b256ffcbb46d8a491c3fb9a4112610ca740e33,SUBMARINE-557,Sub-task,Install notebook controller with helm chart,Workbench Notebook,Major,100
24d18c0b7ad2a26c7b46c4d68196c92845f51077,SUBMARINE-550,Improvement,[doc] Upload pysubmarine to pypi,Doc,Minor,100
2e69ccc11a8e38c60867ea82168f7d8ae7139492,SUBMARINE-541,Bug,Running time is null sometimes,,Minor,100
b85d4099bf0634f99691fd5d80a5e9408561f678,SUBMARINE-551,Test,Add a new test of LDAP user authentication.,,Minor,100
919d8c006701a5462c546bc136957365c83fa7c5,/,/,    Preparing for 0.5.0 development,/,/,100
ca2af0f295244f8e3bc99890c1cdf9ef7ec5bcf4,SUBMARINE-522,Sub-task,[WEB] Improve experiment information page.,Workbench,Major,100
3c285b051b2320228af15342768cc1149f833e8d,SUBMARINE-532,Sub-task,Use Notebook CRD &amp; controller to spawn jupyter notebook,Workbench Notebook,Major,100
e0d1294a316f162fe9e48824ebce82e9012b5194,SUBMARINE-552,Sub-task,[WEB] Implement experiment information charts page.,Workbench,Major,100
81dca71416f8605f765cdb250a6c776f16fdf59e,SUBMARINE-531,Improvement,Submarine Spark Security Plugin -- masking policy do not work when using functions on fields,Security,Major,100
293d9ce78ce79314ddf41dfe50d9cc0d6d2a7078,SUBMARINE-500,Sub-task,Add metric  param instance to the submarine-server rest,SDK,Minor,98.69668246
96ea98ded15296ef8dfbd9015f61e719f0d4870f,SUBMARINE-537,Bug,submarine-spark-security: missing JacksonJsonProvider in uber jar,Security,Minor,100
4f8e889a09b92ec38916c9aba0ec19cf9eb54d64,SUBMARINE-515,Sub-task,[web]Implement Hyper parameters in experiment page.,Workbench Web,Major,100
77e7c01cf2839110a4454cf76c8ee4da40f03cfb,SUBMARINE-549,Bug,Fix the typo in Submarine,,Minor,100
1ae00ff6eb328040fbf8e5ccb2ff49de1efd7714,/,/,    Preparing for 0.4.0 release,/,/,100
f0b3110bebfaef1326b3000a8a72f5d62d6ed11a,SUBMARINE-547,Bug,Incorrect path in deepfm example doc,Doc,Major,100
3968cf4375bcc2098d926bb55acac17543b09b44,SUBMARINE-542,Bug,[SDK] get_log error when experiment is not started,SDK,Blocker,100
2f5ae23d983aea15959e1e6b3777817aa86658e5,SUBMARINE-540,Bug,Link broken in pysubmarine,Doc,Trivial,100
c5d87fc5433f8ad65526768a17be205752a9fe46,SUBMARINE-544,Bug,Email address incorrect in pysubmarine sdk,,Trivial,100
66c0f7ea5e636e9e0508f605543a6e35e1255c29,SUBMARINE-528,Task,Polish documents for 0.4.0 release,Doc,Major,100
7d66b3b138e0b00be215ff9175c5a6e305890d3e,SUBMARINE-539,Bug,Email address incorrect in Bootstrap.java ,,Trivial,100
9de3847434bacda46385b8fd09320fa273fda070,SUBMARINE-535,Bug,Update experiment service in workbench,Workbench,Major,100
f48e9fe97a79bd4b91c7b79ddc8c362858ef8132,SUBMARINE-534,Improvement,Set env_vars to optional in ExperimentMeta,K8s Submitter,Major,100
a6e9fea1d11095c2970d2cf71150db19c6f5b8aa,SUBMARINE-529,Improvement,Change apiVersion,Database,Minor,100
c7bcdc0ec9de0e2f09b235f9c1e7ad26b33ace34,SUBMARINE-527,Improvement,[SDK] Abstract client API,SDK,Major,100
3d3c075d7702351604ee80ce996f90b856638608,/,/,    Update PULL_REQUEST_TEMPLATE,/,/,100
0f281cad18ed5c1549b1286a9358a1eceba5991e,SUBMARINE-516,Improvement,Automatically generate python API from swagger,SDK,Minor,100
04f48c528004fb9b4b661758c5c410f12e68efec,SUBMARINE-526,Improvement,Use yapf to format Python code,SDK,Minor,100
4878dba1e2d73ff42f6bc2650342213ab3b04fc5,SUBMARINE-499,New Feature,Refactor job API to experiment API,Backend Server,Major,96.13325402
f9483ddcfa578498747f5118c9e4cd56f7ec23c2,SUBMARINE-524,Improvement,Test commons-unixusersync,Security,Minor,100
d8b1b38fcaa331cfb2aaf79b9d26012137046b92,SUBMARINE-519,Sub-task,Overhaul Structure of Submarine Github Markdown Files,Doc,Blocker,100
9f5102ff3e2171dac0a13f2fa66efee61d7c1812,SUBMARINE-523,Bug,Fix the wrong path in deepfm.json and fm.json,SDK,Major,100
8c7a219683cc30fc12fe20ddf9fe7fed4748145b,SUBMARINE-460,Sub-task,Enable interpreter module,Workbench Interpreter,Major,98.29009434
bee4ac42f4c98a2c28f69e96e436206d1d822fcf,SUBMARINE-485,Sub-task,[SDK] Add Pytorch implementation of DeepFM model,SDK,Minor,100
037901e15621b72b75b918ecd35881c6de60abb3,SUBMARINE-520,Improvement,Bump Tony to 0.3.25,,Minor,100
7fb29a63b32811edf8f3ac0dd4f797eba7b071c3,SUBMARINE-514,Sub-task,[WEB] Implement  experiment information output page.,Workbench,Major,100
29bc4fbc5c2fd47d3dc6844bf82cc72cb2c1b37e,SUBMARINE-462,Sub-task,Submarine server should support helm charts installation,Backend Server,Major,100
f02311c0e322eb3be0da28458182d1ccdf4515a9,SUBMARINE-517,Bug,Delete submodules directory,,Major,100
69f3a0fd29b19415281f3aee7e6b3010d0b058d3,SUBMARINE-513,Bug,Remove &quot;\n&quot; in job logs,K8s Submitter,Trivial,100
931e147c98d8796fad83e3becd7324672ced41e6,SUBMARINE-506,Sub-task,[SDK] Generate experiment Python SDK,SDK,Major,100
7424b963a7e3c07ddb2819a3d65826bc597a7c46,SUBMARINE-502,Sub-task,[WEB] Implement outline experiment information page.,Workbench,Major,100
20f4718e4dacc87eb6de336034112fc774853022,SUBMARINE-505,Bug,Change job API response class in swagger annotation,K8s Submitter,Trivial,100
04407525b77488d0573a2a59334e83ac40e1f818,SUBMARINE-501,Task,Remove the K8s submitter test task from travis,CI/CD,Major,100
b00e5aae4544536aca8f4fbcbbd1634499e58c8e,SUBMARINE-498,Sub-task,[WEB] Add notebook module to workbench with Angular,Workbench,Major,99.88193625
0bf5b71163fa366b1f91e7d9c5b6e4ce02b827b1,SUBMARINE-504,Improvement,Enable angular style check in github actions,Workbench,Minor,100
e5bcea382c74047e2503a4ba891eb19fed813b7c,/,/,    Submarine-463. [WEB]Implement database connection in project page with Angular,/,/,100
9c2cdf83beaec7f3ad24066b3a83121ef0e0b370,SUBMARINE-493,Sub-task,Integrating jupyter notebook into Submarine,Workbench Notebook,Major,100
4f5114b96270b9d7f97048cac362d586444a52d3,SUBMARINE-482,Sub-task,[WEB]Implement database connection in team page with Angular,Workbench Web,Major,100
567aad99cd885737b0607c5530cd219c5aec58bd,SUBMARINE-479,Bug,yarn error message during build,,Major,100
56dd1a8b5888aafa4d051a49c996b8c53beff79c,SUBMARINE-481,Improvement,Use Swagger to describe and document submarine RESTful APIs,Doc,Major,99.8816568
b6aeed05f235b44aca33d094ae3476ccc2f4842d,SUBMARINE-495,Sub-task,[WEB] Submarine experiment list/delete in workbench with Angular ,Workbench,Minor,99.76303318
febe149fd797ea68878a1e8511627a4a487e5755,SUBMARINE-490,Task,Use  LDAP service to  synchronizing the user information to Submarine.,Security,Major,99.88137604
b5720635fa6c23d1e3df028c0cd8ff9671e4d7c1,SUBMARINE-497,Bug,[WEB] Fix typo in data Component,Workbench,Trivial,100
d86cef1a07e68f75e8e199519f82873204ee4b39,SUBMARINE-492,Task,Remove the maven install instructions in travis,CI/CD,Major,100
2cabd9d9957993480dc9f1936344fd14a6b9b443,SUBMARINE-494,Sub-task,Design for notebook support in Submarine,,Major,100
b80958612d8b2ebfb487b4b69927cd0b47322ad2,SUBMARINE-496,Improvement,Add JobLog rest api document,Doc,Minor,100
e1809e614712a5743ffd2c0bcf0aa381ec50913d,SUBMARINE-478,Sub-task,Running jupyterlab container in KIND ,Workbench Notebook,Major,100
ea4d1a38024216c7289d953f21521d43426e56f2,SUBMARINE-470,Sub-task,[web]Implement database connection in department page with Angular,Workbench Web,Major,100
cef21e6b92d070cc38fa8c360baedeece7aae922,SUBMARINE-489,Sub-task,SHOW CURRENT ROLES syntax,Security,Major,100
c638401cbbe07a19c2b585e706fa8916acaaf2b3,SUBMARINE-488,Sub-task,SHOW ROLES syntax,Security,Major,100
4db85d849203d8c548e4bbc54dadd9eecf7cb224,SUBMARINE-487,Bug,submarine-spark-security: JNA does not work in uber jar,Security,Minor,100
e20b4487f6ceba4d2c52b7d49418a5e2075400ad,SUBMARINE-486,Sub-task,DROP ROLE syntax,Security,Major,100
93ede6a41dc65ba7c5ad48885088b547599952d1,/,/,    Update experiment-implementation.md  fix bad link,/,/,100
8a9106ce5c128ddb81cdfd96c47a96e27c848b56,/,/,    Update bad link of experiment-implementation.md,/,/,100
87b2296da9eeadd80765cfa49e3d262c7d32b4e1,SUBMARINE-442,Sub-task,Support get job&apos;s log in submarine-server REST API,Backend Server,Major,99.28272564
ef02ebe6b4b20828ce2ad3972533175c1629a597,SUBMARINE-484,Sub-task,Basic antlr4 grammar support with create role as an example,Security,Major,100
5ec4cff340b90191853f95167753e8cce359107a,SUBMARINE-475,Task,Add a How to Commit doc,Doc,Major,100
d0b3a8391b126f9a341779876239702086a4dae2,SUBMARINE-471,Sub-task,[SDK] Delete a job by pysubamrine,SDK,Minor,100
d8f682fd6e8552e4467d012be6190412f22dc499,SUBMARINE-467,Sub-task,Simplify the submitter configuration,Backend Server,Major,99.87980769
9154c45d43166ea921fec39b1100654132eadf25,SUBMARINE-469,Improvement,Update Submarine Architecture Doc,Doc,Major,100
31f9322216307f958a1c3ec79e8a09cb0a5f5b5e,SUBMARINE-370,Improvement,Add &amp; update some documentation for MXNet,Doc,Trivial,100
648a5f68e3c3556bd673b4c6e3bda9e8e522c069,SUBMARINE-474,Task,Delete test files in submarine/submarine-cloud/manifests/,,Minor,100
b58428b3431a4bd9ec99938dae68f8e4bd4d0c56,SUBMARINE-461,Sub-task,[WEB] Implement frontend of department manager page in workbench with Angular,Workbench Web,Major,99.87980769
fe7049d2d5d48d6a3cc02c5b939a140873c5380d,SUBMARINE-465,Improvement,shade gethostname jar for spark-security ranger2.0 plugin ,Security,Major,100
56b2a566696409d83f0b27c66890e9923cfdfedd,SUBMARINE-455,Sub-task,Support find/patch/delete job by REST,Backend Server,Major,96.76237019
402bc0a12e14bd13672083ea4947fe58daebfef6,SUBMARINE-464,Improvement,[WORKBENCH] Renew the filepath and screenshot for the workbench doc,Workbench,Minor,100
7b2bcb79697e761e2fbcb07382d8236d345d38de,SUBMARINE-454,Sub-task,[WEB] Implement frontend of team page in workbench with Angular,Workbench Web,Major,99.8757764
4a5f69d3efa2cb3ba1ae2924ef03c4d2a93e3efb,SUBMARINE-444,Bug,[WORKBENCH] Login error should be more graceful,Workbench Web,Major,100
43fe75440aa1d595c1630220d7ce145ddf7efac4,SUBMARINE-450,Sub-task,[SDK] Refactor ML model codebase ,SDK,Minor,100
0999d22c7245a51ee19fdb6b91d91124f3d12cb7,SUBMARINE-453,Bug,Mini-submarine build_mini-submarine.sh get error,Mini Submarine,Major,100
f374ff4c7444945d62c23a987a158e1d9f999d72,SUBMARINE-459,Bug,Fix output dir of spark-security module,Security,Minor,100
f2b484c7fce2c32f51a380ba41622c56cf1b0e0a,SUBMARINE-458,Sub-task,ResetCommand should not wipe out all configs,Security,Major,100
8765268795b8d4d4ed019d192ec196bb07730931,SUBMARINE-456,Bug,submarine workbench-web Angular fails intermittently,Workbench Web,Major,100
f1ca541b72d760e206cdb119024e5a1bfeaa2ea1,SUBMARINE-446,Bug,Submarine server does not reconnect automatically to MySQL,,Major,100
9180e5839e663d272f9ecc13518dbc2c98245681,SUBMARINE-449,Sub-task,Fix escaped correlated subquery cases,Security,Major,100
a9594e476e47520e4e4bdb498d2e7bdbf5cca603,SUBMARINE-431,Sub-task,[WEB] Implement frontend of data page in workbench with Angular,Workbench Web,Major,99.875467
c0917c5dcc798181ed0292b0e4b3690f3905386c,SUBMARINE-74,Improvement,Add tests to TensorFlowServiceSpec class,Commons,Minor,99.56112853
9f75f51205b69d5314bfbb1f1d546e8cbbd8f5c3,SUBMARINE-448,Sub-task,Make RangerSparkPlugin static,Security,Major,100
bda95a0f8ec0438b654b03cebf98fcac313e601f,SUBMARINE-441,Sub-task,Support PyTorch Job creation ,Backend Server,Major,98.06371018
831117e3fcabefa14c15c2505aea63e5efba6e40,SUBMARINE-443,Sub-task,Predicates push down support through submarine temp markers,Security,Major,100
8caf5d85f2ab33625eee36b0c85dfb8161ca30ac,SUBMARINE-427,Sub-task,[SDK] Add Neural Factorization Machine model,SDK,Minor,100
3af98f2194bd8d11c6311b13b8ddc61770acc6e1,SUBMARINE-437,Bug,Failed to build images from Dockerfile,Doc,Major,100
723fb36cfb859c6aa2719546b31cbccc2c96c53a,SUBMARINE-440,Sub-task,[E2E_Test] Test Login page,E2E Test,Major,100
7fbb2fe1e587cfe28e69ab7e5f7580a4b29043c4,/,/,    [HotFix] Typo. Fix build status badge link,/,/,100
58b0f6d5df423683682832b7bab9590dff9e7664,SUBMARINE-438,Sub-task,Add documentation for spark security,Security,Major,100
71ef07de51b01a4b6896b2aa0db05fb071eaf145,SUBMARINE-435,Improvement,Improve scala style check for import grouping,Build,Minor,100
40cd08109cadf50e34f8cb862a21dd7699ce9c73,SUBMARINE-434,Sub-task,Refine data masking plan resolution for spark security,Security,Major,100
068ff93e9a03912cc3b04b5ae7548dd53ec1f4b0,SUBMARINE-422,Bug,Fix refreshing page returns 404 error,Workbench Web,Major,99.38687922
70881b28afe007d0b7b819033229af4fe0e840bd,SUBMARINE-428,Improvement,Add job table in db to store job status,Backend Server,Major,99.45021381
ea8e97f53abba60581b1cdd33c252e40cb2db45b,SUBMARINE-432,Bug,[SDK] test_verify_rest_response is flaky in python 3.5,SDK,Minor,100
1b44e27d167b626aceac7d8df7b2715f4e295547,SUBMARINE-430,Sub-task,[WEB] Implement frontend of Interpreter page in workbench with Angular,Workbench Web,Major,99.87699877
fd9b577ee1036b104e743babbafef232b293d0ba,SUBMARINE-433,Sub-task,Expose Security API with Authz w/ w/o DataMasking and  Row Filtering,Security,Major,100
6528f53ea5e84a932024ca574030f8f81051d40e,/,/,    Fix conflicts of java indentation between .editorconfig and mvn plugin,/,/,100
c3994e75bc46f9d7cb923862e34135e07d81d756,SUBMARINE-421,Sub-task,Support Configuration Restriction,Security,Major,100
ace5350882146215f12d0026313107d5356e2b3e,SUBMARINE-425,Improvement,Optimize java style check in github actions,CI/CD,Major,100
99109b999f2dc2d6765405fc443fc3fb3a77a10b,SUBMARINE-79,Improvement,Cleanup MockRemoteDirectoryManager,Commons,Major,100
80a25132da88a88b0e322ebcbac93d0830bdc7be,SUBMARINE-424,Improvement,Enable scala style check,,Major,100
fec5d96e191c23ed0627fbc169da835d200ad6ad,SUBMARINE-423,Sub-task,[E2E] Update the E2E test document,E2E Test,Major,100
c193cbcc4f2441f7d9556585b971ee6251167b7c,SUBMARINE-420,Sub-task,Full TPCDS Test coverage ,Security,Major,100
97d6dfc9e1c24f3869e6802a4afea58472b75ec4,SUBMARINE-418,Sub-task,Support Data Masking,Security,Major,100
f9b410dad4b4fed8de76f54f10b56859bfbd1dd0,SUBMARINE-398,Sub-task,[WEB] Implement frontend of data-dict page in workbench with Angular,Workbench Web,Major,99.87669544
ab3f92eb3b31f7364836e31969692df93c9186d8,SUBMARINE-417,Sub-task,Suppport Row Filter,Security,Major,100
4b3b6485057b8d25390f0a524e53fce82bab1018,SUBMARINE-416,Improvement,[SDK] GitHub actions support pysubmarine,CI/CD,Minor,100
687ca6203173a7b7dc92b2bc4427c6b87a3dfec3,SUBMARINE-78,Improvement,Make RemoteDirectoryManager interface more consistent,Commons,Major,100
db27dbf8ba238748155b3d970de11df5b5a97ae3,SUBMARINE-415,Sub-task,Custom show tables command to allow exposing filtered tables,Security,Major,100
3b2231bc577af7e0b06a743d31086bc5bdf64197,SUBMARINE-414,Improvement,Refine Github action and travis,CI/CD,Minor,100
f21a27705e594e37f25abd5b3df91256b16acc8b,SUBMARINE-413,Sub-task,Custom show databases command to allow exposing filtered databases,Security,Major,100
6670fe0487f226d300279a062bd3ba538e44b30c,SUBMARINE-412,Improvement,Basic GitHub acitons support,CI/CD,Minor,100
dd60bbc01a663ae859e24d73d4843aee0031ba0f,SUBMARINE-411,Sub-task,Basic SQL Standard Authorization ACL Management for Spark,Security,Major,100
d825f181b583631244978931314f2dabfcfbba0d,SUBMARINE-410,Improvement,Supplement submarine artifactId in pom.xml,,Major,100
f9b5eff9879916a7d6fe985f00ddc5fd89b4e652,SUBMARINE-401,Sub-task,[SDK] Add Factorization Machines model,SDK,Minor,100
ae9e8b310967f9ea38ae2cc84cce1d5bc381fab6,SUBMARINE-375,Improvement,Ensure TF example code is supported in TensorFlow 2,Mini Submarine,Major,100
6c68fa6dbe9356e9bd6e51b6faa2b36f177137c1,SUBMARINE-397,Sub-task,[WEB] Implement frontend of job page in workbench with Angular,Workbench Web,Major,99.62894249
33a165950b7cff23fb1be69674011136a99fc98e,SUBMARINE-406,Improvement,optimize travis,Build,Major,100
6988a50894c1f7eba65a5ace6a4bd55ad2e8ca4f,SUBMARINE-407,Sub-task,Change module name e2e to test-e2e,E2E Test,Major,96.54747226
1570840a421370789f5fdd90c15f47ed68ea9d6c,SUBMARINE-404,Bug,Fixed fasterxml package conflict,Commons,Major,99.26425506
1536829d7d92b9bc89e7222fdf097b752c13a81a,SUBMARINE-399,New Feature,Support Hadoop 2.10,Build,Major,100
39f7a275f489de53d16dddc7ea206c30f66a1ed1,SUBMARINE-377,Sub-task,[SDK] Submit a job by pysubamrine ,,Major,100
a2d9715ed1517211ec2783f5c0b12998a3ace2cc,SUBMARINE-337,Sub-task,MXNET example in mini-submarine,,Trivial,100
8f8740f4eee4fe2fe100a89dc5bbabe256e555a8,SUBMARINE-402,Task,[Doc] Add tutorial for adding test cases and browsers to e2e with Angular.,Doc,Trivial,100
0697d899235d339dbbc177f5c24ae05af08c48c1,SUBMARINE-400,Improvement,[WEB] Support firefox in testing workbench-web with Angular,Workbench Web,Minor,100
db287127f98678a0442db36f420c655f36381877,SUBMARINE-393,Task,Drop Hadoop 2.7 support,,Major,100
e95776d90fb8a6b696bd1896743d3046b6e48896,SUBMARINE-296,Sub-task,[SDK] Submarine pipeline example ,SDK,Major,100
761f6c85dd4227f08f1d30fc6726e12ac1443502,SUBMARINE-389,Sub-task,[WEB] Implement the frontend of the home page in workbench with Angular,Workbench Web,Major,99.81504316
6dd7eb822771da052dadacd277c51ae759e4b0a6,SUBMARINE-392,Improvement,Building submarine-cloud requires docker,Cloud-native Deployment,Major,100
a4990664da77e691772074061dc2fd4a1b16adbd,SUBMARINE-396,Improvement,Change submarine version to 0.4.0 in mini-submarine and some docs,Mini Submarine,Major,100
504e28fe1acd7a4497e91a324a4f56f7e287853e,SUBMARINE-391,Improvement,Submarine build failed for jackson-databind version conflicts with hadoop 3.1,,Major,100
edc9801bed705a55258af151a0b9ccbbe899c912,SUBMARINE-394,Bug,Change submit job response status in JobManagerRestApi,,Trivial,100
f67a0f0db14825dace48385bcafbab6cbc3f3528,SUBMARINE-395,Bug,Fix the typo in submarine installer,Doc,Trivial,100
6bfe2d52ab8c2bc0857ce992b790fbaafc8a828a,SUBMARINE-390,Improvement,Submarine rpc server should add submitter dependency through classloader,Backend Server,Major,100
84ff6000f1e3352edad3609d121f85942086f8dc,SUBMARINE-383,Sub-task,[WEB] Implement frontend of workspace in workbench with Angular,Workbench Web,Major,99.8757764
8c56ff29ec05189415b9b7dfac0570889fc45ac6,SUBMARINE-388,Sub-task,[k8s-e2e] Rebuild submarine image every run k8s-test,E2E Test,Major,100
cdb2e7f8b17c1badbcd0601d8200b947f9a37a97,SUBMARINE-281,Improvement,Remove Chinese characters from source code,,Minor,100
6e19ae95d0977a6fdf5708a94c5f113f67aff25c,SUBMARINE-202,Bug,submarine core need to support MXNet,,Major,98.74529486
d9e0282e2eaf79f2b0028c325aa81d8763404c37,SUBMARINE-385,Sub-task,[k8s-e2e] Create k8s e2e test module,E2E Test,Major,99.68253968
c0f88255436ffefca8e1fbf6a13f0f0843a32580,SUBMARINE-380,Sub-task,Optimize submarine-cloud to create kind cluster script,Cloud-native Deployment,Major,100
9cff5f4442fcbd30ee29e4b213d0d99ac4d5d27e,SUBMARINE-323,New Feature,Submarine release scripts,CI/CD,Major,100
39cbe9f87742aef86563e7c3255fd4a235afb2c1,SUBMARINE-344,Sub-task,Add submarine site dockerfile,CI/CD,Major,100
e3b5c5cda9c8cc59ddc8a2406fac4211c68b17cf,SUBMARINE-384,New Feature,Add EditorConfig metafile to reduce growth of the indentation mess,,Major,100
e03b08fa6b7d33f7f577c651229c4fafeb9227b7,SUBMARINE-379,Bug,Delete invalid .gitmodules file,Build,Major,100
d67950a69d1756897d877e5c31c19a14ade79b41,SUBMARINE-360,Sub-task,[WEB] Implement the frontend of sign-up page with Angular,Workbench Web,Major,99.61759082
2234648072aa1d55c216d7a9c5150c73b1cbac73,/,/,    SUBAMRINE-382. Output submarine server run log in travis,/,/,99.87228608
66c063060aae036338d57aa8f6eafbb4c03ed591,SUBMARINE-381,Sub-task,Temporarily disable the interpreter module,Workbench Interpreter,Major,100
82fae8227fb18e4be5137360d16d06f3a61bda8a,SUBMARINE-371,Improvement,Remove tony submodule,K8s Submitter,Major,100
4f22b55c7de8886edb71e4edf7f1e383d693db5d,/,/,    Preparing for 0.4.0 development,/,/,100
b92e8297d7fbb4acff2c55a6c7a303b6f4e7b5f5,/,/,    Submarine-368. [WEB] Add items to the sidebar with Angular,/,/,99.55128205
7dba2360d8c3e9a005f1b31666801c5bf9b8d34b,SUBMARINE-373,Sub-task,Upgrade cluster module dependent library version,Commons,Major,99.08972692
7ae15921fd8d329abcba21c91ae473c023900213,SUBMARINE-367,Sub-task,Support submarine configuration outside k8s,Cloud-native Deployment,Major,100
b670e78d3c3374d1fea58c241239614f30c52d8a,SUBMARINE-342,Improvement,Upgrade Dockerfiles in  Docs and dev-support folders to user Ubuntu 18+,Mini Submarine,Major,100
97829b74c3246fedda4e4b97ef5605c42845405a,SUBMARINE-366,Sub-task,Support submarine link database in k8s,Cloud-native Deployment,Major,100
b4c67cdd664cbe9b9bab90836f343bfcd6a7b789,SUBMARINE-365,Sub-task,Exposing the Submarine Workbench in the Kind,Cloud-native Deployment,Major,100
