CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/pytorch/package-info.java,0,13,0,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/TensorFlowCommons.java,9,587,7,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/TensorFlowServiceSpec.java,7,474,4,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TensorBoardLaunchCommand.java,4,299,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TensorFlowLaunchCommand.java,7,455,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TensorFlowPsLaunchCommand.java,4,260,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TensorFlowWorkerLaunchCommand.java,4,260,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/package-info.java,0,15,0,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TensorBoardComponent.java,4,509,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TensorFlowPsComponent.java,4,397,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TensorFlowWorkerComponent.java,2,195,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/package-info.java,0,15,0,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/runtimes/yarnservice/tensorflow/package-info.java,0,13,0,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/ClassPathUtilities.java,6,199,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/DockerUtilities.java,2,77,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/EnvironmentUtilities.java,15,511,5,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/KerberosPrincipalFactory.java,8,447,4,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/Localizer.java,18,789,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/SubmarineResourceUtils.java,3,228,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/ZipUtilities.java,7,379,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/main/java/org/apache/submarine/utils/package-info.java,0,9,0,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/FileUtilitiesForTests.java,21,810,14,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/client/cli/yarnservice/ParamBuilderForTest.java,21,556,21,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCli.java,27,3867,22,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliCommons.java,4,419,4,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliLocalization.java,26,3258,20,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/client/cli/yarnservice/YarnServiceCliTestUtils.java,1,111,1,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/TestServiceWrapper.java,3,423,3,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/TestTFConfigGenerator.java,1,165,1,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/command/AbstractTFLaunchCommandTestHelper.java,18,1007,11,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/command/TestLaunchCommandFactory.java,4,429,4,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/pytorch/TestPyTorchServiceSpec.java,2,504,2,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TestTensorBoardLaunchCommand.java,4,476,4,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/command/TestTensorFlowLaunchCommand.java,24,1290,14,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/ComponentTestCommons.java,9,657,7,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TestTensorBoardComponent.java,5,645,5,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TestTensorFlowPsComponent.java,8,909,8,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/runtimes/yarnservice/tensorflow/component/TestTensorFlowWorkerComponent.java,12,1148,11,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/utils/TestClassPathUtilities.java,7,357,7,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/utils/TestEnvironmentUtilities.java,17,1484,17,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/utils/TestKerberosPrincipalFactory.java,8,792,8,5,477,4,,,,,,,,,
,submarine-runtime/yarnservice-runtime/src/test/java/org/apache/submarine/utils/TestSubmarineResourceUtils.java,5,477,4,5,477,4,,,,,,,,,
,submarine-tony/tony-azkaban/src/main/java/com/linkedin/tony/azkaban/TonyJob.java,24,1063,10,0,0,0,,,,,,,,,
,submarine-tony/tony-azkaban/src/main/java/com/linkedin/tony/azkaban/TonyJobArg.java,1,78,1,0,0,0,,,,,,,,,
,submarine-tony/tony-azkaban/src/test/java/com/linkedin/tony/azkaban/TestTonyJob.java,10,841,5,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/com/linkedin/tony/cli/ClusterSubmitter.java,7,599,4,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/com/linkedin/tony/cli/LocalSubmitter.java,3,470,2,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/com/linkedin/tony/cli/NotebookSubmitter.java,12,858,6,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/com/linkedin/tony/cli/TonySubmitter.java,0,28,0,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/test/java/com/linkedin/tony/cli/TestClusterSubmitter.java,1,185,1,0,0,0,,,,,,,,,
,submarine-tony/tony-cli/src/test/java/com/linkedin/tony/cli/TestNotebookSubmitter.java,1,82,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/ApplicationMaster.java,130,6872,47,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/Constants.java,1,811,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/LocalizableResource.java,15,514,9,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TFConfig.java,12,252,12,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TaskExecutor.java,30,1952,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TaskMonitor.java,17,1165,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TonyClient.java,151,6988,40,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TonyClientAMSecurityInfo.java,5,263,2,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TonyConfigurationKeys.java,11,1277,11,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/TonyPolicyProvider.java,1,100,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/client/CallbackHandler.java,0,37,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/client/TaskUpdateListener.java,0,43,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/ApplicationFinished.java,60,1954,39,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/ApplicationInited.java,49,1519,33,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/Event.java,49,1591,33,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/EventHandler.java,25,802,9,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/EventType.java,1,86,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/Metric.java,38,1215,27,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/TaskFinished.java,60,1886,39,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/events/TaskStarted.java,49,1518,33,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/models/JobConfig.java,8,128,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/models/JobEvent.java,7,188,7,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/models/JobMetadata.java,22,659,21,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/ApplicationRpc.java,0,128,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/ApplicationRpcServer.java,17,906,15,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/Empty.java,0,14,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/GetClusterSpecRequest.java,0,14,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/GetClusterSpecResponse.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/GetTaskInfosRequest.java,0,14,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/GetTaskInfosResponse.java,0,39,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/HeartbeatRequest.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/HeartbeatResponse.java,0,14,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/MetricWritable.java,8,191,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/MetricsRpc.java,0,58,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterExecutionResultRequest.java,0,62,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterExecutionResultResponse.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterTensorBoardUrlRequest.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterTensorBoardUrlResponse.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterWorkerSpecRequest.java,0,38,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/RegisterWorkerSpecResponse.java,0,26,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/TaskInfo.java,17,368,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/TensorFlowCluster.java,0,182,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/TensorFlowClusterPB.java,0,55,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/ApplicationRpcClient.java,15,960,11,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/MetricsRpcServer.java,7,328,4,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/MetricsWritable.java,9,310,7,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/TaskStatus.java,0,27,0,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/EmptyPBImpl.java,10,207,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetClusterSpecRequestPBImpl.java,10,207,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetClusterSpecResponsePBImpl.java,17,337,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetTaskInfosRequestPBImpl.java,10,232,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetTaskInfosResponsePBImpl.java,13,388,7,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/HeartbeatRequestPBImpl.java,17,337,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/HeartbeatResponsePBImpl.java,10,207,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterExecutionResultRequestPBImpl.java,34,636,14,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterExecutionResultResponsePBImpl.java,17,339,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterTensorBoardUrlRequestPBImpl.java,17,339,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterTensorBoardUrlResponsePBImpl.java,17,339,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterWorkerSpecRequestPBImpl.java,24,461,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterWorkerSpecResponsePBImpl.java,17,339,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/client/TensorFlowClusterPBClientImpl.java,19,1136,11,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/service/TensorFlowClusterPBServiceImpl.java,15,995,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/proto/TensorFlowCluster.java,79,5595,31,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/proto/YarnTensorFlowClusterProtos.java,1248,42548,820,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/tensorflow/TensorFlowContainerRequest.java,8,205,8,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/tensorflow/TonySession.java,90,2542,42,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/HdfsUtils.java,21,808,9,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/HistoryFileUtils.java,4,216,2,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/ParserUtils.java,46,1812,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/ProtoUtils.java,3,191,3,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/Utils.java,102,3851,41,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/VersionInfo.java,19,599,17,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/GpuDeviceInformation.java,7,254,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/GpuDeviceInformationParser.java,5,368,2,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/GpuDiscoverer.java,21,854,7,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/GpuInfoException.java,3,54,3,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/PerGpuDeviceInformation.java,24,644,17,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/PerGpuFBMemoryUsage.java,5,194,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/PerGpuMainMemoryUsage.java,5,194,5,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/util/gpu/PerGpuUtilizations.java,2,133,2,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestApplicationMaster.java,1,159,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestLocalizableResource.java,1,303,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestTaskExecutor.java,2,161,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestTaskMonitor.java,3,397,3,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestTonyClient.java,10,773,10,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestTonyConfigurationFields.java,6,384,4,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/TestTonyE2E.java,26,2406,23,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/events/TestEventHandler.java,8,912,7,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/TestHdfsUtils.java,17,1212,15,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/TestHistoryFileUtils.java,2,253,2,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/TestParserUtils.java,10,1109,9,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/TestUtils.java,10,1004,9,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/gpu/TestGpuDeviceInformationParser.java,1,223,1,0,0,0,,,,,,,,,
,submarine-tony/tony-core/src/test/java/com/linkedin/tony/util/gpu/TestGpuDiscoverer.java,9,577,5,0,0,0,,,,,,,,,
,submarine-tony/tony-mini/src/main/java/com/linkedin/minitony/cluster/HDFSUtils.java,3,202,2,0,0,0,,,,,,,,,
,submarine-tony/tony-mini/src/main/java/com/linkedin/minitony/cluster/MiniCluster.java,7,474,6,0,0,0,,,,,,,,,
,submarine-tony/tony-mini/src/main/java/com/linkedin/minitony/cluster/MiniTonyUtils.java,2,78,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/Module.java,1,105,1,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/cache/CacheWrapper.java,7,622,6,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/controllers/JobConfigPageController.java,9,425,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/controllers/JobEventPageController.java,6,345,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/controllers/JobsMetadataPageController.java,2,115,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/hadoop/Configuration.java,4,282,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/hadoop/Requirements.java,14,605,8,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/history/HistoryFileMover.java,11,673,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/history/HistoryFilePurger.java,12,819,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/app/utils/ConfigUtils.java,5,154,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/test/controllers/BrowserTest.java,3,176,3,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/test/controllers/JobConfigPageControllerTest.java,2,95,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/test/controllers/JobsMetadataPageControllerTest.java,2,206,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/test/history/HistoryFileMoverTest.java,3,542,2,0,0,0,,,,,,,,,
,submarine-tony/tony-portal/test/history/HistoryFilePurgerTest.java,5,722,4,0,0,0,,,,,,,,,
,submarine-tony/tony-proxy/src/main/java/com/linkedin/tonyproxy/ProxyServer.java,10,486,4,0,0,0,,,,,,,,,
105bcc08b9199da748333c3852c82458982bc919,submarine-tony/tony-azkaban/src/main/java/org/apache/submarine/tony/azkaban/TonyJob.java,24,1065,10,10,486,4,2940,1139,1801,120904,57111,63793,1730,455,1275
,submarine-tony/tony-azkaban/src/main/java/org/apache/submarine/tony/azkaban/TonyJobArg.java,1,80,1,10,486,4,,,,,,,,,
,submarine-tony/tony-azkaban/src/test/java/org/apache/submarine/tony/azkaban/TestTonyJob.java,10,843,5,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/org/apache/submarine/tony/cli/ClusterSubmitter.java,7,609,4,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/org/apache/submarine/tony/cli/LocalSubmitter.java,3,482,2,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/org/apache/submarine/tony/cli/NotebookSubmitter.java,12,876,6,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/main/java/org/apache/submarine/tony/cli/TonySubmitter.java,0,30,0,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/test/java/org/apache/submarine/tony/cli/TestClusterSubmitter.java,1,193,1,10,486,4,,,,,,,,,
,submarine-tony/tony-cli/src/test/java/org/apache/submarine/tony/cli/TestNotebookSubmitter.java,1,86,1,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/com/linkedin/tony/rpc/proto/TensorFlowCluster.java,0,0,0,79,5595,31,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/ApplicationMaster.java,130,6910,47,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/Constants.java,1,813,1,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/LocalizableResource.java,15,516,9,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/TFConfig.java,12,254,12,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/TaskExecutor.java,30,1962,10,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/TaskMonitor.java,17,1179,10,10,486,4,,,,,,,,,
,submarine-tony/tony-core/src/main/java/org/apache/submarine/tony/TonyClient.java,151,7006,40,10,486,4,,,,,,,,,
