CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
44e178d742832d9a757f48e6ea195ffda6c9cd9f,8,372,15,357,common/src/main/java/org/apache/airavat/entity/Entity.java,29,1,3,0,0,0,1,2,0.0,2,3,2.7607944457342697,36,3,3
,,,,,prism/src/main/java/org/apache/falcon/resource/metadata/LineageMetadataResource.java,35,0,454
,,,,,prism/src/main/java/org/apache/falcon/resource/metadata/MetadataDiscoveryResource.java,8,0,170
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/InstanceManagerProxy.java,198,0,389
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,160,0,505
9a2acebf79015e264240e1371c862f3ca9d0fc98,5,80,69,11,common/src/test/java/org/apache/falcon/security/SecurityUtilTest.java,1,1,112,0,0,0,3,39,19.0,3,3,0.8943998461791575,2036,19,6
,,,,,prism/src/test/java/org/apache/falcon/security/FalconAuthenticationFilterTest.java,7,7,229
,,,,,webapp/src/test/java/org/apache/falcon/cli/FalconCLIIT.java,67,58,758
,,,,,webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,3,2,843
,,,,,webapp/src/test/java/org/apache/falcon/resource/MetadataResourceJerseyIT.java,2,1,94
8b6f7c5267ef27dd2dc6358d54358a2b645e6b9e,1,6,9,3,addons/hivedr/src/test/java/org/apache/falcon/hive/HiveDRStatusStoreTest.java,6,9,268,0,0,0,2,2,133.0,1,1,0.0,268,20,7
27a69b1850c948a94ad361cbdee21865381852b2,2,34,14,20,common/src/main/java/org/apache/falcon/util/DeploymentUtil.java,9,0,53,0,0,0,1,7,753.0,2,2,0.6962122601251458,300,101,13
,,,,,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,25,14,247
c462f3e058e97bfa159932ec18286f4095834ba8,1,1,1,0,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/AssertUtil.java,1,1,236,0,0,0,5,12,174.0,1,1,0.0,236,102,14
f7ad3f487966e2c1a13a8f61c203fc11cc7c73c8,21,1785,18,1767,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,67,1,553,13,0,13,7,27,179.0,3,14,3.645866073482074,3230,103,13
,,,,,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,21,5,417
,,,,,common/src/main/java/org/apache/falcon/lifecycle/AbstractPolicyBuilderFactory.java,30,0,0
,,,,,common/src/main/java/org/apache/falcon/lifecycle/FeedLifecycleStage.java,37,0,0
,,,,,common/src/main/java/org/apache/falcon/lifecycle/LifecyclePolicy.java,63,0,0
,,,,,common/src/main/java/org/apache/falcon/lifecycle/PolicyBuilder.java,37,0,0
,,,,,common/src/main/java/org/apache/falcon/lifecycle/retention/AgeBasedDelete.java,114,0,0
,,,,,common/src/main/java/org/apache/falcon/lifecycle/retention/RetentionPolicy.java,54,0,0
,,,,,common/src/main/java/org/apache/falcon/service/LifecyclePolicyMap.java,81,0,0
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowEngineFactory.java,7,0,13
,,,,,common/src/test/java/org/apache/falcon/entity/AbstractTestBase.java,2,0,154
,,,,,common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,143,0,662
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,22,2,789
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/OoziePolicyBuilderFactory.java,59,0,0
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedCoordinatorBuilder.java,112,0,0
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedDeleteBuilder.java,56,0,0
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,153,0,0
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,556,0,0
,,,,,lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,108,0,0
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,29,10,37
,,,,,oozie/src/test/java/org/apache/falcon/oozie/feed/OozieFeedWorkflowBuilderTest.java,34,0,605
87920467185d895c71c29b4b13445e5593fc2f42,15,524,36,488,client/src/main/java/org/apache/falcon/ResponseHelper.java,14,0,226,2,0,2,8,59,137.0,4,11,2.990775103360074,5379,104,13
,,,,,client/src/main/java/org/apache/falcon/cli/FalconCLI.java,14,1,946
,,,,,client/src/main/java/org/apache/falcon/client/FalconClient.java,21,0,919
,,,,,client/src/main/java/org/apache/falcon/entity/v0/SchemaHelper.java,1,1,40
,,,,,client/src/main/java/org/apache/falcon/resource/SchedulableEntityInstance.java,21,1,101
,,,,,client/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,86,0,0
,,,,,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,1,1,608
,,,,,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,1,1,432
,,,,,common/src/main/java/org/apache/falcon/lifecycle/retention/AgeBasedDelete.java,1,1,78
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,2,2,874
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,70,0,236
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,34,3,505
,,,,,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,132,25,258
,,,,,prism/src/test/java/org/apache/falcon/service/FeedSLAMonitoringTest.java,106,0,0
,,,,,webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,20,0,156
8cc6810756794f0d738232b9bfc33b4fa6e5cc66,1,3,1,2,webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,3,1,844,0,0,0,10,35,14.0,1,1,0.0,844,105,13
d6965213aa9fe28420d9e40dfcbd8dff07e27009,7,987,891,96,client/src/main/java/org/apache/falcon/cli/FalconAdminCLI.java,107,0,0,4,0,4,9,58,8.0,2,2,2.1550573070904093,1887,106,14
,,,,,client/src/main/java/org/apache/falcon/cli/FalconCLI.java,41,824,959
,,,,,client/src/main/java/org/apache/falcon/cli/FalconEntityCLI.java,350,0,0
,,,,,client/src/main/java/org/apache/falcon/cli/FalconInstanceCLI.java,327,0,0
,,,,,client/src/main/java/org/apache/falcon/cli/FalconMetadataCLI.java,59,63,161
,,,,,client/src/main/java/org/apache/falcon/cli/FalconRecipeCLI.java,99,0,0
,,,,,webapp/src/test/java/org/apache/falcon/cli/FalconCLIIT.java,4,4,767
8e0d5c584ee738ef19496c1f30a629861b69b634,10,660,7,653,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/enumsAndConstants/ResponseErrors.java,5,1,13,2,0,2,1,26,327.0,1,4,2.301214883158751,2468,107,15
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/helpers/entity/AbstractEntityHelper.java,12,1,517
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/AssertUtil.java,12,3,236
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,142,1,506
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/MatrixUtil.java,10,0,43
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/OozieUtil.java,29,0,572
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/TimeUtil.java,24,1,203
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/Util.java,1,0,378
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/triage/FeedInstanceDependencyTest.java,221,0,0
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/triage/ProcessInstanceDependencyTest.java,204,0,0
4783a19c4cfbb673a647b4382961fb0df9b034a6,2,9,2,7,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedCoordinatorBuilder.java,2,0,65,0,0,0,1,2,6.0,1,1,0.6840384356390417,163,108,16
,,,,,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/retention/AgeBasedWorkflowBuilder.java,7,2,98
9872ce8e793f0d16ade52cb06e95bef50339e25a,2,51,15,36,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,48,14,334,0,0,0,1,4,6.0,1,2,0.32984607020714635,405,109,16
,,,,,prism/src/test/java/org/apache/falcon/service/FeedSLAMonitoringTest.java,3,1,71
f008f867f6c511cbe5676b5b5d205015cdd4f080,10,98,23,75,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/CombinedActionsTest.java,7,1,148,0,0,0,4,13,344.0,1,3,3.122198109874579,1928,110,17
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ELExpCurrentAndLastWeekTest.java,13,3,131
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedLateRerunTest.java,13,4,168
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedSLATest.java,4,1,132
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessLateRerunTest.java,16,5,245
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessLibPathLoadTest.java,17,4,112
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessSLATest.java,4,1,109
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/TouchAPIPrismAndServerTest.java,7,1,113
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/prism/FeedDelayTest.java,13,2,165
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ProcessSetupTest.java,4,1,605
b921247c3b115c430132f416d3fac5ef7f24c8b4,1,10,6,4,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,10,6,60,0,0,0,5,9,61.0,1,1,0.0,60,21,3
be95c5fc66c9537333d50b96b41680235f5fbc6c,1,13,0,13,oozie/src/main/java/org/apache/falcon/oozie/OozieBundleBuilder.java,13,0,97,0,0,0,7,10,256.0,1,1,0.0,97,22,3
8062ce4b66727046e46138fe7de10dba8e24e6ac,1,1,1,0,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageConsumerTest.java,1,1,120,0,0,0,6,8,100.0,1,1,0.0,120,23,4
1cd7f0b4571b520444eb69178a73d74629fedd39,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,5
4bc38989d34321f7498a2244f05b1d7c51399ad7,6,84,2,82,client/src/main/java/org/apache/falcon/cli/FalconAdminCLI.java,2,0,73,0,0,0,11,59,19.0,1,2,1.2731020324390454,2000,7,0
,,,,,client/src/main/java/org/apache/falcon/cli/FalconCLI.java,15,0,245
,,,,,client/src/main/java/org/apache/falcon/cli/FalconEntityCLI.java,2,0,306
,,,,,client/src/main/java/org/apache/falcon/cli/FalconInstanceCLI.java,2,0,278
,,,,,client/src/main/java/org/apache/falcon/cli/FalconMetadataCLI.java,2,0,161
,,,,,client/src/main/java/org/apache/falcon/client/FalconClient.java,61,2,937
d69591ad171a87222a1cc32513d6c909e3fc8d24,4,15,15,0,common/src/main/java/org/apache/falcon/entity/lock/MemoryLocks.java,4,4,35,0,0,0,9,60,276.0,2,3,1.825605199016944,1232,8,1
,,,,,common/src/test/java/org/apache/falcon/entity/lock/MemoryLocksTest.java,5,5,36
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,5,5,874
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,1,1,287
d08f8bd74c196e535584a7c395dfaa49952b44da,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
f4bd1e7e53ca4f113b78d3a5cf4e55aba99fbe93,19,784,149,635,client/src/main/java/org/apache/falcon/resource/InstancesResult.java,7,0,167,0,0,0,5,69,643.0,5,12,3.2528595330011703,3764,10,3
,,,,,common/src/main/java/org/apache/falcon/catalog/CatalogPartitionHandler.java,15,0,226
,,,,,common/src/main/java/org/apache/falcon/entity/WorkflowNameBuilder.java,50,23,86
,,,,,common/src/main/java/org/apache/falcon/metadata/MetadataMappingService.java,14,0,234
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionArgs.java,3,0,70
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,40,4,274
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionListener.java,31,0,6
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowJobEndNotificationService.java,199,32,100
,,,,,common/src/main/java/org/apache/falcon/workflow/engine/AbstractWorkflowEngine.java,2,0,55
,,,,,common/src/test/java/org/apache/falcon/entity/TestWorkflowNameBuilder.java,18,0,54
,,,,,common/src/test/java/org/apache/falcon/workflow/WorkflowExecutionContextTest.java,17,0,244
,,,,,common/src/test/java/org/apache/falcon/workflow/WorkflowJobEndNotificationServiceTest.java,40,19,109
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageConsumer.java,134,21,127
,,,,,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageConsumerTest.java,156,37,120
,,,,,oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,0,10,62
,,,,,oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,24,0,1356
,,,,,oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,0,3,204
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,15,0,193
,,,,,rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,19,0,77
a267b46a7f80d4b0f5347f460214b81cc4d54019,1,4,4,0,messaging/src/test/java/org/apache/falcon/messaging/JMSMessageConsumerTest.java,4,4,228,0,0,0,7,10,0.0,1,1,0.0,228,25,5
9a43bb643dbbe4d640952621dfdae81fcf18008f,2,3,3,0,common/src/main/java/org/apache/falcon/service/ProxyUserService.java,2,2,139,0,0,0,6,10,427.0,1,2,0.9182958340544896,216,26,5
,,,,,common/src/main/java/org/apache/falcon/util/RuntimeProperties.java,1,1,77
e3893a859b9edfcc7ad3f156d77ad70bbe0a359d,4,301,3,298,common/src/main/java/org/apache/falcon/security/DefaultAuthorizationProvider.java,1,1,177,2,0,2,1,13,146.0,2,3,1.3603158993699467,282,27,6
,,,,,prism/src/main/java/org/apache/falcon/resource/admin/AdminResource.java,43,2,105
,,,,,prism/src/test/java/org/apache/falcon/resource/admin/AdminResourceTest.java,67,0,0
,,,,,prism/src/test/java/org/apache/falcon/resource/admin/MockHttpServletResponse.java,190,0,0
ce59dc2ea32c8e6553b312f6a83df51618341e1f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,111,8
2f867bc2fdfa9f29f7959cafe3e9050adf9c0975,9,214,12,202,client/src/main/java/org/apache/falcon/client/AbstractFalconClient.java,30,0,10,2,0,2,2,59,53.0,4,5,2.9172519048892345,2216,11,4
,,,,,client/src/main/java/org/apache/falcon/client/FalconClient.java,4,6,972
,,,,,common/src/main/java/org/apache/falcon/util/DateUtil.java,9,2,14
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,3,3,775
,,,,,unit/src/main/java/org/apache/falcon/unit/FalconUnitClient.java,17,0,175
,,,,,unit/src/main/java/org/apache/falcon/unit/LocalInstanceManager.java,43,0,0
,,,,,unit/src/main/java/org/apache/falcon/unit/LocalSchedulableEntityManager.java,27,0,0
,,,,,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,50,1,237
,,,,,unit/src/test/java/org/apache/falcon/unit/TestFalconUnit.java,31,0,33
2132a983a73abcafa6a3d03329615ade815adb9c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,5
08fbf4f3847b00fc8437475fbc58da26e67715c9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,112,9
d8182008269050e926b99c7111817d1e327c0dfd,14,545,6,539,common/src/main/java/org/apache/falcon/metadata/InstanceRelationshipGraphBuilder.java,30,0,243,6,0,6,9,23,59.0,4,8,3.4778014206441914,2477,28,7
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionArgs.java,2,1,71
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,64,0,301
,,,,,common/src/test/java/org/apache/falcon/metadata/MetadataMappingServiceTest.java,65,2,876
,,,,,metrics/src/main/java/org/apache/falcon/job/FSReplicationCounters.java,44,0,0
,,,,,metrics/src/main/java/org/apache/falcon/job/JobCounters.java,92,0,0
,,,,,metrics/src/main/java/org/apache/falcon/job/JobCountersHandler.java,41,0,0
,,,,,metrics/src/main/java/org/apache/falcon/job/JobType.java,26,0,0
,,,,,metrics/src/main/java/org/apache/falcon/job/ReplicationJobCountersList.java,61,0,0
,,,,,metrics/src/test/java/org/apache/falcon/job/FSReplicationCountersTest.java,52,0,0
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FSReplicationWorkflowBuilder.java,1,0,51
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationWorkflowBuilder.java,25,0,78
,,,,,oozie/src/test/java/org/apache/falcon/oozie/feed/OozieFeedWorkflowBuilderTest.java,21,2,635
,,,,,replication/src/main/java/org/apache/falcon/replication/FeedReplicator.java,21,1,222
86180d93210d1b5df4dcaa29c1d29248374bb177,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,8
666a2a26b6e9d1f4176057e7c54d1120dc8d8fd0,1,1,1,0,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,1,1,367,0,0,0,1,5,35.0,1,1,0.0,367,113,9
4a64dec0ee4d5cf685bde953197e84526cf32d7e,4,96,1,95,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,10,1,432,0,0,0,6,28,30.0,1,4,1.8394538735002093,1336,114,9
,,,,,common/src/main/java/org/apache/falcon/lifecycle/retention/AgeBasedDelete.java,16,0,78
,,,,,common/src/main/java/org/apache/falcon/util/DateUtil.java,31,0,19
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,39,0,807
e6d63f9b894a08dea46abc52c90c32d022a46708,6,126,5,121,client/src/main/java/org/apache/falcon/client/AbstractFalconClient.java,36,0,19,0,0,0,2,7,35.0,3,4,2.4771254622328858,685,13,6
,,,,,oozie/src/main/java/org/apache/oozie/client/LocalProxyOozieClient.java,18,2,133
,,,,,unit/src/main/java/org/apache/falcon/unit/FalconUnitClient.java,18,0,187
,,,,,unit/src/main/java/org/apache/falcon/unit/LocalSchedulableEntityManager.java,16,0,4
,,,,,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,8,3,283
,,,,,unit/src/test/java/org/apache/falcon/unit/TestFalconUnit.java,30,0,59
68c5820036fd299889dca24bd604f96fa89aa4a5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,7
5a55baed34084d515ff911f6a25e251fad69534a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,8
9e6d5a6c58d99479cc58c11b5b05b11bf8d90821,32,1362,285,1077,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/ProcessMerlin.java,9,0,500,4,0,4,1,27,193.0,1,10,4.270235816370506,8991,7,0
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/helpers/entity/AbstractEntityHelper.java,10,0,525
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/EntityLineageUtil.java,63,0,26
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,28,12,596
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/KerberosHelper.java,9,0,23
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/OozieUtil.java,52,0,590
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/Util.java,22,0,379
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/AbstractSearchPage.java,61,8,154
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ClusterWizardPage.java,10,30,366
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/EntityWizardPage.java,94,0,0
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/FeedWizardPage.java,7,20,553
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/LoginPage.java,1,0,69
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/MirrorWizardPage.java,10,3,394
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/PageHeader.java,28,2,209
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ProcessWizardPage.java,9,28,751
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ExternalFSTest.java,1,1,159
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedReplicationTest.java,107,2,309
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessInstanceStatusTest.java,39,0,306
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessUpdateTest.java,112,0,0
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/TestngListener.java,1,1,130
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDRTest.java,72,46,530
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDbDRTest.java,35,26,208
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/RecipeExecLocation.java,63,0,0
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/lineage/ListProcessInstancesTest.java,21,6,241
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ClusterSetupTest.java,34,14,216
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/FeedSetupTest.java,25,36,554
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/HomePageTest.java,2,2,138
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorSourceTargetOptionsTest.java,2,0,148
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorTest.java,70,6,252
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ProcessSetupTest.java,24,41,608
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/security/FalconClientTest.java,6,1,57
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/triage/PipelineInstanceDependencyTest.java,335,0,0
4175c54a158eeb9883dc192260890eb2b73ad6f1,85,7798,1362,6436,common/src/main/java/org/apache/falcon/entity/EntityUtil.java,34,0,792,52,0,52,1,37,35.0,3,25,5.781173396852237,10565,16,9
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/ProcessMerlin.java,0,9,508
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/helpers/entity/AbstractEntityHelper.java,0,10,531
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/EntityLineageUtil.java,0,63,76
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,12,28,610
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/KerberosHelper.java,0,9,28
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/OozieUtil.java,0,52,630
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/Util.java,0,22,395
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/AbstractSearchPage.java,8,61,196
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ClusterWizardPage.java,30,10,352
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/EntityWizardPage.java,0,94,47
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/FeedWizardPage.java,20,7,543
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/LoginPage.java,0,1,70
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/MirrorWizardPage.java,3,10,396
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/PageHeader.java,2,28,224
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ProcessWizardPage.java,28,9,741
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ExternalFSTest.java,1,1,159
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedReplicationTest.java,2,107,387
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessInstanceStatusTest.java,0,39,335
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessUpdateTest.java,0,112,75
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/TestngListener.java,1,1,130
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDRTest.java,46,72,558
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDbDRTest.java,26,35,216
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/RecipeExecLocation.java,0,63,31
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/lineage/ListProcessInstancesTest.java,6,21,249
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ClusterSetupTest.java,14,34,230
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/FeedSetupTest.java,36,25,543
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/HomePageTest.java,2,2,139
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorSourceTargetOptionsTest.java,0,2,149
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorTest.java,6,70,302
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ProcessSetupTest.java,41,24,591
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/security/FalconClientTest.java,1,6,61
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/triage/PipelineInstanceDependencyTest.java,0,335,271
,,,,,scheduler/src/main/java/org/apache/falcon/exception/DAGEngineException.java,48,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/exception/InvalidStateTransitionException.java,47,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/exception/NotificationServiceException.java,48,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/exception/StateStoreException.java,47,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/EntityExecutor.java,111,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/ExecutionInstance.java,180,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/FalconExecutionService.java,214,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/NotificationHandler.java,34,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/ProcessExecutionInstance.java,277,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/execution/ProcessExecutor.java,460,0,0
