2dc3b1d778a4991536705878e4e16299fc21a1dc,FALCON-2041,Bug,Graphite notification plugin breaks if pipeline tag has space,,Major,100
b568a050a78c90b7dfc01231f3bed913e0d27f7b,FALCON-2042,Improvement,Persist Feed SLA misses in DB ,,Major,99.77225673
e8d1de35d60d32d499530412fc4592abaf16f544,FALCON-2045,Bug,Enhance document on registry point in cluster specifiction for Hive HA mode,,Major,100
7dab15f0036c56c06a29d36a5df0527823a930f8,FALCON-1931,Bug,multiCluster tag is missing for Multiple Cluster scenarios,regression,Major,100
aaf33261f32ba87d95c268e09a593f9ebae1f46b,FALCON-2035,Bug,Entity list operation without type parameter doesn&apos;t work when authorization is enabled,,Major,100
3abefccf5d311e885051cf7abc6592c19af1b67d,FALCON-2038,Bug,When all Optional input instances are missing  we should not suffix partition,,Major,100
dca46a916fb5dba84c324d2a456dd1248a6176b5,FALCON-2036,Bug,Update twiki on entity list operation with up-to-date REST API path,,Major,100
d3ebf0b3d826c32e068c0c786d51dd4d39a7f08f,FALCON-2034,Bug,Make numThreads and timeOut configurable In ConfigurationStore init,,Critical,100
037e6821b6eb7dbad1c0b1a3508aa6715e77e454,FALCON-2027,Bug,Enhance documentation on data replication from HDP to Azure,,Major,100
d66185988ae0aa60768b272759d2312d724976f9,FALCON-2026,Bug,Null Pointer Exception in GraphiteNotificationPlugin for deleted process,,Major,100
e7cdda742f90744519f522fcf499f79debfeb945,FALCON-2031,Bug,Hcat Retention test cases are failing with NoClassDefFoundError,retention,Blocker,100
df10d5ac333813edc9a6025b8f3098bd8d3e79db,FALCON-2032,Bug,Update the extension documentation to add ExtensionService before ConfigurationStore in startup properties,,Major,100
00a07d561fdee4aba5be24cfe841c438b17a0e69,FALCON-2025,Bug,Periodic revalidation of kerberos credentials should be done on loginUser,,Major,100
7183416a92a9f7c8285f12b997b6eacd9e6a9710,FALCON-2023,Bug,Feed eviction fails when feed locations &quot;stats&quot; and &quot;meta&quot; does not have time pattern.,feed,Blocker,100
65c804cbac7884f28d60d18116625938a8811456,FALCON-2008,Task,Add documentation for Graphite Notification Plugin,,Major,100
54430ed279909c3e7d488e4ef98d05f56c4ecf45,FALCON-2020,Improvement,Changes in Graphite Notification Plugin ,,Major,100
b2f085c7cb21b6c5208eaa3aaa8fac331e2cd05a,FALCON-2016,Bug,maven assembly:single fails on MacOS,,Major,100
52425d19c98c160cc1b6fff4065dc10fb9b20a6a,FALCON-2009,Improvement,Falcon Aspect weaving issue,,Major,100
32be559a061e209b0fe183cf825be21ae4193136,FALCON-1986,Bug,logFile retrieved when getting process instance status should be a link that points to logs,process,Major,100
a4e18a4d428569c37e65e281c3c36bf3ed737eed,FALCON-2018,Bug,WorkflowJobNotification sends incorrect message for killed instances,,Major,100
ee644dd2a6639085b469f8fae96580671f4d0fe9,FALCON-2017,Bug,Fix HiveDR extension issues,,Major,100
2b84dd56d291299f22ba872c1b0814cdad5692fe,FALCON-1949,New Feature,Ability to update datasource entity,general,Major,94.39735373
e6526d8294b80e57abefef6afb26e2e03db968fd,FALCON-2013,Sub-task,Upgrade master POM files  change version from 0.10-SNAPSHOT to 0.11-SNAPSHOT,ease,Major,100
ea2122b6c699bdb6429e6dda6d91f3d6bdd697d7,FALCON-1982,Bug,Document use of  HBase in standalone mode for GraphDB,docs,Major,100
fb4d0b4955429e6cef413ab073814fc800361bd4,FALCON-2010,Bug,Fix UT errors due to ActiveMQ upgrade,,Major,100
f8707fdc6f512fdfc386b010e4dee0812f45cbd7,FALCON-1965,Bug,Update ActiveMQ version to 5.13.3 to avoid Falcon start error after rolling upgrade,,Major,100
e84fca7ff2ce235a7d804b3c4806091a2a2c3037,FALCON-1984,Bug,Provide proper hint and documentation if required titan storage backend is not configured in startup.properties,,Major,99.79343111
16d2b39b24f30b3562874585fcdc58ecf4460ad0,FALCON-1859,Bug,Database Export instances are not added graph db for lineage tracking,general,Major,100
85ed40eba15039c9ed15ab9785f74a991bd50f41,FALCON-1981,Improvement,Remove runtime superfluous jar dependencies - pom.xml cleanup,build-tools,Major,100
629bcfbdbd6833cf590a6f622ccde7813e5556dd,FALCON-2007,Bug,Hive DR Replication failing with &quot;Can not create a Path from a null string&quot;,,Critical,100
ff2f9e27fb96e01a1c03598ba936eff77fd3b630,FALCON-1893,Sub-task,Add documentation and examples for spark workflow engine,,Major,99.91711562
400ef329d1816b408e759990b880c9dd1970dae2,FALCON-1980,Sub-task,Change input and output argument order for Spark process workflow,,Major,100
2923c04c1d6434cae27f8a4e6b35934d11f1f4ab,FALCON-1983,Bug,Upgrade jackson core and databind versions to fix dependency incompatibility with higher-version Hive,,Major,100
48b877afd929c5bff6cecd0ee42385671f55a25b,FALCON-1985,Bug,Disable Import and export IT tests temporarily,tests,Major,100
9edf9e52482f1591955fe5b44d6cab666e0b2e46,FALCON-1858,New Feature,Support HBase as a storage backend for Falcon Titan graphDB,,Major,99.0990991
d37872e8132fb22aaf791b4396c5a6e26086a62d,FALCON-1935,Bug,Falcon fails to start with default startup.properties,,Blocker,100
234acfac55cfb604e956a689f1d2b2b9d2195bdd,FALCON-1979,Improvement,Update HttpClient versions to close security vulnerabilities,,Major,100
3fb6e0e756ca476a0551f232d57c0dca28a024c6,FALCON-1978,Bug,Fix flaky unit test - MetadataMappingServiceTest,tests,Major,100
e7ab836187e2b358aec489f7a65bbe3ff0c31285,FALCON-1976,Bug,Remove hadoop-2 profile,,Major,100
004e612d48076b0e2022aeff5d01bb4bed4c8094,FALCON-1969,Bug,Provide server-side error details on CLI  if any,,Major,100
d59ff0d1bb5954ba438958fd3fc4343dcedc29a7,FALCON-1963,Improvement,Falcon CLI should provide detailed hints if the user&apos;s command is invalid,,Major,100
b53cc7090a372b24f1adef45f5321648a2add8cc,FALCON-1937,Sub-task,Add documentation for cluster update.,,Major,100
823c7d1d8397be19b6fe94a7477bebcb288c94fc,FALCON-1962,Bug,Extension related bugs,,Major,100
fbd9fbedbfbf9958b03dff47be6888fdc743ec16,FALCON-1972,Bug,Handling cases when Extension service or &quot;extension.store.uri&quot; is not present in startup proeprties,,Major,100
fcd066a0a04da49b6ed507f832059b61faa66a79,FALCON-1974,Bug,Cluster update : Allow superuser to update bundle/coord of dependent entities,,Major,100
e48877523728ccc903d9d7331782f3ba880b18a0,FALCON-1975,Bug,Getting NoSuchMethodError when calling isNoneEmpty,,Major,100
a9119c6963b7862f5c784a6ffff8d3b1551ca6b5,FALCON-1973,Bug,Falcon build failure due checkstyle issue,,Major,100
6e034074f65a6498af532fd0af143c21c410374a,FALCON-1853,Sub-task,Add spark process workflow builder,oozie,Major,100
6d73fad44c67b3bb013c37a2939fa00aacd12668,FALCON-1961,Bug,Should return error if an extension job doesn&apos;t exist for delete/suspend/resume/schedule operations,,Major,100
78bb79617203d61720d38a933d0443a09749f300,FALCON-1964,Bug,Should delete temporary JKS file after IT tests for credential provider alias,,Major,100
4ccd3b119389e9707cc69ef89e6d38dd6639cb32,FALCON-1943,Bug,Extension API/CLI fails when authorization is enabled,,Major,100
c59aa1070b9445227b41ad0ba04ab23ed8885689,FALCON-1956,New Feature,Graphite Plugin for monitoring,,Major,93.33651779
a31fa545f9bf9a9266de685da1d6047affeb366f,FALCON-1957,Bug,Documentation on using Hadoop credential provider for sensitive properties,,Major,100
2eac3ec0751262ab515257a4e7ae17355cb93e0c,FALCON-1954,Sub-task,Steps to configure Oozie JMS for Falcon,messaging,Major,100
645e13f5016c2d7d4f2527d204dc11822c911182,FALCON-1934,Bug,Document safemode in Falcon Server,docs,Major,100
941c4fa325521aa1816e1ccb178d20762f726ba8,FALCON-1919,New Feature,Provide user the option to store sensitive information with Hadoop credential provider,,Major,99.83566146
ed410e841b8465af45dbef236e83db5618508816,FALCON-1908,Bug,Document HDFS snapshot based mirroring extension,,Major,100
7b78c39ebbddc6ff370e2c758c851ac22225a991,FALCON-1905,Sub-task,Extension Job Management: IT tests for REST APIs and CLIs,,Major,93.46107784
98a904c2118d368e110b88ff396da86c64490ed8,FALCON-1926,Improvement,Filter out effectively non-falcon related JMS messages from Oozie,messaging,Major,100
5e26e11ca9ca8ce326383eebcb4145384e273b9b,FALCON-1953,Bug,Build fails when profiles hivedr and test-patch is used together,,Major,100
8c04aa0242f43825f0cc50d2205dacfb63ce51f0,FALCON-1946,Bug,Compile time error in build,,Major,100
5546d3737aa347bf2e5d7c0ef54f612bd96ed71c,FALCON-1904,Sub-task,Extension Job Management: documentation for REST APIs and CLI,,Major,100
a88ba80aa6511a332629575d717b601a6be0c8cc,FALCON-1942,Improvement,Allow Falcon server and client classpath to be customizable,,Major,100
8bd7a5c87f9c80119471b1b29a72067e6650c20e,FALCON-1941,Bug,HiveDR fails with NN-HA enabled on both the source and target clusters,,Critical,99.87288136
1b8a933073517df19f66e60dfe1f59a35d4d9054,FALCON-1940,Bug,Fix misc build issues in Falcon ,build-tools,Major,100
f3ff8b27f0a77d802306f0fc9ffdff51ae6c7486,FALCON-1085,Sub-task,Allow cluster entities to be updated,,Major,94.40855424
bb6032b2cb46d7bff545ab4d97480ea1d4e7b27d,FALCON-1939,Bug,Avoid creating multiple falcon*.tar.gz during falcon build,build-tools,Major,100
44c10981e6d448855156802e36a4c8bdad56d469,FALCON-1932,Bug,Extension CLI should support common options,,Major,100
a83a141d60de60d97b0fd4a81c3fadce880ed308,FALCON-1936,Bug,Extensions related files are not available in $FALCON_HOM/extensions/ directory,,Critical,100
85345ad7e7421fbd25829381f27eb5b165d2f8d0,FALCON-1106,Sub-task,Documentation for extension,,Major,100
fc34d42cbe1a325d686d65fdf7d863d254d7e4d1,FALCON-1767,Sub-task,Improve Falcon retention policy documentation,,Major,100
2d51db7a02394ce6856b4c622283f5afd99398eb,FALCON-1623,New Feature,Implement Safe Mode in Falcon,,Major,96.85534591
6d4ff0beffdf0ae89618afcc761ed33eb73e680b,FALCON-1928,Bug,FalconJPAService missing in default startup.properties,,Major,100
4ab28e80f908ad8f3aac65c2dd39eb7f49b213ae,/,/,89,/,/,100
123391d460b5c1ed30209d10618377da023fdb4b,FALCON-1909,Bug,Catalog instance triage action fails with null pointer exception.,feed,Major,100
2945fa80b9a46b003d64d2cf2dbe10232e4b4e55,FALCON-1899,Task,Create examples artifact module in Falcon,,Major,100
b49056d6c7a79987c3d415ac6d6037fa9f1c92b9,FALCON-1924,Bug,Falcon Coordinator rerun return old workflow id,,Major,100
12675022a383ccdec250d2900776cdffc409c394,FALCON-1897,Sub-task,Extension Job Management: CLI support,,Major,99.83919136
897aa5fd1518e07b90598f5e7097f03bec877a2e,FALCON-1925,Bug,Add hadoop classpath to falcon client classpath in falcon-config.sh,client,Major,100
a369461011bc41805f9b0736a2748366794cd8af,FALCON-1916,Improvement,Allow RM principal to be specified in Cluster entity ,common,Major,100
aba79aae2c7235f065413fe0c9f0af5077079371,FALCON-1861,New Feature,Support HDFS Snapshot based replication in Falcon,replication,Major,99.51445087
7c0481eac4793102bb5124d60db14fb6fd30100c,FALCON-1105,Sub-task,Server side extension repository management REST API support,client,Major,100
c2a802b40efa55441b2be218a6d44c09e5adaa72,FALCON-1790,Sub-task,CLI support for instance search,,Major,100
b34069b7f3fe4178bf12b4483b14fffd765290ed,FALCON-1749,Bug,Instance status does not show instances if entity is deleted from one of the colos,scheduler,Major,100
054aa772b404d96c38dbadcddee1e28a75861bb0,FALCON-1335,Sub-task,Backend support of instance search of a group of entities,,Major,97.54601227
c219812ca3d80a94a26f8e5e608c20921fd5001e,FALCON-1917,Bug,Fix build failure,,Major,100
7e4dc0d923b5ef3d44f7fa5c85681d6fa89e0caf,FALCON-1802,Improvement,Workflow Builder for scheduling based on Data for Process in case of Native Scheduler ,,Major,99.47191551
62393fe33873587eeb17f062dce632f33bdb8b21,FALCON-1907,Bug,Package new CLI module added,client,Major,100
bc58b55a195a52a7656e2cbd813043676662ace6,FALCON-1888,Task,Falcon JMS Notification details and documentation,docs,Major,100
dc3e729a8b73a15b923ae6925af89b5a5644e289,FALCON-1789,Sub-task,Extension Job Management: REST API,,Major,97.35840076
20bc33187f41df9c4e9efb46983ba79ef20657dc,FALCON-1902,Sub-task,Server side extension repository management CLI support,,Major,99.88232525
2f2b816febb3171509b8af80499ac18e4c060b44,FALCON-1901,Bug,Intermittent IT test failures,,Blocker,100
6655e90a7b3990cbe8dffd2e20d3657c249b123e,FALCON-1895,Improvement,Refactoring of FalconCLI and FalconClient ,client,Major,99.15433404
3e22a77fec451ae5169548f2cee70ab483eba650,FALCON-1898,Bug,Build fails on assembly:assembly when using maven-assembly-plugin version 2.6,build-tools,Major,100
95bf312f46bc96bc247645da6500b495c21aede3,FALCON-1107,Sub-task,Move trusted recipe processing to server side,,Major,93.68117462
c52961c6a3625a7fc617b62e3c3e3fa43534e74e,FALCON-1892,Sub-task,Remove client side Recipe logic,,Major,99.14251922
a49133aafecee7c047d201bdefe49e703f2e65b6,FALCON-1896,Bug,Failure in Falcon build in distro module ,,Major,100
4bf2401ad8338b181dd67e91fa6576c26741145b,FALCON-1885,Bug,SLA monitoring API throws ResultNotFoundException ,feed,Major,100
7bd3e97610b6c8de8dc5d9bc17b652068b357bd5,FALCON-1882,Bug,Instance status api not working via prism,prism,Major,100
c404da28cc5eeefa158ea5a2aca38b4b2cf731ee,FALCON-1880,Bug,To support TDE encryption : Add --skipcrccheck to distcp options for HiveDR,replication,Major,100
fa66c17e967359c519c59717f52a705297595d3f,FALCON-1881,Bug,Database Export should not expect fields list in the feed entity specification,acquisition,Major,100
14b1bb8f4dc6cf5c85957ea0981cbaff0b490ff3,FALCON-1886,Bug,Feed sla monitoring does not work across restarts,,Major,100
08399d03858f5c9ee03ed9c4f445fe723e3bfa52,FALCON-1845,Bug,Retries Stopped happening  for all entities when one entity was deleted during rerun of instance,rerun,Major,100
78da26e279cc94caa66e930029a5646b8b047436,FALCON-1855,Bug,Falcon regression build fails with checkstyle issues,regression,Major,100
dddf6c5119dbb68df67adc3b42c8272a0fdc6696,FALCON-1883,Bug,Falcon regression build fails with minor checkstyle issues ,regression,Major,100
df7f37e23a7d287077f07d48ecc30150bcc8b906,FALCON-1866,Bug,Bug in JDBCStateStore,,Major,100
685a561cd51e56aad9845ab8c41f13c33789c02c,FALCON-1856,Improvement,Fix ProcessInstanceStatusTest,regression,Major,100
f635f203aa5af1b19088b3f2dca509f3d1d222ff,FALCON-1854,Bug,Fixing PrismProcessScheduleTest and NoOutputProcessTest,regression,Major,100
55d86eb22440016dc30fc740dd016998abbdf79c,/,/,    Falcon webUI returns 413,/,/,100
01fe388ad2812afe5d83a5ecef6688d6e1e248b6,FALCON-1867,Bug,hardcoded query names in JDBCStateStore,,Major,99.91189427
de2f5c0ab1c26b8d198d067e066c579a86bce737,FALCON-1865,New Feature,Persist Feed sla data to database ,,Major,94.46514103
10f3843addd509e3f77bad9737ee2ddb33681a94,FALCON-1874,Bug,Import and Export fails with HDFS as src/dest,,Major,100
8e79ba81ad5e228ab235477860134ec6891d291a,FALCON-1864,Bug,Retry event does not get removed from delay queue even after the instance succeeds,rerun,Major,100
820572d8afb5b1244af7f8c36c810c4efd0b749d,FALCON-1840,Bug,Archive older definition in case of update,,Major,100
c2f7a2a5e925ce790391a9d718decd5c942a59b3,FALCON-1852,Bug,Optional Input for a process not truly optional,,Major,100
ade3079bfe6b2b811048a0e43806000f68e17db7,FALCON-1838,Bug,Export instances are not added graph db for lineage tracking,,Major,100
8736fcbe835075ebdf345999fc81f185e3ad9fd5,FALCON-1860,Sub-task,ADFProviderService should be optional as default setting,,Major,100
37468da5af90bb9180eef1eaecada53ed1f74ebf,FALCON-1334,Sub-task,Improve search performance with Titan graph database indexing,,Major,96.67973856
aec6084e7df82574c0b41063ab0f4a4115cbf25d,FALCON-1836,Improvement,Ingest to Hive,,Major,96.9412396
9ec4c23a1ff8a5ed1f202fc4186a920d0975e5fe,FALCON-1847,Bug,Execution order not honored when instances are suspended/resumed,scheduler,Major,100
6b097cb26fc3e4173bfbc8d66f393eb5880804c1,FALCON-1743,Bug,Entity summary does not work via prism,client,Major,100
d08d3bdbeddc3634e01dbe10f984b180946ee1e1,FALCON-1848,Bug,Late rerun is not working due to failnodes set to true,rerun,Major,100
6a5d1f3db7a2f42d4c1b17741bed4f03e00406ac,FALCON-1846,Bug,Fixing EntityDryRunTest,regression,Major,100
7eb362a5ed003051723fd47357d57383f2539a1a,FALCON-1839,Sub-task,Test case for APIs for entities scheduled on native scheduler,scheduler,Major,99.87215546
f40926669a68d7ad3d548d558e490df6d53a3e0b,/,/,    yes,/,/,100
6c787783bb3c150b3b913d7b65243086c1d69d61,FALCON-1825,Bug,Process end time inclusive in case of Native Scheduler ,scheduler,Major,100
3251e3aa17d1f6f15e49e6d2c7c4e75c7260b387,FALCON-1826,Bug,Execution order not honoured when instances are KILLED,scheduler,Major,100
7e554e7913a8b411f462c333cc67cdd307c6ff87,FALCON-1844,Bug,Falcon feed replication leaves behind old files when a feed instance is re-run,,Major,100
8f2c0fc7f3101dd72710e04cd37ca85097b27938,FALCON-1842,Bug,Falcon build failed in Jenkins at org.apache.falcon.oozie.feed.OozieFeedWorkflowBuilderTest,falcon-unit,Major,100
1d37519582b4d98c6f879da33444fbcf3cd584f2,FALCON-1841,Improvement,Grouping test in falcon for running nightly regression,regression,Major,100
b6250688fd68a463c175c4bdb8a66b79d1fa3e74,FALCON-1724,Bug,Falcon CLI.twiki in docs folder is not pointed by index page ,,Major,100
a058cf2b4481769b1eaf96c4a6a45e5d76c1556f,FALCON-1835,Improvement,Falcon should do coord rerun rather than workflow rerun to ensure concurrency,,Major,99.94877049
e270b5c7058c7672eb3b2b5cd0253c4301426463,FALCON-1811,Bug,Status API does not honour start option,client,Major,100
