1965b4aff6f27b971effc7bd5be0fd773a686789,EAGLE-167,Improvement,Refine JMX Collector Code,None,Major
d37643b0ae7c3fe22fe2794a9fa18ec74b8f9eb2,EAGLE-139,New Feature,Eagle UI Modularization ,None,Major
 ,EAGLE-163,Bug,HDFS topology not working.,None,Major
 ,EAGLE-139,New Feature,Eagle UI Modularization ,None,Major
eb0734b6f1eb0d868f7d8d39d5e543a11d87d0bb,/,/,    Eagle -168 - AlertEmail Initialization Issue,/,/
 ,EAGLE-168,Bug,Notification Plugin AlertEmailPlugin Error,None,Major
f9a921157c6104fda91251fa5bf01e5f2c3dcdc5,/,/,    Auto fill site from configuration if not set,/,/
86f2f8f0ec8d44934c4396e7bf9d678ed9306a72,EAGLE-166,Improvement,Enhance metric collector script to extract hadoop ha status as metric,None,Major
46155d97c9316b5d91a1e992dae23abdad5ec644,EAGLE-165,Task,Add more jmx metric cases,None,Major
62db846d6df909639b6b57d4951358634d5f3bfc,EAGLE-164,Task,Tutorial for setting up the development environment on mac,None,Major
9fb932cfcb9296e4c608fab6b869381876093246,EAGLE-141,Bug,fix some unit testing exception which is thrown within annoymous class,None,Minor
c7ce706b4217d8e68388bf1fffade2eec489f2bc,EAGLE-158,Improvement,Disable org.apache.eagle.datastream.EagleTuple,None,Major
fba3aebae232ba4090dc3fdc64dbdd2946b197ce,EAGLE-154,Task,hadoop-metric monitoring sandbox starter script,None,Major
88d0126cb2e8a74f01aef968c553de763d1e5212,/,/,    notification plugin framework,/,/
caa2dfef50edb6801edc06c4fc1ec4a25e3dccb8,EAGLE-152,Improvement,hadoop-metric monitoring automation script,None,Major
0a984939832534acf2f867f9dfffed339be5859c,EAGLE-95,Bug,DAM HDFS topology fails to start  if there is invalid policy.,None,Critical
f213bab049c9f19e7a1e8ecee25c7cbd76a3c318,EAGLE-149,Improvement,Enable hadoop jmx metric cases,None,Major
bd3b555a156e60f989b490c0596edc07a509d01f,EAGLE-148,Bug,Master build failure due to siddhi ql test,None,Major
2ac5985f963ed06624bdfc679432f5e86e8efb25,EAGLE-140,Sub-task,Eagle Pipeline Package and Script,None,Major
dcfeae75998af071dffe9a78ba3dfdd957285241,EAGLE-138,Improvement,Extend JMX Collector to support &quot;hadoop.namenode.JournalTransaction&quot;,None,Major
52a89dc6d15ed18177256fec0326833dc6c846fb,EAGLE-138,Improvement,Extend JMX Collector to support &quot;hadoop.namenode.JournalTransaction&quot;,None,Major
4688a9ccbf8a906ab9f394d456c7c46422cae4b3,EAGLE-138,Improvement,Extend JMX Collector to support &quot;hadoop.namenode.JournalTransaction&quot;,None,Major
13bb16cf44cb41ae0be235bd7f5fcfcf27c86bea,EAGLE-136,Task,Setup hadoop metric application,None,Major
d00513ce52063f41a7577ac40d7081e446228a6c,EAGLE-130,Sub-task,Eagle Pipeline DSL: Parser  Compiler  Runner,None,Major
8f8a58f98f545ae1c75fb4aadd3a17a6f8e7f02e,EAGLE-130,Sub-task,Eagle Pipeline DSL: Parser  Compiler  Runner,None,Major
a979b0f2a19d2bd8f1f5313baad021ee4efd2821,EAGLE-130,Sub-task,Eagle Pipeline DSL: Parser  Compiler  Runner,None,Major
c1485aac543cff1245b7eab359a89d60c35424b1,EAGLE-130,Sub-task,Eagle Pipeline DSL: Parser  Compiler  Runner,None,Major
f6c63e78a6e16e647e4c245332fc83b934397450,EAGLE-128,Bug,Fix unit test failure,None,Major
48870eafe49dc4088d73303cf111c6636c7abe83,EAGLE-125,Bug,Add LICENSE in eagle external,None,Major
90a1fb3f886c2246841dd4a3c0df8136946813a2,EAGLE-104,Bug,Fix the unit test TestHDFSSecuritylogParser  ,None,Major
db2bbf91b30e8cc00adaadb64affb863dd41dc44,EAGLE-120,New Feature,add system metric collector for hadoop performance monitoring,None,Major
 ,EAGLE-100,New Feature,provide tools to collect hadoop jmx metrics,None,Critical
 ,EAGLE-120,New Feature,add system metric collector for hadoop performance monitoring,None,Major
178d0664629eb753e68378f70bb6b3905efab113,EAGLE-119,Bug,fix unit testing bugs,None,Major
da8f419c67b5ef42dcc480a19ca7ebce5a9a16b9,EAGLE-79,New Feature,Provide analytic DSL support ,None,Major
dd26aa430194f489c475432bf34978d454e494b5,EAGLE-114,Improvement,Enable RAT check and fix missing license headers,None,Major
ce64b4202de6f6b093cd96414449a7d1af3f9047,EAGLE-112,Improvement,Should support sum aggregation in front end for slide window function,None,Blocker
e087501378ecf68e04e2546a46f718c845d06a70,EAGLE-97,New Feature,Enable GC Log monitoring for important service like hadoop namenode,None,Major
dd72acebafae12cbcff2422e279f1b2432f3cc8d,EAGLE-117,Task,update Build Status Link and make it point to CI job building upon master,None,Major
8537d4557461d107e6e0835971174d8f56a91396,EAGLE-106,Improvement,UI use same chart component,None,Minor
23b32b12a19c1b2359f565664f42d0d3864f943c,EAGLE-47,New Feature,Ability to audit who made changes to Eagle policies,None,Major
4e77f11d9497a0ffb492c899ebba211493850ef8,EAGLE-47,New Feature,Ability to audit who made changes to Eagle policies,None,Major
dea3112d3772b8242f5831d50959b19ab6981c97,/,/,    remove patch file,/,/
feaeabc18454bc760cbc247bba6a1ba80047b118,EAGLE-99,Improvement,policy distribution statistics to be printed in log,None,Minor
89f788a9b0bed5be4fe41c913261566dc136f1f8,EAGLE-107,Improvement,Build Status Icon has been enabled for our github repo  please apply it to readme.md,None,Major
b6f83353d54a62f1f06df9c29337ee056f599c9e,EAGLE-86,Improvement,Rewrite HDFSAuditLogParser to a non-regular expression version,None,Minor
628e8753759294d3dfb5a0295493a1f2ef264631,EAGLE-75,Sub-task,Leverage dropwizard metrics for generating Eagle Topology and DataSource Metrics,None,Major
0c583e5d90f1053599fdf64ab9c8c693c4f5e9be,EAGLE-88,Improvement,Eagle web-service should have status url,None,Major
20808642471c879b0e4a656a3023fde726b5570a,EAGLE-94,Bug,fix the bug of eagle docker in Mac,None,Major
52b8e58b1af53273782454f52e61b4f4700626c9,EAGLE-66,Improvement,Eagle TypeSafe Stream Processing DSL,None,Major
2734b42221346ca4eb7bf27894e89bac89f45ab8,EAGLE-76,Bug,Disable creating newStream for common user role,None,Minor
56a0523e210bd9e925065b43c4d2f126fb324c4d,EAGLE-62,Improvement,Add jshint for front end UI building,None,Minor
2076130d07aa9a31c098453c12eeae64cbda3266,EAGLE-80,Improvement,remove httpd directory,None,Major
9f9531679d9d22b0a9c3912ace485f3e89f4a6f5,EAGLE-85,Bug,Fix unit test failure.,None,Major
eda2f96a879ad34ef8209c9cb508648a86fc0385,EAGLE-74,Bug,in sandbox setup  change package name from eagle. to org.apache.eagle,None,Major
e362b6f33b32f7afb13c215d545e18aed8baca94,EAGLE-14,Improvement,Re-assemble high level hdfs commands for better policy,None,Major
5334a23d0709b34b718c3be7cc0408ae090f7d61,EAGLE-71,Sub-task,Fix eagle docker run command,None,Major
403e959d80b4a71455a31ab8931ac8804c026295,EAGLE-64,Sub-task,Push eagle docker image to docker hub,None,Major
296b145791c4cc0fe83e6c9ac66dac5d15a3cca8,EAGLE-65,Sub-task,Eagle docker consistent port mapping,None,Major
ad4dc2ea93e7e27977241d3b9686506acd10effd,EAGLE-65,Sub-task,Eagle docker consistent port mapping,None,Major
9ffec2423e4131add3ce6b56969fc3ed9a16cf7b,EAGLE-70,Bug,Fix Goovy into Groovy in pom,None,Major
3ee73e8d5953b1c51d3c8c7d2af24ff417ca57f5,EAGLE-2,Improvement,watch message process backlog in Eagle UI,None,Major
91aa216a81505a8d3b9162cccfd8da3b558e0929,EAGLE-55,Improvement,JobCompletedConfigServiceURLBuilderImpl in hive running spout miss anonymous paramter,None,Major
f2fa44d7b21157facec5ebb9fa09b98781a998a5,EAGLE-44,Improvement,previous page should be reloaded after login session is timed out and re-login,None,Trivial
369093cd74c5091fc2a05cc53400301f64b91d87,EAGLE-60,Sub-task,HBase sensitivity UI,None,Major
de30b151e0780c1242099c8c2aa24b2cccf09145,EAGLE-58,Improvement,Enhance Hive query parse model ,None,Major
31890530bb00ef38284b9df0d4838ffa3eb2c356,EAGLE-65,Sub-task,Eagle docker consistent port mapping,None,Major
b11a223a452b6a11d4a111175ca26948663d17ef,/,/,    modify some interfaces and constructors,/,/
66c3ef520e76791c0c664712c74564fb721b856e,EAGLE-65,Sub-task,Eagle docker consistent port mapping,None,Major
0637cad6cf0c068c968cdfe8b957226372888225,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
53b1da503cc0319879e75c8477b6f0ab4862bc13,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
b372df2af9dd3c59f184d83f59a6938fe515ccb1,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
6b9dc1c4b440d1a6709e643f931068ac534962dc,/,/,    Update README.md,/,/
aee5d6fa2e919e6eff2f21f4c047256cf4e86775,/,/,    Update README.md,/,/
8509591a3b691c7c1292d7f5164763e9877a752a,/,/,    Update README.md,/,/
0a078a571fa687b26ac36645d226341e1d599127,/,/,    Update README.md,/,/
2ed0eaa5b3696c50ae8c6873588edbce8237ccc1,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
4959646a6a4a57836ef94f18a93d60b4964de972,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
b5efa1544344255587fbb3fa415a050795258e8d,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
58a9555e28894e707d0dad528758dceb2e08d20f,/,/,    fix a typo in fetching alertConfigs,/,/
3de5cce698e2da3db223c468d28388ae5189a2e2,/,/,    balance events partition based on greedy parition algorithm,/,/
9f3d2721471279744bdafd183408b89be12cd224,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
34fa6d90a8cfe21a8ad85ce852b648a4a05cc363,/,/,    add metric topology for offline metric collection,/,/
5d977e6ba3cb2282a05b520693ee059b2c31f0d7,/,/,    support hbase sensitivity,/,/
6f29955aeec4112318ab9ee5cdd52318376737c2,EAGLE-55,Improvement,JobCompletedConfigServiceURLBuilderImpl in hive running spout miss anonymous paramter,None,Major
92a040843aa046b7c01d949c9a8579e83ece8186,/,/,    Merge branch 'npm' of https://github.com/zombieJ/incubator-eagle,/,/
a9d064a739ce16d4697246de6fe1f0274781456e,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
43bae921711c2db6c505d0b4bca444ed7dd871d5,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
dfcf1409856521925fdb326c086da58f318fd334,/,/,    add exception processing,/,/
b12c28f590c2f3614474c4065c8bf0766516b2c6,/,/,    JobCompletedConfigServiceURLBuilderImpl in hive running spout miss anonymous paramter,/,/
dc5b5ab38f830c942d9c22bd9bb0003dbc915839,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
b7f23722235ce37585faec2c959b86f5197e3ba5,/,/,    session keep url,/,/
f9d688f00fc431a176a283d5d7caf43f1617e3a8,/,/,    Flot npm don't have min file,/,/
4046666b170d4b3d8b3fcbcf3fc1b24e55f0d2dc,/,/,    remove --jar in eagle-topology.sh,/,/
be7a62014dfe196931957c0f493bf870cb5cce26,/,/,    change eagle file's download url,/,/
e931c210d55f02d836f94c12f7bd037b7d9309d0,/,/,    bootstrap components use npm,/,/
0783ee3425245627826db0c2cb193c51cd498dd4,/,/,    add version into docker image,/,/
22929cb22cac980bcc5c290c7eb6a066ffe2d4c8,/,/,    add LICENSE,/,/
2c3005c99e7182d719755a5d61305c1627d9ce82,/,/,    update pom using npm to install web deps,/,/
ca6abfbe5c49a2a5713e94fa6655296a68866852,/,/,    eagle docker work with single-node and mutiple-nodes,/,/
c38b9221dc7671fc87b781374fee4b44f1c32e03,/,/,    Fix quartz job have already exists error,/,/
86e3d6d0d9684c96f5f9a145e96514eb65bc79e3,/,/,    enable storm configuration for Eagle,/,/
4329ef12365fbf163fc91126271ddad0d54198b9,/,/,    change package name,/,/
db5d61a668b808d0d53ad5af8c2b9a8ef30c5e9d,EAGLE-53,New Feature,Docker Image for Eagle,None,Major
5bffdfd3a9af0f65fd7257d4de114a198a73cce9,EAGLE-49,Improvement,Handle the bad-format message in smarter way instead of throwing exception always,None,Major
86fe855d0f5eb4fb9b15c748c01128eba7452108,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
c99e1e9c7034c018b743515e990775a31d74842d,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
d74165fa4c82fd698be874ad5dc66a58bd349589,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
b72c796f691232028e8479970e8a476ecbad37cc,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
2bae0044361437155ec73fa7ce64bec6affbd1db,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
bf35ede03a55df9c851669e16c59049f696e0b6d,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
37e44290d629dc726440ca3576a48994a726e4d9,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
e05fac6d5c4140b3cd0b1e1c34b6b1154348cbb6,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
afe86834a09e734d4c4235a8c762d2011bea2daf,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
df3969103851f76066ad05dfe6515dacfaf8faf2,EAGLE-46,New Feature,track the work before moving code to apache site,None,Major
d824a7c8bbdbca5cbc9736f45191ce928b7436d2,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-eagle,/,/
5f618fa5f328d2aa29a04f7b3760d0d356b2411f,/,/,    Merge pull request #35 from qingwen220/hdfsSecurity,/,/
 ,EAGLE-17,New Feature,HDFS security log integration for HDFS security monitoring,None,Major
6a3df5e02d9c6c0e3af0fb45eb6d388c5421bd93,/,/,    Merge pull request #29 from sunlibin/Eagle-30,/,/
 ,EAGLE-30,Bug,Topology run in storm local mode should not terminate after Integer.MAX_VALUE milliseconds,None,Major
75dd9fd782f1dbd557b46b988fd4055e0b54c744,EAGLE-28,Bug,Znode root should be configurable.   ,None,Minor
a610c251d9c502a40406de9ee6ccfce537549922,/,/,    fix confict,/,/
685d7a6818ea6ae022a6b3c7d370ccf8f1f00cb5,/,/,    add hdfs security log monitoring topology,/,/
f423c2bc60b1c842873d7ea26962262867d037ce,/,/,    Merge pull request #30 from sunlibin/Eagle-6,/,/
 ,EAGLE-6,Bug,group-by user between bolts and spouts for hdfs/hive audit log monitoring,None,Minor
9bd96e4585cf068d3d3e7a10e5967822be2396ee,/,/,    Merge pull request #25 from qingwen220/master,/,/
 ,EAGLE-16,New Feature,HBase security log integration for HBase security monitoring,None,Major
 ,EAGLE-10,Bug,Bad way to check kafka installation in eagle-check-env.sh,None,Major
851b555b71fed18c5c2d133abf4ec99e7fc96c9f,/,/,    Merge pull request #34 from zombieJ/policyDetail,/,/
 ,EAGLE-40,Improvement,Policy detail page support alert list display,None,Minor
c1b9a7d93738cc5c43149157389186177d3f3872,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
 ,EAGLE-32,Sub-task,Mininal General KafkaStreamMonitor,None,Major
 ,EAGLE-31,Sub-task,General monitoring UI support,None,Major
a51ce2d6ca0f29b17e82d251946317be24d41a37,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
cb28812969841a2b7709aaca23c7cf3c491c4877,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
4d7229d2ccd8910126bed83b5dda5d1f21579f32,/,/,    add alert list in policy detail page,/,/
8331e4be8a538ec4980d5417bf31fbc142143c2f,/,/,    group by user when transfer data between spout and bolts,/,/
a7f4b0bb8ccfb48bdb2e0860975ae575de9ea523,/,/,    add znode configuration for Kafka,/,/
95737c4b0751373b60eec3d590d8491991e90cac,/,/,    remove some data,/,/
291c2a5d49102ded81039f10c83c2c622c255b42,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
9d1f2acd019c736b1e2649f76d184c9ade66a14b,/,/,    add GenericLogKeyer for log4jKafkaAppender,/,/
84b52a431ad248e7e49253ea2329ebb018b70a1a,/,/,    policy float & double type support and add executor missing alert,/,/
546b43a45d5840220496247922149111637365fc,/,/,    Merge pull request #27 from yonzhang/master,/,/
e96dd9287e95543917df03c6efb357740de5a785,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
f7012ee61f14d1b3b309a2975590229d9782ed3d,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
1ab3dd47f90347bff96ab73b40a27ab1c5cceead,EAGLE-30,Bug,Topology run in storm local mode should not terminate after Integer.MAX_VALUE milliseconds,None,Major
0ab5a98f4e37cab876d3db69206249f2c7d84cd1,/,/,    Merge pull request #28 from zombieJ/alert,/,/
 ,EAGLE-29,Improvement,Update Alert page for display more infomation,None,Minor
246d4279095dafb011d27baa8fe313ec4eb1a3ac,/,/,    add hbase classification api,/,/
6bf0d00f0a42c8b826d126c180ed3b0e83375c0e,/,/,    update alert list & alert detail page for both display the alert time & message time. And add more info in detail page.,/,/
8e618d9d799fbf0ce6f4b68f3f3cd438a0c14511,/,/,    fix HBaseAdmin close bug,/,/
f61fda37e33974a5e2d69ae97b06828f1af9693b,/,/,    add hbase alert metadataSchema,/,/
cfebc8cd6b16702461671a7ff033db7a0d9b0bef,/,/,    add hbase security log sample data,/,/
a6854e63a931853034d570072e5013c0d199d12b,/,/,    delete detection in scheduler,/,/
154837f3acb8c2eb59a52c82717ac7e1e6e76ffa,/,/,    add Hbase Security log topology & web resolver,/,/
b7745c7d09ee3e7b0bfb44e537d08cf5f416d866,/,/,    update metadata page to support manage the data stream,/,/
ae69096a2f472c799a8f59df924ce34eecff1da9,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
080fa2d87018b6882116aeeff65e891d9915ec52,/,/,    delete detection configuration,/,/
226831a09afa5d0e659c193391354dbdf9dc4613,/,/,    clean detection job,/,/
15974409d869473603fcbecf640bd4fd4c752217,/,/,    fix bad way to check kafka installation,/,/
f3ca677bea8e895443b80b62f595caae504c6bce,/,/,    Merge pull request #24 from qingwen220/master,/,/
1670fd0875f0797daa68045af0c5a0ddca43e8f6,/,/,    configure parallelism with bolt/spout friendly name,/,/
4b76b8fb5319410c622458884b27fc9c8486f93a,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
b7471909987faf4ad7b019bd2af54cd3749a1b9d,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
c2784733c22884b5fdb96be9f4d85480a9031739,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
5ce6f223067b2b50c86611d6bc8a3198198ecfa2,/,/,    Remove useless modules,/,/
8c460065e3ad2eb843bfd8b1b12cd7ed596ea6ce,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
a98ed5d30b1cdc058fb5be7921bdbed7ccd5f4f6,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
92ecb3a8dcfa459e2e596330955595fa7f1b0b9a,EAGLE-5,New Feature,Minimal general-purpose monitoring engine ,None,Major
42b058cb5c38020dd26318431163988f827c0566,/,/,    Merge pull request #15 from yonzhang/master,/,/
eebf7ddf28eefb1cbd3007a765cab6e69f05bdab,/,/,    Merge pull request #23 from sunlibin/master,/,/
d02bd3b7000e635adae79483458f73d75237dd87,/,/,    add string constants,/,/
3eaa80c780fa4a2b207f7da34feab6b8ce9a9fe7,/,/,    remove unused classes,/,/
c8ece66937e33ac35c350e934f5520a5f9eae359,/,/,    Merge pull request #11 from haoch/master,/,/
42c9ca7fb87493bf9b04deb0537828d8bba0b4cc,/,/,    Merge pull request #20 from chaitaligupta/userprofile_eigenfix,/,/
35b7e9736cbd2010b86fde2ce1cd004f30985ab9,/,/,    Merge branch 'master' of https://github.com/eBay/Eagle,/,/
e336747df99fa9f48f8660fe2b2326ed6d4c8f38,/,/,    Merge pull request #22 from zombieJ/policyEditBugFix,/,/
22185b0ce1a7b5eb0b1d200080229d30c8e798e4,/,/,    ajdust logic of delete entity,/,/
c5582023f67e1d96077c1f4f577539d3cbb51838,/,/,    varible scope fix,/,/
90b5692cc7ef3f98a50d9716bf0d1650ae24b2a3,/,/,    Merge pull request #21 from sunlibin/master,/,/
5f58a60489e36714b6eba7d40e6aecec9d5ec9f6,/,/,    Correct a field type in hdfs auditlog stream,/,/
675e54563015107b4d36f0a3020c399d33eb968c,/,/,    eigen model results fix,/,/
6610616dabb3bc79846805f4e2a5a2cc4f1fb631,/,/,    eigen model results fix,/,/
b5b319506c359ed89a43e19fee9c3947c15abe09,/,/,    eigen value result corrections,/,/
2f7951f0307e7284c97f5f6964fb95013a0e904c,/,/,    Merge pull request #18 from qingwen220/master,/,/
f5c4c7325cf9115e481f256f1f559f2b8420ec19,/,/,    Merge pull request #19 from chaitaligupta/userprofile,/,/
8a46d35e367d29636fc86e8270dd4b02afb0f028,/,/,    fix bolt id problem,/,/
a34e83a65bef6b3f359335cca946a6a23520f2ae,/,/,    test code for eigen decompostion,/,/
2febeb1f6737bddee6e712a785c36512149acf4b,/,/,    remove author & date info,/,/
1865dc0bad3fecc8a88455866b43d1fe6340011c,/,/,    Updated Apache,/,/
209dd6885242decf923ddc1e982d6ef46efc6ef8,/,/,    Merge pull request #17 from zombieJ/policyEditBugFix,/,/
bc15d0ed99482137f18272a5816958af9c2df6a9,/,/,    Merge pull request #16 from sunlibin/master,/,/
d4c28b79cacee4cfb39ff78fb1d0894ecaca2e50,/,/,    fix type of bool in policyEdit,/,/
eb0650e6d84929f88e0b0bf14b4458028af69092,/,/,    fix some unit tests issue,/,/
493159cfb2d615f7b714c54e8195f66a55634ae0,/,/,    resolve unit test issues in eagle-stream-process-api and add empty tests to make mvn clean install pass,/,/
a4605c063f402779d373e61d88f4e37833bb0fdd,/,/,    clear unused import,/,/
ba208893701d7ac9e033022538f812745e096e72,/,/,    Merge branch 'master' of https://github.com/eBay/Eagle,/,/
1b65d02abfefa1ee377bb244b7266f07bbeeebfc,/,/,    fix jar conflict issue and comment external dependencies unit tests in eagle-security,/,/
4d654631d940391457b336cd8f4e3451ff57cc6e,/,/,    comment some unit tests in eagle-client-base,/,/
f86a89097e4ac0dd3644312e82e11cd4995f1b18,/,/,    clean an unused test in eagle-common,/,/
c4db3925c98de59a0b03b380ffc4abfb5c5838b8,/,/,    fix unit tests in eagle-service-base,/,/
8197a4b52be15cf476a2899840e237972d2d9602,/,/,    fix unit tests in eagle-storage-hbase,/,/
a498359f12efe9474a8911c1ce4fa4204dc6dcc6,/,/,    fix unit tests in eagle-storage-base,/,/
f20d286b8be818f55980a5f917406243f64ff5b1,/,/,    fix assert fail in eagle-query-base,/,/
cb7d9d97730b8a30d565580ddc59605010c73ac9,/,/,    pass all unit tests in eagle-entity-base,/,/
3e823c0bcf703da81e670f758e08bf9a0e6b297c,/,/,    remove unused classes and modifiers in eagle-storm-jobrunning-spout,/,/
ddb8d6d5ba67889673dd7dae44f0aeaa6a85ead4,/,/,    remove unnecessary tests in eagle-storm-jobrunning-spout,/,/
3bf45f2a2f17d8ca9e754f0ac166b650503b4405,/,/,    Merge pull request #14 from sunlibin/master,/,/
15acc7c5a07fa3afedd01e0e281689fd257b88c9,/,/,    Merge pull request #9 from zombieJ/ui,/,/
4e12a605199f07582af1b43641bb6054d60b0f62,/,/,    add fileSensitivity file,/,/
2eba537c55331c6652e8c6a43394bac615347ca2,/,/,    add init script for embedded hbase,/,/
85c14f1284311bfd190057009b4f0783d6a015e5,/,/,    fix akka exception,/,/
31626371adb1c115574149d21d95fdb9a6c7706f,/,/,    pass all unit tests in eagle-alert module and remove unused ones,/,/
aeeff979fffe7d412a4b6a2bcf3ca99c49a84ae8,/,/,    Merge pull request #13 from eBay/HADP-11314,/,/
5389a387a1f5e0a1db5acc326c430334548a03a3,/,/,    sample data removed from being packaged into eagle assembly,/,/
d00cc3d2731dc0e2c23f9645d29f62f752f7f796,/,/,    adding example userprofile training data and validation data,/,/
fbfe5a6c64fde2c6b937db2c9cf15eb22522a383,/,/,    Use DE instead of KDE,/,/
7842daf534bd38f37e8ae3dc7cc5072086378ae6,/,/,    Rename KDE as DE in user profile algorithm name,/,/
4f9f5c524923ff915aa89dc8f3c73257dc2e5cd1,/,/,    Skip install and package phase for CI,/,/
72fe6a667f8f93c320c1c747a829b2d1f8c2f45a,/,/,    Merge pull request #8 from haoch/master,/,/
31b13c0a6ac22686f99dacc3f227e1c242d5627c,/,/,    Hook travis CI,/,/
978177c08c8b07355381be53f94541725c949d05,/,/,    Merge pull request #6 from haoch/master,/,/
6e7b3b29a3cc83a98261cda4562af87a5f6a851e,/,/,    Updated contribution,/,/
ea3168deea56a6f13a6947b8494d66babb83eee4,/,/,    Merge branch 'master' of https://github.com/eBay/Eagle,/,/
ddfe7c80248d35fe6f38cea1f459295e6ee7422c,/,/,    Refactor code style for user profile training,/,/
47b47f5a705828f50c67f766c5c8841904c1cc58,/,/,    Merge pull request #4 from sunlibin/master,/,/
5a3dbbf5b740e0c1edbf3622d61497bd48af56b3,/,/,    Merge pull request #5 from hdendukuri/master,/,/
882acad87d224617363a5938a8f3aa3b386ca2eb,/,/,    Change 'Alert De-Dup Interval' to 0  so that the first time user can see alerts happening continuously for his action. Also made change to Policy queries for proper display in UI  when user wants to edit default Policy.,/,/
5665772c0c590152635c7681ea36781acdbee22c,/,/,    fix some config for unit test,/,/
3374718afbb946728935cb10a8c4db83dedd022a,/,/,    fix some unit tests in eagle-alert-process,/,/
ac99498d0e2db64b2d6fdd4cb71cf4adfe98e447,/,/,    remove unused alert classes,/,/
6a16dea16c5fd6472098c6f6341d4570408a8ca5,/,/,    fix a bug of SiddhiPolicyEvaluator,/,/
2e86c665118fe7e8f8307a7b22d180988f743c43,/,/,    do some cleanup and refine some comments,/,/
0c35025031cdcaf29d67c5335a0fb6068dd936fe,/,/,    Update README.md,/,/
d2ae22f90533e6bfa11458ad6fdab976edcce2d0,/,/,    Merge pull request #3 from yonzhang/master,/,/
d92373d87a79b589a74159ab736f4174e3bcc40b,/,/,    Merge remote-tracking branch 'upstream/master',/,/
765513213047100806365c0c4d47071cf9e2f249,/,/,    Merge pull request #1 from sunlibin/master,/,/
e85c77f3c99ba82102d86df2406f8792f6b02406,/,/,    enable full gitignore,/,/
7f132acfa4e6164b10aa2da81ec6099171ff45f8,/,/,    Minor edits to the documentation,/,/
d182c4fefd9e690584ade69dc4d8ea25e8dd57d9,/,/,    delete unused classes,/,/
e5bc6f5fc7662bda38027651ffeb0d9c5ae6cf97,/,/,    remove unused public modifier on interface,/,/
a87485798d63b4801b15e90a01ac76d6f75d980a,/,/,    fix a typo,/,/
d9ae4caf9d67092fa79b62ad9b0537cd08fe6c3e,/,/,    remove unused comments,/,/
2494e474da483ba315ae8836447f1d643e7d9f69,/,/,    case insensitive checking for hdfs/hive data,/,/
f288944f6d418c488176a0fb8fcaca7a91ca6470,/,/,    add siddhi case insensitive contains/equals/regexp function,/,/
e623f523d9416477c80b18bbdc076dfbabd65e90,/,/,    add missing jar files,/,/
d97273dc01d4a1a64f8d83fccf9b7ff88a6d8058,/,/,    Merge branch 'master' of https://github.com/eBay/Eagle,/,/
47f48bfafb4a895a4df75abb9a3b898064a0802a,/,/,    add missing bin directories,/,/
9af2318248f47d69c56c20c0749f4174d03cb562,/,/,    Definition,/,/
6065291ffb8372e3debfbab00b9d4c49b9a9d120,/,/,    initial commit,/,/
