CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
391c6723b3281ac0a4f41b1f87760216dfa08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,100
cc5d23baed2a30bafc31bba713cc1dbffed86971,37,118,124,6,0,0,0,5,9,293,3,22,4.629535348,2814,1,1,350,179,171,16821,11203,5618,167,107,60,98.67335563
3b66c0d3c710b7c64be7839c0246218edf806e8b,3,16,11,5,0,0,0,4,5,172,1,3,1.392147224,267,105,3,34,32,2,1885,1847,38,18,18,0,100
8b402e7cd003e13d95cff19b75b6d205b45f3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,100
b4d07113933aa79e8575715370b08ef79c287444,1,2,2,0,0,0,0,7,18,129,1,1,0,208,106,4,31,31,0,1250,1250,0,11,11,0,100
e3afe444f59d3117fbe9d778120a47c411e2aa99,2,36,37,1,0,0,0,3,4,398,2,2,0.847107491,159,2,2,10,10,0,1036,1055,19,5,5,0,100
84d40ae6f7eb50214de231b4f9744a034cff1a4a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,100
eaad6cf74c896a97a061a3f600a0ec64a95c0963,1,11,3,8,0,0,0,6,12,103,1,1,0,300,107,1,52,51,1,2287,2227,60,21,21,0,100
47f00f159231958fb39748b4a6a01c4520371dec,1,24,7,17,0,0,0,7,24,233,1,1,0,194,108,1,32,29,3,1741,1588,153,9,9,0,100
8da06636b8e3834f7bebf6b1af923ad24b7d6d8b,14,263,52,211,2,0,2,1,20,265,2,8,3.115789357,2283,109,2,419,396,23,16931,15685,1246,214,203,11,99.87690242
31aa29f593c7adeda50c755569a59493152d3e60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100
845f891517a2befccb73267c54fc08f8dc2c811a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,100
342df9974c91f845608c9ff3c65b8c1818d56884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,100
7111b7656e28fa2e30dc2dfdbb79e53a75c20f45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,100
7d39863f48916116e99cdff98527e60f9379a475,1,3,2,1,0,0,0,8,14,184,1,1,0,604,110,0,105,105,0,6158,6156,2,36,36,0,100
3e62a756c6c7991fa3f1901e2d807fbd9c182788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,100
af9b056dc453f46c6a2aeb92d8dd6fe503f1b577,10,27,14,13,0,0,0,2,11,421,4,6,2.254456612,1037,111,1,166,164,2,4939,4754,185,155,155,0,99.92201426
43bd197d6a2fdbb3781cf7d91928be404ae941aa,24,557,72,485,5,0,5,4,19,273,2,16,3.401584476,1777,112,2,273,218,55,14183,11551,2632,148,119,29,98.97491821
e8a58b66f1fce57f1f73f9d97e1aaf2944e69a74,1,24,12,12,0,0,0,3,6,276,1,1,0,264,113,3,45,42,3,2305,2240,65,17,17,0,100
cf3e0b21d1c5cd73ceb63595d0f07cab4ec68b5c,34,86,584,498,0,0,0,1,18,68,4,21,3.663553748,3231,111,1,382,439,57,16305,19122,2817,274,303,29,98.88548951
f02b6df19df1caa69ffc142f5e89236b5a172abe,34,665,86,579,5,0,5,2,19,313,4,21,3.520753295,2814,114,4,447,382,65,19488,16305,3183,313,274,39,98.88548951
1fb60cc762da24625f37c599c2ea89d693adad67,2,47,4,43,0,0,0,3,5,606,1,2,0.71401528,818,115,5,89,85,4,7845,7524,321,31,30,1,100
d6d859fbdbd8d3d86cd4595303a9101d0ae0dddd,34,86,665,579,0,0,0,1,18,68,4,21,3.520753295,3299,112,2,382,447,65,16305,19488,3183,274,313,39,98.88548951
a37d2e1bc3082507ed2bad41e33920ac6ebc42ea,34,665,86,579,5,0,5,2,19,313,4,21,3.520753295,2814,60,0,447,382,65,19488,16305,3183,313,274,39,98.88548951
1db33df5ab97e91e60711b512f5177142123a1b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,100
e2fbb861389ebfeb7d0c96743f7a79b185857e43,17,388,115,273,3,0,3,6,21,298,1,8,3.208630436,1886,116,2,328,276,52,15242,13315,1927,166,148,18,99.83962365
e963abeda31db0f561b401cebe0709a551afdd62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,100
f7994cd2f586ebba3fa3005783c3911f929b3fb8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,100
a260c9efeee7ef11fd1b756d15e264547b5f526f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,0,0,0,0,0,0,0,100
2398c7b7e6159f48468bacd468c02a51f6c13a6b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,100
737cf467fe32af4e27d426b37768817b8604bef6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,100
dd61a490ebbbbc5c30dbb457aee72bf4a5fc225d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,0,100
62d5530f7d598c91108748784255ec6a28fc93b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,0,0,100
092ddbe487e8c9262df449cac453336abc639068,12,764,1,763,9,0,9,1,7,72,1,10,3.05235908,358,119,3,129,58,71,6412,2299,4113,49,11,38,99.66887417
ffbcfb372fccbf8bedabad620817ba302a728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,100
a4f953516248df6eccb65014c712f385a36e3d26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,0,0,0,0,0,0,0,0,0,100
a51bf5e1ab054fbd03d7679e48847b9caa85ebfc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,0,0,0,0,0,0,0,0,0,100
aa136afa9e99381835356f647daccbf6b7a8be9f,1,3,3,0,0,0,0,3,10,158,1,1,0,186,120,2,35,35,0,1415,1409,6,21,21,0,100
9a844290b67db50f7d7924147e322b47c60a8a61,63,191,1806,1615,0,0,0,1,20,76,4,38,4.828334539,6401,113,0,740,879,139,32526,40474,7948,436,527,91,98.38445585
39ab83e625a271a2f3d55a9395c60a43c61f09da,63,1817,202,1615,17,0,17,2,21,249,4,38,4.826240355,5058,6,0,904,716,188,41142,31919,9223,528,433,95,98.38445585
053648be16bafca31a0c9bc43d0dcc0a754050d1,63,191,1806,1615,0,0,0,1,20,76,4,38,4.828334539,6401,8,0,740,879,139,32526,40474,7948,436,527,91,98.38445585
d85ac92b39c7b005e44f8a88566abd4ff09dd51a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,100
783257bd1f188514a5595b55ea73d1621ad4d54b,63,1817,202,1615,17,0,17,2,21,249,4,38,4.826240355,5058,83,0,904,716,188,41142,31919,9223,528,433,95,98.38445585
ea28bccec3552c20bce40fb6584c9e0848898059,63,191,1806,1615,0,0,0,1,20,76,4,38,4.828334539,6401,9,1,740,879,139,32526,40474,7948,436,527,91,98.38445585
8c738eadad5aa020a8d93206b131cfa8d9114d0d,63,1817,202,1615,17,0,17,2,21,249,4,38,4.826240355,5058,7,1,904,716,188,41142,31919,9223,528,433,95,98.38445585
d0f07ae3e41688b82e8e1d55aef60caa77beee4e,6,123,40,83,0,0,0,1,2,54,1,6,1.374354545,495,121,1,68,51,17,4017,3398,619,27,24,3,100
16c037b080a4ab410125663677ea1229c69a3582,1,1,1,0,0,0,0,1,3,0,1,1,0,187,122,2,32,32,0,1426,1426,0,10,10,0,100
f20bf0eb31bd46f08ff0386dc86546bf7ae306df,1,13,12,1,0,0,0,2,4,8,1,1,0,187,70,0,32,32,0,1432,1426,6,10,10,0,100
53247e195cbcfc07f6a6803563b7562cd285f476,63,191,1890,1699,0,0,0,1,20,76,4,38,4.784816109,6478,10,0,740,896,156,32526,41099,8573,436,530,94,98.38445585
c930a7ab4a4fb78a1cbacd8f8419de3b5dbf1bd7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,100
ba79b5485622b9de92373d612631d1b96a245287,64,1950,219,1731,17,0,17,2,21,253,4,39,4.812373772,5122,123,0,940,727,213,42543,32467,10076,537,438,99,98.37371753
93095296a16a72986e04a9f720fc8d5a28a181fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,100
7bb0007cdab1680548d042f606dc7ee0360130c8,64,208,1939,1731,0,0,0,1,20,78,4,39,4.813114534,6570,276,0,751,915,164,33074,41875,8801,441,536,95,98.37371753
06d971622b6707d37871b0ffea07b71ad1108262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,100
798c2e840fb4d89a579cbf72d26743618aca143b,64,1950,219,1731,17,0,17,2,21,253,4,39,4.812373772,5122,8,0,940,727,213,42543,32467,10076,537,438,99,98.37371753
dc38466c6415eec3876a19ede84d4f8b6e1ce5b2,2,11,0,11,0,0,0,3,7,852,1,2,0.439496987,246,0,0,44,43,1,1586,1509,77,32,32,0,100
0b9c91b8788e166ff203e342baf1940d4bd3247c,66,208,1950,1742,0,0,0,1,20,81,4,40,4.836977305,6824,277,0,794,959,165,34583,43461,8878,473,568,95,98.37371753
9fbc796bded9469c57e6c577403b90234e4f5b83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1,0,0,0,0,0,0,0,0,0,100
7628ade8810aaaa1e02ec237985f43b63ce285e4,64,1950,219,1731,17,0,17,2,21,253,4,39,4.812373772,5122,280,2,940,727,213,42543,32467,10076,537,438,99,98.37371753
3c46266d8fad3cfedfd8638d450c3dc044d1695c,2,11,0,11,0,0,0,3,7,852,1,2,0.439496987,246,281,3,44,43,1,1586,1509,77,32,32,0,100
1b7abb0a99feb91beafb0b53eba3502b17108cea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,4,0,0,0,0,0,0,0,0,0,100
5991e52fe8081453ce3bb3d6179ee03d31ae11ce,2,2,31,29,0,0,0,1,15,812,1,1,0.439496987,710,128,0,106,108,2,4705,4902,197,61,62,1,100
78cc24fc06cb675cc46532a89dd8eab6d767e866,1,1,1,0,0,0,0,4,7,1190,1,1,0,48,0,0,1,1,0,343,343,0,1,1,0,100
5ee33c85036d97349b2b71f1b6d08b49b525c0a0,17,18,18,0,0,0,0,2,7,1262,2,10,4.05881389,1490,0,0,65,65,0,12164,12164,0,57,57,0,100
732a8654c98b8fc8b01d669d3c9ac99657072566,2,5,1,4,0,0,0,6,24,1058,2,2,0.918295834,809,1,1,115,115,0,7200,7160,40,37,37,0,100
52edcd1b7bbb4965957e7942b20379453fc10244,2,21,5,16,0,0,0,3,17,880,1,1,0.619382195,207,2,2,36,28,8,1523,1403,120,10,10,0,100
e256503d3d240158589a3b2271ad4b0d7651d22f,13,1166,1144,22,0,0,0,2,3,2311,1,2,1.891191109,1360,85,0,151,151,0,12665,12642,23,67,67,0,100
6b8ed3361130d16dbb679fa37b10049d7be6b121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,100
7f4dd3b46d08a0ebf577bf1498e2d1bd6a79a600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,100
31706c05adfa699fdb092bd1dd563ccd799d3a8c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,0,0,0,0,0,100
eaef3d6ebed34a37778e762ea40507c7490e0742,2,13,11,2,0,0,0,2,4,1389,1,2,0.994984828,399,0,0,66,66,0,2918,2838,80,14,14,0,100
b51453857c75398f024c5a18ea97f904e239442b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
06a828f0806900d0e740a4ca00b83a889044be7d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
c970bb426b9460939e7283e77e2f505b6ba3c9d5,62,5043,4868,175,0,0,0,3,4,2137,1,7,5.183611014,5670,5,5,716,716,0,46110,46052,58,337,337,0,99.94659831
6e919c2e8d20957775ed22410557a4fee83339a4,123,7478,7037,441,0,0,0,2,9,2012,1,16,6.037111919,10278,6,6,1466,1466,0,67451,67295,156,682,682,0,100
68fc0668c7fc30fa0dc4c24da79c979f9500a902,2,2,0,2,0,0,0,6,25,186,2,2,1,813,89,0,115,115,0,7218,7200,18,37,37,0,100
d74a82681e47212885c1d5646f162d1cf5c23593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,100
3c6b2b7308ecc92e8aed8f3dafd16c31ed615a96,18,135,123,12,0,0,0,2,6,2151,1,8,2.872373979,1176,91,2,178,178,0,6203,6204,1,127,127,0,100
80e2fe40e5042bcb68034b8f15ee9cfd287a2a06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,100
f4370ac3394595f21d67d35ebd0afa05009712fc,1,1,2,1,0,0,0,4,10,1051,1,1,0,245,93,4,37,37,0,1524,1524,0,14,14,0,100
dba01fbf57f77c1d8773e24dc4a01ca5f238f5b6,1,1,1,0,0,0,0,2,3,1151,1,1,0,209,94,5,33,33,0,1706,1700,6,13,13,0,100
e37349c2f797cfb236f6bddd552e5b6179672d28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100
7ac9421c2c27d12ae88f001866b4444310fcaa3f,2,2,2,0,0,0,0,3,3,330,1,1,1,81,96,1,10,10,0,303,303,0,6,6,0,100
d1326e2ad2f3bdd8b995bbc82c9d5abb1106ccfd,30,1286,1010,276,0,0,0,2,9,3112,2,18,3.458056408,3457,0,0,384,409,25,27925,26257,1668,179,200,21,100
b553aeeb05897df2b88a1094f7ab03b8f36b0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,100
df0e91de65cf9428f0f735065eba580e37183030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
