09d64c7d673461fa92d48fa8436945f86e1236d0,KYLIN-739,Bug,Dimension as metrics does not work with PK-FK derived column,,Major,100
0b10ab39bc8ef1369b57566639c1cbee2b177aa5,KYLIN-669,,,,,100
5a077831d7d8204c6c90f5e91d6d088bf70d9498,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,82.2243346
9c107a953ac9e0cbe66a36cd7627862dd976c23d,KYLIN-729,Improvement,IIEndpoint eliminate the non-aggregate routine,Storage - HBase,Major,100
ba4b02843b320ad7fcbcef8ba3ba4baf4f51a726,KYLIN-729,Improvement,IIEndpoint eliminate the non-aggregate routine,Storage - HBase,Major,100
4eb3e63f531baad1c8718401e293d3c81ea9d08e,/,/,    bug fix,/,/,100
20e9e6d784437db05bf9ef64e5944efa3405a5c8,KYLIN-718,Improvement,replace aliasMap in storage context with a clear specified return column list,,Major,82.2243346
e44af50ccbed2b7e83f1a0d4a87e93eac01b6460,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,84.65809468
bdfed5657510dd51ee89b0158b2a69b8788f3417,KYLIN-671,,,,,100
40b33565c6296e251c2f37242dd49d6e4a51cabe,KYLIN-671,,,,,100
fc9eeb6e8b5f0aca6864927062cc2c39af312054,KYLIN-720,Improvement,Optimize endpoint&apos;s response structure to suit with no-dictionary data,,Major,98.18790075
685dc9f2a78c1977d5d1ce2c958e8025b01bec88,KYLIN-719,Improvement,bundle statistics info in endpoint response,,Major,100
b0e2fff71dc259e9bb18a4b77f2caef3d60e57c0,KYLIN-721,Improvement,streaming cli support third-party streammessage parser,,Major,100
d32fcf5e21aee2ba993905526f960af0c25a65e0,KYLIN-671,,,,,100
a35a5cd998d13836d4e22b5732d0f2899697b203,KYLIN-726,Improvement,add remote cli port configuration for KylinConfig,Client - CLI,Minor,100
f95aeaf399f67bec116fcd89f59a00b2ab355735,KYLIN-718,Improvement,replace aliasMap in storage context with a clear specified return column list,,Major,100
18a784aaf0c72fd18bc9efd9b8d513a23dee12af,KYLIN-718,Improvement,replace aliasMap in storage context with a clear specified return column list,,Major,84.72263423
35670f88a25c960fae53561eaaba3f2843e1c34a,KYLIN-669,,,,,100
ef64d4661c503135feaf81808940ae5cd183e515,KYLIN-669,,,,,100
4a615a6dda199a1bf936e71bfe905ec44c054dbf,/,/,    add FAQ for AcceptPartialResults,/,/,100
70e6fb0eedef6dfed4a38da8fbd5237f4b7ad657,/,/,    code cleaning,/,/,100
50b273ed327967926ac54d909022890b9e320114,KYLIN-666,,,,,84.72263423
d423ffd07fbb5d6de74fdd034414be1459e3d056,KYLIN-723,Sub-task,accept multiple zookeeper in KafkaConfig,,Minor,84.72263423
123dbb58fce76ecf448967085eccd967340dec75,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,84.72263423
84e79b12fff6628e7b3aaa27bfb1fbb245ed7214,KYLIN-702,,,,,100
d575858731da03940221b366e532d4f97d9367a2,KYLIN-673,,,,,100
31962bcdf6411f19f9699069fa31666d49f276fe,KYLIN-673,,,,,100
423f51a6f1accf3cea68628015ec2011b12d345a,KYLIN-673,,,,,100
058d3b2b97e8c62a00cf68c9aea418a6c1087f5e,KYLIN-718,Improvement,replace aliasMap in storage context with a clear specified return column list,,Major,99.63318284
b1ff5f91e550cc25e79b1d03be59d8b83fd75727,KYLIN-718,Improvement,replace aliasMap in storage context with a clear specified return column list,,Major,84.69961527
dd4e248ca1457455dcc1f52f2fa256ccd88a8db7,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,100
81d42ce2929671ad6ad67194fc372d8649683374,KYLIN-722,Improvement,format code in web(*.js *.css *.html  etc),,Minor,100
5d4be919e16fb1020b4cae53657fb9882d457748,KYLIN-683,,,,,100
9370d16fdcac8853aba16390ee8f4509758d7325,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,100
f02e2a7860a48dc2d05d02592ff73af0b08659f9,KYLIN-715,Improvement,Add Apache licenses to files,Tools, Build and Test,100
b0ae7417b7bc1ea189e11a68a2e906e17ff54acd,/,/,    update minicluster test data,/,/,100
9922005533682aff2160f1fa5d28139dc1dfab7f,/,/,    update website,/,/,100
aa201ab45aa9551a283a8058eac49cb3206d15c7,KYLIN-682,,,,,84.31845597
3cca0347f50585e20718a96fbe24341b18717f9b,/,/,    clean files,/,/,99.22369178
a5d65b0944412cc656314850612d5356608558a5,KYLIN-671,,,,,84.05581948
0700a4a49f8f6e07274032d50f12678b0fb9b887,KYLIN-714,Improvement,Add Apache RAT to pom.xml,Tools, Build and Test,84.05581948
282eaea872d140f5726b7f3e0bc31b55bde55ab9,KYLIN-671,,,,,100
5741313d4515ede96853a804eef102bdd0126a19,KYLIN-671,,,,,100
c11cfa44f7dfe500f1e11c61011fbe70b69fc23a,KYLIN-671,,,,,99.80169972
431d4ea47a69342ebee8e117b44c74663b2938a9,KYLIN-671,,,,,93.58381503
36ac3394a7387ea8bd1694ddc0ed74795f3cf196,KYLIN-671,,,,,93.72469636
d7e6ccf69fd816cc2c4f87ffa9926092f272ae6e,KYLIN-671,,,,,93.72584002
c17d28105724c69d650c7daf3d918214c91d4ba6,KYLIN-671,,,,,100
e51b981c516b40756983b928840eae2ad58a9a63,KYLIN-671,,,,,100
a7d16d895cdfc01fec5d9415dcd210f35966c202,KYLIN-671,,,,,99.59311424
54c550f68e4d11bc41bb89fb86d4675049a8fa77,KYLIN-671,,,,,99.74929489
87327c4a65db2176f0492c8d69c42ac11527edab,KYLIN-688,,,,,100
94d288a15f88c22b4c3376ae918ea24755aa3a4e,KYLIN-671,,,,,93.2001193
5281d8eff389d3fd1115c9165f0b1c4b0ccc704e,KYLIN-671,,,,,100
2a670cda014cc1a4cb7c6ca41613f90253078fe4,KYLIN-671,,,,,93.38942308
b0a71564f062a93553c548c2a541eb02a038bbac,KYLIN-717,Improvement,optimize OLAPEnumerator.convertCurrentRow(),,Major,100
21af4d161f64c5110cffecd4948be18ff9dd72f0,/,/,    Kylin-716  done,/,/,100
567c2b26420a6df903dbbc913ec975cd51c0d71c,/,/,    rename Stream -> StreamMessage,/,/,85.06616257
f12f61d2a6e02dd672e49b909271b796ba0a4fda,KYLIN-711,,,,,100
f86516a82b9ff30d6e84f4c5373af863eda29bab,KYLIN-686,,,,,85.17945545
5398ab3e8d41cd72a3a966c61402a40852881a2a,KYLIN-673,,,,,100
d5d79284d78b27b89eefe0df2e5c2475b6d7e871,KYLIN-708,,,,,99.90786241
7bb9b239c9ff83d831eb3488d813d97a2f77abf6,/,/,    finish test case  remove Ignore,/,/,85.23219814
890ba5e1dd9a9d6ee094aa933c9944b42d266782,KYLIN-696,,,,,85.23219814
7c6c44ceca6b90e103a38221d9e7cb9bff7f3c77,KYLIN-702,,,,,100
e37b3131b46b9f9fea45650cc0fe89eb391d4f61,KYLIN-651,,,,,100
879f929092938f091a7dc91fb1ceaa4702f9afac,/,/,    restore cleaning storage after cube&ii built,/,/,100
378162d4a1e7a23862eeebac0474f17e72477e32,/,/,    fix ci bug,/,/,85.23219814
79182d7a8e5e75a3ff136c7fd700ccfeab6efaee,/,/,    Merge pull request #456 from janzhongi/ori_staging,/,/,100
f8adc1c572b7d85377e3f4991ba5cb3681b4a748,KYLIN-695,,,,,85.23219814
bbf2ca4aa960c0b6d0b66f8efff7b19246fbdd17,KYLIN-694,,,,,100
a23e917aca704fe65ea6c99f3ce18fd45d6229db,KYLIN-694,,,,,85.23219814
c7b38aa029dd4544d828a84bb862e05c8789deef,/,/,    Merge pull request #455 from janzhongi/ori_staging,/,/,100
3ac83a1deabf6c5ced080758beddbf799aa10287,KYLIN-691,,,,,85.36209553
63753258b7f0a25ed00193967bc63186ac105df8,KYLIN-669,,,,,100
76bfe4c748c242aeb509fc85eeed5136b4c31ccb,/,/,    Merge branch 'staging' into streaming-localdict,/,/,85.36209553
e86c6e1dc818b6319d545cbd471d7b0bcbee8ec7,KYLIN-669,,,,,100
31cbf35dff44d4b3d740383105c38b28e9c3dfc5,KYLIN-669,,,,,85.36209553
d763bdf65f1376aea86038b42dc182e7de161323,KYLIN-680,,,,,99.48091603
05b51946bc05062f0a68ab083cc8276acc191a82,/,/,    Merge branch 'staging' into streaming-localdict,/,/,85.35228677
2a99bee4b5faced1d6e87c2d2d975c4ce2d69e6b,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
3b67023c751cc4713f4f1ac60605b590c267bb4c,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
25b4329a0a50048d9a53fb5f74e0f357455649c5,KYLIN-669,,,,,100
8833b064fa45ab306db27d267ccf2bf93ab2f1fe,KYLIN-669,,,,,100
e077abe62204d0d2597f75a3db0a3f56ede6f3dd,KYLIN-682,,,,,100
29c3bd9e096eb0db55809cb11140291c661d6a3c,KYLIN-682,,,,,100
5fed6f4153c2d52ec6e5358a69c24a07c1711d76,KYLIN-684,,,,,100
b3e9aedd2ca50546b4814e4b6cb3a73a6a2bb70e,KYLIN-684,,,,,85.35228677
c56681b8bf25cd35dc0f36a76e307fddb530f406,KYLIN-680,,,,,85.35228677
52538c8843b5b3e30cbf9e41cc81310b62f29814,KYLIN-681,,,,,100
2f9a066a62f55cdfbaddc66cbfa2afd1557894c4,KYLIN-681,,,,,100
024b4f13a95803460555b8c9c40416a6ed52ed29,KYLIN-682,,,,,100
85c4d995e024cb758e03679084f470c802feeb25,KYLIN-682,,,,,84.99067744
bcdc3b0a50ed01903ee406bfc3c7517ca97cd996,KYLIN-678,,,,,84.99067744
8e739e67b5dcdc4727b469c975e927a9cc187fa1,KYLIN-669,,,,,100
87c98b800c65b060f14a96813237561f4b1aafe4,KYLIN-669,,,,,100
ec84d065a94911874fbf527bf33ddc54fe8e60b6,KYLIN-669,,,,,100
b3c4132f8ce183383d06eaf8a5ac80da20208cb9,KYLIN-669,,,,,84.99067744
d6ab1eb50ea3abf90c3ab4786d5e61ed9e9b2549,KYLIN-678,,,,,100
f4b21a83b9a70cf1af2bd27cb95f0fe0b535b005,KYLIN-677,,,,,100
ef51f794667746970c1c55980fc3bd66ae370f89,KYLIN-655,,,,,100
fa4a407982134006c8883a3e7d39f970865b99f0,KYLIN-673,,,,,100
9309a60217499e660304dfbda317349f545bd0af,KYLIN-668,,,,,99.31782946
27b41997d585470f9111bafb5649beeaa60aaf42,KYLIN-651,,,,,92.98245614
a2098d882583f4d91be440e64928de690ac39062,/,/,    update binary package with commit 5838007b7b6a3ef2b745fd4e903dd610a2207083,/,/,100
7e4b97a4f40cd60a2cfe009ce2b452646ded5087,/,/,    reset default distinctDataType,/,/,100
898a5529d6bf8c59a1d342d446ad2c9dc3da40ab,/,/,    JDBC Driver not register into DriverManager,/,/,100
f376d2a0d9290a71dea2bebc2112f4fdc5c641b7,/,/,    Update Kylin Metadata Store.md,/,/,100
fcb8b538649ca35f45dd745cb48ac8e47127a1c1,/,/,    JDBC Driver not register into DriverManager,/,/,100
d0bbdec76106dea26c3d3b805c0277da45173962,/,/,    REST API get cube desc NullPointerException when cube is not exists,/,/,86.65308202
bfa57334cd09c98d9f2f8dd13598a47ae2185d91,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
e204695476f0ea623977beb2e6445eb930d7ec7b,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
9845103d4bff25f2c9fbcf7cfa5131deff5cf316,/,/,    rename package suffix to tar.gz,/,/,100
3844e21b2fa7786172b652192e6bbe08b938a108,/,/,    rename package suffix to tar.gz,/,/,100
d780cebbe18661e47e1ef1c54ab86ca155cdcd60,KYLIN-670,,,,,100
11514bccc5ce18e8c0cc3252a58fd8d8d5b686c9,KYLIN-670,,,,,86.65308202
f80a5bee5c86eee49b9fff286b3f20feaae49fbb,/,/,    rename package suffix to tar.gz,/,/,100
df8eea91dd8ebc03679f798aff69fc6f844b3ee9,KYLIN-663,,,,,100
c6a8fbf55d5a93bfaf6f388fb33e09d03ba8c60c,KYLIN-663,,,,,100
0de19192eb96587611e85f9144b8bcb2eb984808,/,/,    refactor,/,/,100
c8d3620226e450755eb284d24498bcac05d69a30,/,/,    minor refactor,/,/,99.97847611
b2c58a6235bb21e41f2885e2891400183acaec10,/,/,    Kylin-663 refine tsconditionextrator to deal with more complicated where condition,/,/,100
10beb02be2027880c019ba24dfef4c3bc3234ae1,/,/,    revert some problematic code refactors in previous commit,/,/,100
25a9f1a99c1ae82d6b1b808b9dbf1f197f9b0c1b,/,/,    fix ci,/,/,95.75551783
86a5f0c002c7844936d69fb9e6a87ae57adac105,/,/,    Merge branch 'origin/streaming-localdict',/,/,99.94438265
50780fcf684e9af1338e11ef5ad9aa6181232b8e,KYLIN-663,,,,,94.92868463
81faba09a8bd800707a25ed98e3919d95754ea90,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.21530162
6e41b7ced7bbb4998dbf5d747f150439e369cec3,KYLIN-655,,,,,99.18998527
1168e8ef7ca9c8f7f7e5cad4abd19ac475761811,/,/,    Kylin-663 fix bug,/,/,99.31305201
98b133b5ee93b0dd205ec8951f1e4ebf40cbee7f,KYLIN-663,,,,,99.90412272
0d1e9d0828a9d4b273d322ae3c9d2badb2fd7b37,KYLIN-665,,,,,100
2bb0cc4b551268302fd02fe7fb119ff19a057c27,KYLIN-665,,,,,100
2ca743aee3d2a7e51c96076f6f4d3d3d1c165b4a,/,/,"    Revert ""fix bug""",/,/,100
bbc3be8503ab6e03e21911556fd8a9210bbe8bcd,/,/,    fix bug,/,/,100
59cd2d21b48bd8ff2e8b12786288ff8a924c7101,/,/,    Merge branch 'origin/streaming-localdict',/,/,100
d3dfc9ce5b7c4c9b648b8cad6f2bdb40978fad7c,/,/,    fix ci issue,/,/,100
abe7cc1d8d5d688ba2493844d1759589c31e58cf,KYLIN-607,,,,,100
f689806719c547108bd406f91fb16fd0a396b78a,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.71250599
ca9bc38edc05d04b5590206805f94deb3013b8c2,KYLIN-607,,,,,99.71250599
82966a5440c97c34f6bc2e7889f8d5eba64c9122,/,/,    Merge branch 'origin/streaming-localdict',/,/,99.71250599
a7658173c00e78e935ec66c022a5699e5e8b9b92,/,/,    turn on in mem cubing again,/,/,100
2d6ddaa202e175d7534337155447eb4163269610,/,/,    fix kylin.sh bug,/,/,99.71250599
ba07e1302fce110e2769208a04618e85ee3e94c6,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
b7133d30161545bc8cf8abc3222093b362db8484,/,/,    add parallelism for streaming builder of each kafka parition,/,/,99.71250599
cdc0f6ea29e013360c34709aa91f23c5508c9122,/,/,    Merge branch 'origin/streaming-localdict',/,/,99.80879541
6296d565c51d4f837e79406cd1a427f577589b73,/,/,    disable new cubing algorithm,/,/,99.80879541
1b2ccfeb19d642672c57f0a2741e94cbd4f13323,/,/,    implement update offset for one single streaming,/,/,99.80879541
94bfa1688a5975bc0d2100fa136293ae4a8d16dd,/,/,    add memory limit for nonaggregate response,/,/,86.49526387
6e34f6ef6f0e879a55e3ddadad9a830888ea354b,/,/,    merge pull request,/,/,100
09dd67e5db7bb1bae58686574a00baa3fab38c41,/,/,    merge pull request,/,/,100
245dee70687b0b26455a26880a7fb909fdfead65,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
162a4e56267a92b84f189b4ab3483606cd896f9a,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
75667eedc7648c10dddbf3161ed9001bab07344e,/,/,    Merge pull request #451 from jd-ode/master,/,/,100
9414670d2751cddbb22ffc7cb94d8bc4538557a2,/,/,    Merge pull request #451 from jd-ode/master,/,/,100
27446bae68abd45d9dee3f3d489e51f1cae93ae9,/,/,    Merge pull request #452 from jd-ode/staging,/,/,100
de6128bba013859dbcc9fb62fff18bb6cc06cc49,/,/,    Merge pull request #452 from jd-ode/staging,/,/,100
348a5126f20d95594e98fcfef9807faa2c8ca42e,/,/,    Merge remote-tracking branch 'tmp/patch-1' into staging,/,/,100
8345fb4e83ff8febe1d1768bf84e2e473e959ddf,/,/,    Merge remote-tracking branch 'tmp/patch-1' into staging,/,/,100
e87eb2de3ce90372404aac8e08299cb8370e206f,/,/,    update binary package with commit 5838007b7b6a3ef2b745fd4e903dd610a2207083,/,/,100
f42713526fc0966f1b538902388ba4094f0ea483,/,/,    update binary package with commit 5838007b7b6a3ef2b745fd4e903dd610a2207083,/,/,86.49526387
884d3f0de61465f9f535f19edb7a467cf0e1de9b,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.88063977
e32f0bb69a36ca7e5c0018d0ca9edb2b2a5c2692,KYLIN-625,,,,,99.88063977
e8708a7b7f4c8bd38ddb96c0a5db219748946aa9,/,/,    remove useless code,/,/,99.57163256
4ab4e31ada15346a86287b3511ad12ed7d76b547,/,/,    Merge branch 'origin/streaming-localdict',/,/,100
20ba7d7e85e32a69b3b2415ca270375e81d27b48,/,/,    refactor dictionaries from map to array,/,/,100
0799afa2c8be4503d874f573dd313f753e790965,/,/,    remove useless test case,/,/,86.58766496
66747c49fb90f5aef1aeb0bebac8aefd9928f3d1,/,/,    Merge pull request #454 from janzhongi/staging,/,/,100
2b7dffa9ee9fde8ad7d9de5ab616ce236813f71e,/,/,    Merge pull request #454 from janzhongi/staging,/,/,100
7996f96005f862acf46f29301b525e80d653a56d,/,/,    reset default distinctDataType,/,/,100
b505df2665d8ef5abac7286f98c0edb47ceb805b,/,/,    reset default distinctDataType,/,/,86.59459459
444b853c45d71bcb65e4b2358e7b2f8d02b25d57,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
837ddb260b58dea3f825a26eb84795edcacd3c3a,KYLIN-655,,,,,100
cd6778b2f17cc3050af1556b9968cf65e5bb9ec5,/,/,    Merge remote-tracking branch 'origin/staging' into streaming-localdict,/,/,86.59459459
c3fb11cf2078473801d8e8fcb08611888b2f973b,/,/,    Merge pull request #453 from janzhongi/staging,/,/,100
bd8e7723c3fb9d1047d91ba4a38c216fd98fda48,/,/,    Merge pull request #453 from janzhongi/staging,/,/,100
904cffc90e3021fc320990ba2165cfa4649a754f,/,/,    KYLIN_659,/,/,100
284443aec8594d614b1e3303af6246d2635dbae2,/,/,    KYLIN_659,/,/,100
10ac2b9fc3483afe91308df7669fd7606bd7c2bd,/,/,    Update sample sql,/,/,100
8feae42c9b63e1fcbda93afd246b92870079a90b,/,/,    Update sample sql,/,/,86.59459459
4ba9b44145271b9ed54762c4c73bb9c4f257ce8b,/,/,    minor,/,/,100
cf27ebef7eb25c341a16751f43013f989f45016e,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
00d0bd2d8b95ac14b0114caae3ad03673a66b334,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
e33dd5f20d9cb1273a2821c1129207303bf2d97f,/,/,    bug fix  snapshot serialize to accommodate NULL value,/,/,100
0e6586cfd1b9209ba97e14ef6b19ac99677e8b21,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
efd533fc4e6f1812f09f39dd0211ba697fb88d1a,/,/,    fix NPE,/,/,86.59459459
c9ce7634e5ec41004773cc7e699a502ed4535bcc,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
2acb11209cfdc7fc327692d0d26c3925cfd56dce,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,86.59459459
03e784c5a905b903562611e5990847cc4fddd015,/,/,    Merge branch 'staging' into streaming-localdict,/,/,100
c9ce7104f3879af103c1d12e2e22c1b5a692cc0f,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,95.43390515
843210e5ca38444651c1b7dd3e31523e38db7c84,/,/,    Reduce the output if a mapper has no data to process,/,/,95.43390515
dd85db452b0dd05afa0544fb246aac73bc94575c,/,/,    optimize Endpoint,/,/,100
2149eb7f364bd003891d0b37b9185b5e2a8fc27b,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.50011902
9438470b8dc9292b7463fe2381ec25d45f9ca929,/,/,    improve performance for case where hbase key is very long,/,/,95.50505051
6e92a34f46eee2f0316672cbbeed4adf7631e261,/,/,    remove class,/,/,99.9461497
1c986daceb2b0b6c98f371c932370c9e37cc1b35,/,/,    clean tests,/,/,99.46308725
722efe267f4c14e08411d67fa1dbb76ce3d65b0a,/,/,    fix pom minor issue,/,/,100
7171e85867a4a2b039c83cfc55e2cf29430ad82b,/,/,    ignore ebayExtension folder,/,/,100
6382c208efc09660e1fccc863850cb31568ff0cd,/,/,    fix bug && optimize perf,/,/,95.94560564
5146571fa5ddbb7db61919b99d3f648536fc7b53,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,86.45805233
b7c58b63d028c2cacb3e924fc46c4382bf685278,/,/,    alter 0.7 architecture png,/,/,100
eca30d274183ae1fec430be174332527ff267475,/,/,    alter 0.7 architecture png,/,/,100
c1076b397742f42efe1d9a42136e3b98bf3abcfe,/,/,    Give larger PermSize to avoid ‚ÄúOutOfMemoryError: PermGen space‚Ä?/,/,,100
473f843d073bc5bb1750650b0e8686a39356d873,/,/,    Give larger PermSize to avoid ‚ÄúOutOfMemoryError: PermGen space‚Ä?/,/,,86.28242075
39d4ada316cb0f06652600539ebc940d90df1655,/,/,    Change back from HFileOutputFormat2 to HFileOutputFormat as legacy hbase doesn‚Äôt have class on class path; Will change back later.,/,/,86.28242075
76f4c23cac4583f4149c35ca5a24eda59d5d87fc,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
3319b9380ea9a0dfdd1bb5e3d17b089fc29fa6ad,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
58db3c3c9e80e4424f774d961fe57944f037c955,/,/,    doc for Kylin 0.7 Lambda Architecture,/,/,100
09d10f57cfc06639a40a417b7decb5e67c6e3088,/,/,    doc for Kylin 0.7 Lambda Architecture,/,/,86.28242075
f22eef345369a6b30ab41db3a6ebb4efdff83fde,/,/,    fix gitignore,/,/,86.28242075
437921fcd5447d50f43213b16bc1097401530d69,/,/,    Report the jobId in log when a job was failed.,/,/,100
2e73d925c7ff026793c9dc167b3b4319f98c108c,/,/,    Report the jobId in log when a job was failed.,/,/,86.45805233
33c9dafd0c63af9e2fd4a809019e63868c01af07,KYLIN-655,,,,,100
8f33b45c28f559b143e41ee10533a9dc2ac560aa,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,86.45805233
bf944da55942348ed64759cc50e0e3f516a07509,/,/,    Update sample cube desc,/,/,100
84283f51de52c8cc35c13c6712019d9bb1adae38,/,/,    Update sample cube desc,/,/,100
b81822ac64602fbba8a8ffb6c88aece97282bc36,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
b5cbce07061b2263a4e427e086789e1c97130476,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
3aadd443f72e44940a0f1298528a73bf247954ef,/,/,    Change sample fact tables‚Ä?CAL_DT column name to PART_DT,/,/,100
5bdeaa63f9bb02af6ac779268832ed28c076dad6,/,/,    Change sample fact tables‚Ä?CAL_DT column name to PART_DT,/,/,100
c9f56de5a560350d5376711f0ee78dabeaf98dfb,KYLIN-658,,,,,100
1b4c7ece700473c884472c61cdc82cd06b7fbfd9,KYLIN-658,,,,,85.84422968
fb9534fa4b44030285a15b9f8e200e36138d13a8,KYLIN-655,,,,,93.8292011
78dc5950e2bbd3515f50c32b648516e3d3d94ce3,/,/,    add a /tmp/kylin on mapred classpath for easier debug,/,/,94.89112228
84886453e422d5711ccdee80d3029e23ea0a9b08,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,86.28242075
db30e1ccaf6325fbbb1f9432f04c9b0f7eca8e18,/,/,    Skip wrong-format ModelDesc  otherwise it will cause all other models not loaded.,/,/,100
a7531454c6a4f202716b2cde4d4f2f376076088f,/,/,    Skip wrong-format ModelDesc  otherwise it will cause all other models not loaded.,/,/,100
6def3fb5e79e1706aca9b4a782f74d19664bdd2a,/,/,    Remind user to restart Kylin after run sample.sh,/,/,100
56e5e1b7b89c368873b6e334c827719936b9daca,/,/,    Remind user to restart Kylin after run sample.sh,/,/,100
47adfb85b339dadc0e9abef09bb2f69d414e44e8,/,/,    Add {JAVA_OPTS} when use HBASE command to startup kylin server,/,/,100
92790bb297a43bf69945cf0af6a05d611460151d,/,/,    Add {JAVA_OPTS} when use HBASE command to startup kylin server,/,/,86.28242075
a35def40953546ffec685982c362219189498284,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.91967871
be342b9ab12dd24f15aef9c0d767df5c530c3c76,/,/,    Add new entry into Kylin.properties,/,/,100
f4cc42e19921f2963bb1b06349734e61607dfb31,/,/,    Add JAVA_OPT when start KYLIN,/,/,100
b92d63493c932b8f0306ecfd5c2575e2c2d425e1,/,/,    Remove comment,/,/,99.91967871
d493583f58348b0b83385ef40f7234f52d26e195,/,/,    check if skip building,/,/,100
acbec01bfea785f2bbe0669855017c4a5931e646,/,/,    extend kafka consumer wait time,/,/,100
20cf059b0b79fea097853e45a83e90d8a06631e4,/,/,    fix streaming bugs and optimize perf,/,/,100
2cd174f478c5ecdc34bb99a70a3dde0d55fb10bc,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.91967871
b9d88496dc28e15021fd24b6af4f102b04155811,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,86.22875252
eb9901cf9b91d47039ddd1d25d1cf40999bc1762,/,/,    JDBC Driver not register into DriverManager,/,/,100
72859cdf84bc70efc02fd2f4b0b7bb68e991ad50,/,/,    JDBC Driver not register into DriverManager,/,/,86.22875252
81dd209a0ac1b9f142de07223879d867b623b725,/,/,    Optimize in-men cube building,/,/,100
506776c97d634b399ed0af0dc688413eb10b0407,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,93.28248753
ee783ea5798d9d7bce44d3e530470d7f68548d9e,/,/,    refactor streaming config,/,/,93.28248753
5c65e38df06decc206c73a2767228d2d127313b2,/,/,    Fix compiler warnings,/,/,99.89296227
9251292095586b4066516d85eb860c0d293189aa,/,/,    Fix compiler warnings,/,/,93.28445748
ba35e49b92e189759da386cf0cdd80fdf65eb3e6,/,/,    fix bug,/,/,100
2dd4564fa7c1039d38687d5182e0825cf7a83783,/,/,    fix bug,/,/,100
1463f75d3bead7d9f8cbc50ba299cb824f650820,/,/,    fix,/,/,100
3c9d4dd50156a5800a8057d8fcf9a1e3269f6bc8,/,/,    use different approach to update stream offset,/,/,100
4d9fbe26ce6996ed5f1b80051c6ffbf5167b7c7a,/,/,    fix script,/,/,100
d54bab3c845da3f3fe3834f5786cb2d527ff37b6,/,/,    add arg check,/,/,100
094f9374a9663d445d6fae9c7a504cb8ecc895cb,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,97.43751977
94c374755af8969bde0c4d378fefba9f87a9fc03,/,/,    refactor kylin.sh,/,/,97.43751977
