CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,opennlp-uima/src/main/java/opennlp/uima/util/ExceptionMessages.java,0,84,0,0,0,0,,,,,,,,,
,opennlp-uima/src/main/java/opennlp/uima/util/OpenNlpAnnotatorProcessException.java,3,99,3,0,0,0,,,,,,,,,
,opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,3,129,2,0,0,0,,,,,,,,,
,opennlp-uima/src/main/java/opennlp/uima/util/UimaUtil.java,4,298,2,0,0,0,,,,,,,,,
c40c575591b02d03133f211ee795f6f7acbc2d06,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63529e1088b7509cceea9a279991c4c3adf16ea1,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76b70eae6f2a5ddbd1066c3006217b9701da1cd5,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,34,943,6,34,933,6,100,97,3,2945,2845,100,30,28,2
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,38,1045,6,38,1035,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameFinderCensus90NameStream.java,10,417,5,10,407,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/util/InvalidFormatException.java,4,86,4,4,79,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/util/StringUtil.java,10,231,5,8,208,4,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/util/StringUtilTest.java,4,223,4,3,183,3,,,,,,,,,
dadd4a00ced234bd3cf81531b6451844e4bc8147,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,16,506,6,17,518,6,26,21,5,2208,1602,606,14,10,4
,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderMETest.java,10,1702,8,4,1084,4,,,,,,,,,
3226bd3b2e6898c297bb22a5226bcffb28f55b72,opennlp-tools/src/main/java/opennlp/tools/util/StringUtil.java,9,227,5,10,231,5,14,14,0,463,454,9,10,9,1
,opennlp-tools/src/test/java/opennlp/tools/util/StringUtilTest.java,5,236,5,4,223,4,,,,,,,,,
316ebed73be889bf89678eb53f1ec46b13cfbef4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865c66e365a8a219c48022a51eab71a0b34018a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1bffefc9f0f5e9a132d77067c6e826626a8bc170,opennlp-maxent/src/main/java/opennlp/maxent/io/BinToAscii.java,3,170,1,3,170,1,57,57,0,2571,2571,0,36,36,0
,opennlp-maxent/src/main/java/opennlp/maxent/io/BinaryGISModelReader.java,1,45,1,1,45,1,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/BinaryGISModelWriter.java,7,236,6,7,236,6,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/GISModelReader.java,7,249,6,7,249,6,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/GISModelWriter.java,12,683,4,12,683,4,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/OldFormatGISModelReader.java,9,416,3,9,416,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/PlainTextGISModelReader.java,2,74,2,2,74,2,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/PlainTextGISModelWriter.java,7,291,6,7,291,6,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelReader.java,2,107,2,2,107,2,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelWriter.java,7,300,5,7,300,5,,,,,,,,,
b5d12921cfcf1dda135deb4f39277549c24ef6c0,opennlp-maxent/src/main/java/opennlp/maxent/BasicContextGenerator.java,3,68,3,3,68,3,164,164,0,5854,5854,0,59,59,0
,opennlp-maxent/src/main/java/opennlp/maxent/BasicEventStream.java,12,287,5,12,287,5,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/BinToAscii.java,3,168,1,3,168,1,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ContextGenerator.java,0,20,0,0,20,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/Counter.java,3,50,3,3,50,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/DataStream.java,0,22,0,0,22,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/DomainToModelMap.java,5,162,4,5,162,4,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/Evalable.java,0,62,0,0,62,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/GIS.java,11,436,9,11,436,9,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/GISModel.java,21,962,9,21,962,9,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/GISTrainer.java,69,2379,12,69,2379,12,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ModelDomain.java,0,16,0,0,16,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ModelReplacementManager.java,8,149,4,8,149,4,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ModelSetter.java,0,25,0,0,25,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ModelTrainer.java,14,596,2,14,596,2,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/PlainTextByLineDataStream.java,5,130,3,5,130,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/TrainEval.java,10,322,4,10,322,4,,,,,,,,,
c8b53e7259a10982bf52a8d7066c352a34895129,opennlp-maxent/src/main/java/opennlp/model/ComparableEvent.java,29,614,5,29,614,5,117,117,0,4096,4096,0,57,57,0
,opennlp-maxent/src/main/java/opennlp/model/ComparablePredicate.java,10,222,3,10,222,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/Context.java,3,73,3,3,73,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/EvalParameters.java,8,178,8,8,178,8,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/Event.java,10,252,6,10,252,6,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/EventCollector.java,0,28,0,0,28,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/EventCollectorAsStream.java,3,79,3,3,79,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/EventStream.java,0,33,0,0,33,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/FileEventStream.java,13,545,7,13,545,7,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/MaxentModel.java,0,106,0,0,106,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/MutableContext.java,4,102,4,4,102,4,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/OnePassDataIndexer.java,13,798,5,13,798,5,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/OnePassRealValueDataIndexer.java,13,575,5,13,575,5,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/Prior.java,0,60,0,0,60,0,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/model/UniformPrior.java,4,126,3,4,126,3,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/perceptron/SuffixSensitivePerceptronModelWriter.java,7,305,5,7,305,5,,,,,,,,,
020208a8899285f734403d08fe449ffc6274976b,opennlp-tools/src/main/java/opennlp/tools/chunker/DefaultChunkerContextGenerator.java,7,523,3,7,523,3,7,7,0,523,523,0,3,3,0
d0a29455b21399af350b37b96445a72fc96e5183,opennlp-tools/src/main/java/opennlp/tools/coref/sim/GenderModel.java,56,1895,15,56,1895,15,56,56,0,1895,1895,0,15,15,0
9feb0246f2d5ed171171ea3f0350c09969e7c77e,opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,18,767,7,18,767,7,26,26,0,1128,1128,0,10,10,0
,opennlp-tools/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,8,322,3,8,322,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinder.java,0,39,0,0,39,0,,,,,,,,,
b18997ce214d61b78d56f8be30cb38af055b36b5,opennlp-tools/src/main/java/opennlp/tools/parser/AbstractParserEventStream.java,28,1245,9,28,1245,9,140,140,0,5194,5194,0,24,24,0
,opennlp-tools/src/main/java/opennlp/tools/parser/Cons.java,1,69,1,1,69,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/parser/HeadRules.java,0,41,0,0,41,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/BuildContextGenerator.java,65,1986,4,65,1986,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/CheckContextGenerator.java,10,709,3,10,709,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/ParserEventStream.java,36,1144,7,36,1144,7,,,,,,,,,
e5921a5c3b39a2fbe626449ca3f4f6a8cceabbca,opennlp-tools/src/main/java/opennlp/tools/postag/DefaultPOSContextGenerator.java,30,997,6,30,997,6,70,70,0,2828,2828,0,25,25,0
,opennlp-tools/src/main/java/opennlp/tools/postag/POSContextGenerator.java,0,51,0,0,51,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSDictionary.java,29,1144,14,29,1144,14,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/POSEventCollector.java,11,614,5,11,614,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/postag/TagDictionary.java,0,22,0,0,22,0,,,,,,,,,
4d9a570b9b3739dc52fe0b737db3a85d2a0fe302,opennlp-tools/src/main/java/opennlp/tools/sentdetect/EndOfSentenceScanner.java,0,62,0,0,62,0,0,0,0,62,62,0,0,0,0
aa25b05052fa0f7359e2638179debc7d123ace8a,opennlp-tools/src/main/java/opennlp/tools/tokenize/DefaultTokenContextGenerator.java,23,565,2,23,565,2,43,43,0,1185,1185,0,7,7,0
,opennlp-tools/src/main/java/opennlp/tools/tokenize/SimpleTokenizer.java,20,620,5,20,620,5,,,,,,,,,
e9f9399b69bfdff14aa0e4b088395274a7c4b5e8,opennlp-tools/src/main/java/opennlp/tools/util/Pair.java,2,71,2,2,71,2,2,2,0,71,71,0,2,2,0
9637f711302d0a29d75c52e99f42afd6731c5300,opennlp-tools/src/main/java/opennlp/tools/formats/ADNameSampleStream.java,32,1575,8,32,1575,8,120,120,0,5660,5660,0,44,44,0
,opennlp-tools/src/main/java/opennlp/tools/formats/ADNameSampleStreamFactory.java,4,245,3,4,245,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ADParagraphStream.java,57,1662,24,57,1662,24,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,9,401,3,9,401,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ContractionUtility.java,8,1360,1,8,1360,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameFinderCensus90NameStream.java,10,417,5,10,417,5,,,,,,,,,
95fe303062bc007871a4cef460ac9f5ebbacb6d2,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,7,367,3,7,367,3,7,7,0,367,367,0,3,3,0
304362b18875b0c7071fcc1baa061945ccc25c52,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,38,1045,6,38,1045,6,47,47,0,1446,1446,0,9,9,0
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,9,401,3,9,401,3,,,,,,,,,
5470d774e0771e3d5f6366704819be6dd5674155,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,9,401,3,9,401,3,9,9,0,401,401,0,3,3,0
7db7a162d17106484eca259465ad7fdee8e6a242,opennlp-tools/src/test/java/opennlp/tools/formats/NameFinderCensus90NameStreamTest.java,2,524,2,2,524,2,26,26,0,4061,4061,0,13,13,0
,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,17,3125,6,17,3125,6,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,7,412,5,7,412,5,,,,,,,,,
588a82cd345de4868ef5f49895e0803a994d2c54,opennlp-uima/src/main/java/opennlp/uima/util/AnnotationComparator.java,1,62,1,1,62,1,1,1,0,62,62,0,1,1,0
c1ea601df20b373ba60414c9c4bad3e7b43d37bc,opennlp-maxent/samples/sports/CreateModel.java,11,518,2,11,518,2,61,61,0,2519,2519,0,20,20,0
,opennlp-maxent/samples/sports/Predict.java,15,554,5,15,554,5,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/IntegerPool.java,5,98,2,5,98,2,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/Main.java,1,43,1,1,43,1,,,,,,,,,
,opennlp-maxent/src/main/java/opennlp/maxent/ModelApplier.java,16,605,5,16,605,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool.java,13,669,5,13,669,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/EntryInserter.java,0,32,0,0,32,0,,,,,,,,,
f7bbdb2377ae6edcdc6011c4d4c1cc2b4d9e65c7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dcc5bd6694c36530a3f6d277150153403b820fd9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4b90621b6c27d7d949c3eb29e0ecb2138149a6e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66a9cbcc81b19376e653a25964757201b23025eb,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d67b74d97b3ad1027feea8958d6b2aa18cacc6c0,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35be9bedef8d3cad107d3085ddf9166f18f5bacb,opennlp-uima/src/main/java/opennlp/uima/namefind/NameFinder.java,14,706,7,14,786,7,14,14,0,706,786,80,7,7,0
033d3cfd7a0e4554c53e36a5190823c7930af568,opennlp-uima/src/main/java/opennlp/uima/namefind/NameFinderTrainer.java,29,1500,9,29,1509,9,29,29,0,1500,1509,9,9,9,0
665968fd164762bba767bc1543a91c88aa95ea9c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e4c6159e41bb6e59834f01e00a2366fc24b72e6,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,38,1051,6,38,1045,6,38,38,0,1051,1045,6,6,6,0
8651c35485bf0c404a986432ddf5c1b1c53fe29b,opennlp-tools/src/test/java/opennlp/tools/formats/Conll03NameSampleStreamTest.java,2,336,2,0,0,0,2,0,2,336,0,336,2,0,2
a73a1da56c0673c31e26b0348786b8ecef1ad51f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30c448f2a2686d0c07600ccf059ca52e2494437b,opennlp-tools/src/test/java/opennlp/tools/formats/Conll03NameSampleStreamTest.java,2,336,2,2,336,2,2,2,0,336,336,0,2,2,0
8c0bf6de657f122d902283d3f1a1e3e10df9c594,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b100215058475096ef44fa5751b4c80f9dc9e4bc,opennlp-tools/src/test/java/opennlp/tools/formats/Conll02NameSampleStreamTest.java,3,397,3,3,386,3,3,3,0,397,386,11,3,3,0
b1fbede9b173d986937bc7eae5b291405c72e3ee,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,34,942,6,34,943,6,67,72,5,1881,1994,113,11,12,1
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,33,939,5,38,1051,6,,,,,,,,,
1485c1ffc42cb2bf75ab05b877165c67966c8454,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,34,950,6,34,942,6,69,69,0,2174,2217,43,13,13,0
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,33,908,5,33,939,5,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/Conll03NameSampleStreamTest.java,2,316,2,2,336,2,,,,,,,,,
eeccb356ad62d3ff47d3dd5ce1b817f4f69b0614,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb2bb3fe0a73b7895057af5dd82fead4e0dc98b6,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,33,919,5,33,908,5,33,33,0,919,908,11,5,5,0
2dbb18cec757d3ed352d59a19cd4e9d4461bebfe,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4c6cef1e2b205dc562246b58cf6cb45f6f33505,opennlp-tools/src/main/java/opennlp/tools/util/eval/FMeasure.java,17,428,9,17,480,9,23,20,3,1374,975,399,15,12,3
,opennlp-tools/src/test/java/opennlp/tools/util/eval/FMeasureTest.java,6,946,6,3,495,3,,,,,,,,,
23447010a522a6e1f43741bde277e7a720190412,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSample.java,22,720,7,13,485,6,69,30,39,4198,1810,2388,34,16,18
,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerEvaluator.java,3,145,3,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/cmdline/CLI.java,11,1057,4,11,1036,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerEvaluatorTool.java,8,611,4,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,8,709,8,6,289,6,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerEvaluatorTest.java,1,234,1,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunkSampleStream.java,7,395,2,0,0,0,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,9,327,5,0,0,0,,,,,,,,,
deef87a718ca81f0774a7f04505b2dded58ce4b5,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSample.java,24,794,8,22,720,7,34,30,4,1683,1429,254,17,15,2
,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,10,889,9,8,709,8,,,,,,,,,
fca55d8e219e9a8778882aa2766ca721e22e6187,opennlp-tools/src/main/java/opennlp/tools/cmdline/CLI.java,11,1078,4,11,1057,4,127,68,59,4903,2719,2184,49,28,21
,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerConverterTool.java,3,180,3,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ADChunkSampleStream.java,40,1030,12,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ADChunkSampleStreamFactory.java,8,361,3,0,0,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ADParagraphStream.java,61,1770,24,57,1662,24,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ADChunkSampleStreamTest.java,4,484,3,0,0,0,,,,,,,,,
51d3e49c802731756dc014210159f29c4db42bdf,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerCrossValidator.java,4,238,3,0,0,0,23,11,12,1745,1078,667,11,4,7
,opennlp-tools/src/main/java/opennlp/tools/cmdline/CLI.java,11,1099,4,11,1078,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerCrossValidatorTool.java,8,408,4,0,0,0,,,,,,,,,
64c52cf426d0614e355f586c430c05989ab706bc,opennlp-tools/src/main/java/opennlp/tools/formats/ADParagraphStream.java,69,2051,24,61,1770,24,69,61,8,2051,1770,281,24,24,0
531d06b7bda233e093ee7d3bcac135f6ee30ab4f,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSample.java,26,870,8,24,794,8,34,32,2,1321,1245,76,12,12,0
,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerMETool.java,8,451,4,8,451,4,,,,,,,,,
2a3be6b98e0a7f19996e977eafa84da514cb8299,opennlp-tools/src/main/java/opennlp/tools/util/eval/FMeasure.java,17,428,9,17,428,9,17,17,0,428,428,0,9,9,0
a994995c5ea9af3303eaa20a8fe43341271d3ee0,opennlp-tools/src/test/java/opennlp/tools/formats/Conll03NameSampleStreamTest.java,5,487,5,2,316,2,5,2,3,487,316,171,5,2,3
845fe26397eb525bcb471b985de35e97951364a5,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerConverterTool.java,3,182,3,3,180,3,174,366,192,7550,12469,4919,67,137,70
,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderConverterTool.java,3,224,3,3,222,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStream.java,40,1040,12,69,2051,24,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStreamFactory.java,8,363,3,69,2051,24,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,32,1594,8,69,2051,24,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStreamFactory.java,4,247,3,69,2051,24,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADParagraphStream.java,69,2055,24,69,2051,24,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ADChunkSampleStreamTest.java,4,495,3,4,484,3,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ADNameSampleStreamTest.java,6,1132,5,6,1121,5,,,,,,,,,
,opennlp-tools/src/test/java/opennlp/tools/formats/ADParagraphStreamTest.java,5,218,3,5,207,3,,,,,,,,,
221cdc7450b63260d46e32726a49cf84dfe90a52,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ba73d65edf45a4053ab1195a992782ffb2e93d2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa2420cd0f35219e1bda5683697dea23af4a6637,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbbb766641118d7c49f7b0396b66d5cedcd755ee,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fc83354e9642ffdef677aee074775e3262d33a3,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e1954e3a5e55898de9b21de4e1f382095a1d06b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23759c5ba91f8d06e1aef8f7c685481fbbb75fcb,opennlp-maxent/samples/sports/CreateModel.java,11,518,2,11,518,2,11,11,0,518,518,0,2,2,0
61f80b7caf09290c071660a05ccc4de942391969,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e5196938b251b6c8caf30919e1c588bbd52186a,opennlp-maxent/src/test/java/opennlp/maxent/RealValueModelTest.java,3,441,1,3,441,1,8,8,0,762,762,0,4,4,0
,opennlp-maxent/src/test/java/opennlp/maxent/io/RealValueFileEventStreamTest.java,1,115,1,1,115,1,,,,,,,,,
,opennlp-maxent/src/test/java/opennlp/model/IndexHashTableTest.java,4,206,2,4,206,2,,,,,,,,,
760c0880a89362cd3a397542f51208b0ef00b5bf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ad27adf3d8c175c9547ca00deba824d086945ba,opennlp-maxent/samples/sports/Predict.java,15,554,5,15,554,5,15,15,0,554,554,0,5,5,0
007f8dfec81f7dc0f4525b4b55070ab8819ecb2e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068fb52bcfcada36dd98eea593f7f9c07a94a19,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cfa110799b8709f064fc6712f746cb84f1b9f290,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae0c7bf6ea253389a5007898413c7c9d2e48fa2f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334151c559b9ff9c6c85a61f46ef7db204cba21,opennlp-tools/src/main/java/opennlp/tools/coref/mention/HeadFinder.java,0,46,0,0,46,0,0,0,0,46,46,0,0,0,0
70c401c322e3950b721a094db62a99c7410dfb85,opennlp-tools/src/main/java/opennlp/tools/parser/Parse.java,169,5066,64,169,5066,64,169,169,0,5066,5066,0,64,64,0
6d9aa39ebb4039cba73083c0742ad846347378d3,opennlp-tools/src/main/java/opennlp/tools/coref/mention/Parse.java,0,170,0,0,170,0,0,0,0,170,170,0,0,0,0
0d9e10e4a0304bbfce6960cada2429b26a93f1eb,opennlp-tools/src/main/java/opennlp/tools/coref/mention/Mention.java,13,338,13,13,338,13,13,13,0,338,338,0,13,13,0
d93c0ed7a2f8fb548820dc0b547151d538de5265,opennlp-tools/src/main/java/opennlp/tools/coref/sim/NumberEnum.java,2,79,2,2,78,2,2,2,0,79,78,1,2,2,0
7f34458af53d47e75f1ebb1395cdbb5df10a00f9,opennlp-tools/src/main/java/opennlp/tools/coref/Linker.java,0,165,0,0,165,0,0,0,0,165,165,0,0,0,0
b6d31f47e87049782eccf486263d4ed0269dc12e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf419bc1fe677a7edb362653c9ade390ba1ae04d,opennlp-uima/src/main/java/opennlp/uima/doccat/AbstractDocumentCategorizer.java,6,393,3,0,0,0,11,8,3,720,559,161,6,3,3
,opennlp-uima/src/main/java/opennlp/uima/doccat/DocumentCategorizer.java,4,281,2,8,559,3,,,,,,,,,
,opennlp-uima/src/main/java/opennlp/uima/doccat/LanguageDetector.java,1,46,1,0,0,0,,,,,,,,,
d03b072591b3f3c3d0dd4f632fd40a56eefdf61c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bb7a600e662ea31ab6f2e46d86670d9363aee48,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35544c516b73c8e8135854ba8aedeefa62a12b17,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8ce1cb366ee86fc5b735c0e17cad67be2e1ab10,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84b1b66e84411fd937fdc552a88b3e428efd4c5c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937d53c684024da9b267e489a72283976eef5bc5,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26e920edff81af24c82ecb23d1a80126fde84695,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0616bddb0a062f5eee2ac8444b719ef26a2847e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f327462173cc1ef58c951e473248c2fa0e81dc52,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7679f509cf0492c43367ad28b98588ab40f4b56,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e96c430ccf8e58e9e81dac62e657811c744d04c2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8faefd0d1dc7ffe8b625465b2ea4fd46f2df8edb,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a1cdc664bce8525453ca10070299d9cd6ec8396,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824b87d955b3492a94f780c260a4604acea22200,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d2fd8bc9c40a7e9a4c1ff58839bcc77384390685,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff11d299d89f2b138ff25af79aaa419a290709f6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
061cf8c77bd8daa6474c44dcc84311db85009157,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
