CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/Sequence.java,40,15,97
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/SequenceCodec.java,17,13,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/SequenceValidator.java,8,4,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/Span.java,98,78,188
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/StringList.java,27,25,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/StringUtil.java,54,56,192
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/TokenTag.java,7,7,82
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,262,69,263
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/Version.java,23,36,107
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/XmlUtil.java,8,4,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/eval/CrossValidationPartitioner.java,47,41,141
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/eval/Evaluator.java,12,14,60
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/eval/FMeasure.java,26,31,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/eval/Mean.java,7,6,38
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionLoader.java,12,9,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionNotLoadedException.java,1,1,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionServiceKeys.java,2,2,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/OSGiExtensionLoader.java,9,6,67
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/AdaptiveFeatureGenerator.java,6,6,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/AdditionalContextFeatureGenerator.java,1,0,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/AggregatedFeatureGenerator.java,2,3,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BigramNameFeatureGenerator.java,1,0,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownBigramFeatureGenerator.java,5,4,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownCluster.java,18,8,74
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownTokenClassFeatureGenerator.java,3,2,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownTokenFeatureGenerator.java,3,2,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/CachedFeatureGenerator.java,2,0,78
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/CharacterNgramFeatureGenerator.java,9,2,41
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/CustomFeatureGenerator.java,3,3,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/DictionaryFeatureGenerator.java,1,0,38
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/DocumentBeginFeatureGenerator.java,1,0,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/FeatureGeneratorResourceProvider.java,3,6,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/InSpanGenerator.java,7,4,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/OutcomePriorFeatureGenerator.java,1,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PosTaggerFeatureGenerator.java,1,1,52
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PreviousMapFeatureGenerator.java,6,6,34
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PreviousTwoMapFeatureGenerator.java,5,5,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/SentenceFeatureGenerator.java,1,0,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/TokenClassFeatureGenerator.java,2,1,38
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/TokenFeatureGenerator.java,10,1,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/TokenPatternFeatureGenerator.java,7,6,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/TrigramNameFeatureGenerator.java,1,0,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WindowFeatureGenerator.java,15,10,73
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WordClusterDictionary.java,8,3,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WordClusterFeatureGenerator.java,4,3,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/java/Experimental.java,2,1,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ArtifactProvider.java,11,14,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ArtifactSerializer.java,13,11,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,122,84,376
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ByteArraySerializer.java,5,0,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ChunkerModelSerializer.java,5,3,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/DictionarySerializer.java,10,0,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/GenericModelSerializer.java,10,0,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelType.java,3,0,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,31,22,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/POSModelSerializer.java,5,0,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/PropertiesSerializer.java,10,0,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/SerializableArtifact.java,9,5,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/UncloseableInputStream.java,1,1,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/AggregateCharSequenceNormalizer.java,6,2,31
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/CharSequenceNormalizer.java,4,4,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/EmojiCharSequenceNormalizer.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/NumberCharSequenceNormalizer.java,3,1,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/ShrinkCharSequenceNormalizer.java,1,1,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/TwitterCharSequenceNormalizer.java,3,1,40
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/normalizer/UrlCharSequenceNormalizer.java,3,1,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/Glove.java,0,2,55
634c9e13c64cc9e7da9f3f12e36f8b471346bedb,2,169,3,166,opennlp-tools/src/main/java/opennlp/tools/util/DownloadUtil.java,3,3,116,1,0,1,1,4,1.0,1,2,0.21832103023746738,116,31,12
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/DownloadUtilTest.java,166,0,0
f7c37fed5b93cbedc4ce18a2b9a08966f208453a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
04028e9551f8e7c86710bc67ba7e55065d26187c,5,67,32,35,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/builder/MorfologikDictionaryBuilderTest.java,4,3,54,1,0,1,4,5,57.0,2,5,2.0654629574274854,364,4,2
,,,,,opennlp-tools/src/test/java/opennlp/tools/AbstractTempDirTest.java,43,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerToolTest.java,5,9,110
,,,,,opennlp-tools/src/test/java/opennlp/tools/convert/FileToStringSampleStreamTest.java,5,9,53
,,,,,opennlp-tools/src/test/java/opennlp/tools/formats/DirectorySampleStreamTest.java,10,11,147
d14d85608063efb2a0fd0896e78a300b99529631,103,347,157,190,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractConverterTool.java,6,2,92,0,0,0,9,44,3908.0,1,18,6.277540433538531,8396,32,12
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractEvaluatorTool.java,2,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractTrainerTool.java,1,1,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,10,4,338
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/BasicCmdLineTool.java,3,0,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineTool.java,5,12,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,5,3,201
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/DetailedFMeasureListener.java,10,4,189
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/EvaluationErrorPrinter.java,4,0,134
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/FineGrainedReportListener.java,18,24,798
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ModelLoader.java,2,0,51
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ObjectStreamFactory.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/PerformanceMonitor.java,8,4,112
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/StreamFactoryRegistry.java,4,2,175
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TerminateToolException.java,4,1,41
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TypedCmdLineTool.java,1,0,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerCrossValidatorTool.java,2,0,83
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerEvaluatorTool.java,2,0,85
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerMETool.java,3,0,73
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerTrainerTool.java,3,0,67
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/TrainingParams.java,4,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/dictionary/DictionaryBuilderParams.java,4,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/dictionary/DictionaryBuilderTool.java,3,0,54
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool.java,2,0,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatEvaluationErrorListener.java,0,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatEvaluatorTool.java,6,1,107
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatFineGrainedReportListener.java,3,1,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/TrainingParams.java,4,2,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/entitylinker/EntityLinkerTool.java,1,1,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorCrossValidatorTool.java,2,0,101
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluationErrorListener.java,0,1,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool.java,5,0,106
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorFineGrainedReportListener.java,4,1,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/TrainingParams.java,4,2,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmaEvaluationErrorListener.java,1,2,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerEvaluatorTool.java,2,0,93
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerFineGrainedReportListener.java,4,2,47
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerMETool.java,2,0,75
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerTrainerTool.java,3,0,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/TrainingParams.java,4,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/NameEvaluationErrorListener.java,2,3,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/NameSampleCountersStream.java,1,1,76
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderCrossValidatorTool.java,2,1,144
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,5,0,122
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderFineGrainedReportListener.java,8,6,60
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTool.java,2,0,84
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,6,3,150
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TrainingParams.java,4,2,41
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/BasicTrainingParams.java,4,2,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/CVParams.java,4,2,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/DetailedFMeasureEvaluatorParams.java,4,2,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/EncodingParameter.java,6,3,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/EvaluatorParams.java,4,2,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/FineGrainedEvaluatorParams.java,4,2,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/TrainingToolParams.java,4,2,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/CheckModelUpdaterTool.java,4,1,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ModelUpdaterTool.java,1,0,64
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserEvaluatorTool.java,1,1,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserModelLoader.java,3,1,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserTool.java,8,5,136
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserTrainerTool.java,2,0,153
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/TaggerModelReplacerTool.java,3,0,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/TrainingParams.java,4,2,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSEvaluationErrorListener.java,2,3,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool.java,2,0,105
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool.java,2,0,94
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerFineGrainedReportListener.java,5,3,47
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTool.java,3,0,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTrainerTool.java,2,0,121
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/TrainingParams.java,4,2,40
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorCrossValidatorTool.java,2,0,77
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorEvaluatorTool.java,2,1,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTool.java,4,1,63
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,2,0,90
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceEvaluationErrorListener.java,2,3,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceModelLoader.java,3,1,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/TrainingParams.java,4,2,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/DetokenEvaluationErrorListener.java,2,2,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/DictionaryDetokenizerTool.java,2,0,59
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/SimpleTokenizerTool.java,3,0,40
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenEvaluationErrorListener.java,2,3,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerCrossValidatorTool.java,2,0,72
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMEEvaluatorTool.java,2,1,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMETool.java,3,0,39
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerModelLoader.java,3,1,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,2,0,91
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TrainingParams.java,4,2,42
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,2,0,355
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStream.java,2,0,112
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStream.java,4,1,128
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,2,0,411
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/PortugueseContractionUtility.java,2,0,173
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/EmptyLinePreprocessorStream.java,5,3,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/SequenceValidator.java,1,1,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionLoader.java,3,0,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/OSGiExtensionLoader.java,3,0,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,3,1,87
c79fe28a39f41e372e6ebc160df6e450144518a0,9,396,2,394,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/DoubleArrayVector.java,4,0,53,5,0,5,1,4,1723.0,1,2,2.5239895392336726,207,33,13
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/FloatArrayVector.java,4,0,53
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/Glove.java,5,2,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/MapWordVectorTable.java,7,0,46
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/wordvector/AbstractWordVectorTest.java,31,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/wordvector/DoubleArrayVectorTest.java,92,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/wordvector/FloatArrayVectorTest.java,92,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/wordvector/GloveTest.java,65,0,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/wordvector/MapWordVectorTableTest.java,96,0,0
2ae1782d66cd27e225aca68c7b6dafbdf31c33c9,12,319,243,76,opennlp-tools/src/main/java/opennlp/tools/dictionary/Dictionary.java,51,44,212,1,0,1,1,20,4919.0,1,3,3.268163822245982,816,34,14
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/Index.java,8,10,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/Attributes.java,12,10,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/DictionaryEntryPersistor.java,41,28,197
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/Entry.java,9,13,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/EntryInserter.java,3,3,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseLink.java,15,40,88
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinker.java,44,36,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,27,20,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,17,13,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/LinkedSpan.java,71,26,81
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/package-info.java,21,0,0
c270b99b914baedb13045c5d5eaa9b5f11c9c999,2,208,47,161,opennlp-tools/src/main/java/opennlp/tools/util/DownloadUtil.java,94,47,116,1,0,1,1,5,4.0,1,2,0.9918977415529346,116,5,3
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/DownloadParserTest.java,114,0,0
5e3d16c8bae7515ea5897ae6e461f00e42b924e2,2,79,1,78,opennlp-tools/src/main/java/opennlp/tools/util/Sequence.java,26,1,98,0,0,0,3,11,103.0,1,2,0.9224062617590723,156,6,4
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,53,0,58
c671d6075b531e0bdbff272187523c2c9eade75d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,12
c5bceff5774242cbef2b71df2e2554ba20d7bb43,22,333,143,190,opennlp-uima/src/main/java/opennlp/uima/chunker/Chunker.java,7,5,128,0,0,0,5,18,6766.0,1,5,2.7646517645285815,1695,36,13
,,,,,opennlp-uima/src/main/java/opennlp/uima/chunker/ChunkerModelResourceImpl.java,1,0,31
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/AbstractDocumentCategorizer.java,3,1,74
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/DoccatModelResourceImpl.java,1,0,31
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/DocumentCategorizer.java,1,3,49
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/LanguageDetector.java,5,3,24
,,,,,opennlp-uima/src/main/java/opennlp/uima/namefind/AbstractNameFinder.java,8,2,146
,,,,,opennlp-uima/src/main/java/opennlp/uima/namefind/DictionaryNameFinder.java,3,0,63
,,,,,opennlp-uima/src/main/java/opennlp/uima/namefind/NameFinder.java,6,0,119
,,,,,opennlp-uima/src/main/java/opennlp/uima/namefind/TokenNameFinderModelResourceImpl.java,1,0,31
,,,,,opennlp-uima/src/main/java/opennlp/uima/normalizer/Normalizer.java,2,2,147
,,,,,opennlp-uima/src/main/java/opennlp/uima/normalizer/NumberUtil.java,19,15,56
,,,,,opennlp-uima/src/main/java/opennlp/uima/normalizer/StringDictionary.java,22,16,65
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/AbstractModelResource.java,8,0,36
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/AnnotationComboIterator.java,11,3,112
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/AnnotationComparator.java,4,4,25
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/AnnotationIteratorPair.java,8,1,33
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/AnnotatorUtil.java,185,69,314
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/ContainingConstraint.java,7,7,47
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/ExceptionMessages.java,1,1,28
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,25,6,74
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/UimaUtil.java,5,5,62
933ac9f17df766f7a8dd9dbf77be8cbd8890cf60,2,26,0,26,opennlp-tools/src/main/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStream.java,6,0,139,0,0,0,3,6,107.0,1,2,0.7793498372920852,192,3,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStreamTest.java,20,0,53
8c789590c3cf12416549ccc3beffafedf09289c8,29,24,48,24,opennlp-brat-annotator/src/main/java/opennlp/bratann/NameFinderAnnService.java,0,1,82,0,0,0,3,42,709.0,5,23,3.461956437518539,3735,37,13
,,,,,opennlp-brat-annotator/src/main/java/opennlp/bratann/NameFinderResource.java,0,1,104
,,,,,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,0,1,181
,,,,,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,0,1,135
,,,,,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/tagdict/MorfologikTagDictionaryTest.java,0,1,68
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/DictionaryEntryPersistor.java,0,1,209
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitParseSampleStream.java,0,1,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/irishsentencebank/IrishSentenceBankDocument.java,1,3,222
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtDocument.java,0,1,103
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascDocument.java,0,1,270
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascDocumentStream.java,0,1,156
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/nkjp/NKJPTextDocument.java,0,1,137
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/ModelParameterChunker.java,1,1,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassDataIndexer.java,1,1,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,1,1,96
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetector.java,17,17,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/Version.java,1,1,106
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,0,1,545
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/TokenPatternFeatureGenerator.java,1,1,58
,,,,,opennlp-tools/src/test/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerToolTest.java,0,1,107
,,,,,opennlp-tools/src/test/java/opennlp/tools/eval/Conll02NameFinderEval.java,0,1,402
