a3ba834c2e8454fb0cbb29e890368daaa299abdf,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
98deff15913f07b305bfe051c7d9cb1f07ed7d8d,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
c3e16315e822e88b200317023fef5f5392538804,/,/,    Fixed problem report when column number < 3,/,/,100
53e64b811533204f57e8b8a616d2af305cf7f81c,/,/,    Include files in src/main/resources in the webapp.,/,/,100
7e4da1fabdbec9d9afa0251386778ae2ef686bde,WW-1489,,,,,100
e39baa8282a1fed6684310d4affd81a98c0711c2,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
0ea3fc17c74f9a470f17a45089541d4b71d72f07,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,99.97150997
13955f5329114203b976e73b13e73ba1ae415d2b,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
5f00880992bac80a1a73fbf558eb00db9a2000c8,/,/,    Slightly optimize servlet request wrapper,/,/,100
7ef2355aa14efd5b653a47b2e891283242ad1597,/,/,    Adding missing tiles config file,/,/,100
f925e95f0526d33f011dab2aa715f3b2433449a7,/,/,    Adding more friendly result constructors and setters  changed,/,/,100
6e730e7ca1393d84a57a15b7d3da3d49084f9de0,/,/,    Set the snapshot repository URL.  This can be removed once struts-master v4 is released.,/,/,100
d69b1eaf6554f486384d1c4ed29db870e9e1241b,/,/,    Fixing jfreechart api link,/,/,100
656c9b20aeaaaa132150629f41830d7e808cd031,/,/,    Screw it  going back to a simple  single-module website,/,/,100
e3b622845d9f11f1f0311124b56ac83233fa1610,WW-1462,New Feature,Create &apos;toolbox&apos; module that contains client tools like Sitegraph and Quickstart,,Major,100
e26e6fc92e2ccb8f118232701525b38c740ad029,/,/,    Further tweak the api,/,/,100
1099cc48b7e743d9445bc329d54be8fea8a4eec6,/,/,    Tweaked poms,/,/,100
7337cb598dc134056f0b06b5b0a0d72d0ca636f0,/,/,    Change the website to use artifact ids (required for proper site,/,/,100
25d413a3f83740c66a71a969ed4e6edecb250415,WW-1462,New Feature,Create &apos;toolbox&apos; module that contains client tools like Sitegraph and Quickstart,,Major,96.89370191
0d8693bb050164e3976d4b689f3fa79588ac01ad,WW-1462,New Feature,Create &apos;toolbox&apos; module that contains client tools like Sitegraph and Quickstart,,Major,96.95590327
fc529db4d9da9fbe3ec61d97685db3edbc9c4c08,/,/,    Working on the public struts 2 site,/,/,100
c3d819d372c51f45453042496de1816788ca42d2,/,/,    Remove obsolete references to extras and uber directories.,/,/,100
eca7d9eba2ca920c30ea9c8339bee96c858a5e00,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
67527d61d8a87422f037e7cbe54c0d7a4a1af9c7,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,99.94318182
56ae735b317764cc78d9ff8b28f982fe85c40e8d,/,/,    Added toolbox to default profile,/,/,100
10a7f74f78173a148fdc6e11350dfd39f10e4cb9,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
108321f86911d30f412efef90962f0bf1dc59920,/,/,    Creating new 'toolbox' project for client tools,/,/,97.03703704
4f148cb793c12d4a38cd96d27eecd83de3a1f874,/,/,    Renaming from uber to all,/,/,100
5b168b43b56d0343f14ef04ae38d1c119d4dfb9d,/,/,    Renamed uber to all  created 'all' profile with all optional modules,/,/,100
30ce87e5bd17a490a084105f1dfffb29c9033b24,/,/,"    Fixing struts all jar (might not be the proper ""Maven"" way  but it works)",/,/,100
c56df08c1361c10e50cc8863aaa42f0348abe556,/,/,    Removing unused ant build,/,/,100
0955d27477734e4d08d23cd3f57a587fa4677b7c,/,/,    Minor cleanups for problem report and debugging handler,/,/,100
1398d651fd9b207fffc34f7d440fa2f11e56e1d5,WW-420,,,,,100
64c8865f6881865882ed36009e8439c230becf43,/,/,    Better handle when no result  probably due to an error,/,/,100
0cb2cf999647b4596818ad4a7c324eda1d5e23af,/,/,    Minor error message change for XW-420  minor formatting on error report,/,/,100
e0e6d1804a7acd091fed5885c7031d40c21c8aee,WW-1457,,,,,100
ee478f28c2d4a3d0c85d9135716a12ec194c1fe6,/,/,    Added a view source capability to the showcase,/,/,99.94285714
6b393a1b262271255efd69d70b6eb60e7e3d6d07,/,/,    Turning off xml output when viewing debug console  exposing result,/,/,100
f7f738ecbe3d8cb0ddaa30430c5ade8b6cd0eabf,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,100
92547b6b71f03d19c174751d0e061cb85d3fe1fb,/,/,    Fixed execute and wait interceptor to not _require_ validation to work,/,/,100
968f56b4f4d0ed43f9675534271e5253d9cb0392,/,/,    Adding activation interceptor  and added profiling hook in dispatcher,/,/,99.59988568
7eaa07887ccdbc6a4b03c282927e1d746abcc39f,/,/,    Upgraded jetty plugin  fixed jsf support,/,/,100
12cb68ffbd3c35e1f97f4f78bed81f9c3b1c6c2e,WW-1453,Task,Struts 2.0.1 omnibus ticket,,Major,99.68472342
6bde06ae55295d4800aa96d694c250a78203f95d,/,/,    Changed to use XWork ValueStack interface and factory,/,/,99.76998275
97a97832c728a22a8504cea563e54db9840111f3,/,/,    Adding tiles plugin,/,/,100
d633906b02d11055c15a7911fef45d7dca46f5d7,/,/,    Removing tiles result as now in its own plugin,/,/,100
7d4b6449fd668ebf8cb912a52d58de366f55f5ae,/,/,    Fixed test from unused setting,/,/,100
4c46142dd17c5d57e2402b6d24dba34f8da51fab,/,/,    Removed unused setting,/,/,100
b73e5bb5cbb505efbed2ff0c969aa3fce85729c1,/,/,    Removing unused jsf dependency for core,/,/,100
03604729b4a3e99911a2692fe0e4228dbf8e286a,/,/,    Removing javadoc package file for deleted package,/,/,100
4ed08511ee29633575d146f59e889f92d123b1f2,/,/,    Moving the jasperreports javadoc package file over to plugin,/,/,100
92da8e3d5544d4504cc5a51fbd0e36a02d065278,/,/,    Backing out accidently committed files,/,/,100
6be545bf8e00ff88c17343def8ee72486d6a42eb,/,/,    Moving jsf package javadoc file over to jsf plugin,/,/,100
fe494806f2de76944d362fa3809bbeaf4ada0334,/,/,    Updating assembly for plugins,/,/,100
cb952a61bc8beac40c1f795d4986208cd0524199,/,/,    Added plugins to parent pom,/,/,100
654ade729cb654ccfa7cf32f613f20062d58f838,/,/,    Moving tiles into its own plugin,/,/,99.65497412
f41b6e59941eabc509e6aeb26487257a639cef40,/,/,    Updated tiles dependency to 2.0-snapshot  added support for tiles and freemarker integration,/,/,99.85603225
2c577937eb470d8aaacf8748bb49551110cfa00e,/,/,    Add license (sorry  I couldn't find a suitable JIRA #),/,/,100
27061b2d330363ef0ed4d03f8d23fe7e70df0287,/,/,    Moved plexus into its own plugin,/,/,99.42329873
3d56756ccc44698005ed4f2c287668eb0504168f,/,/,    Moving portlet config file back into core,/,/,100
93c092de041f4d682530d5280d361978bcdf01fd,/,/,    Creating sitemesh plugin,/,/,99.65397924
ee434f5c6fb22749b94cec8f6a6c5c031a529216,/,/,    Backing out the portlet plugin due to a couple of component deps I missed :/,/,/,96.65016021
2539ef98f83dccd577164aa8d68251b18b99352f,/,/,    Moved the portlet code into its own plugin,/,/,96.65016021
712c968a42c0755fa552059fef398068dec8b49d,/,/,    Moved the config-browser into its own plugin  fixed a minor bug in a template,/,/,99.39533544
8df55aefc240d46c8f87b31ce9f92aa5c02b5a60,/,/,    Moving the JSF code into its own plugin  minor improvement to struts 1 config,/,/,98.61989649
d15d905c8e8155da068a8fddf2ca839677932e8c,/,/,    Fixed pom for new modules,/,/,100
875b87cfd53fc417a9c2a33dd8924d0cace1d7b0,/,/,    First cut at a simple plugin framework.  The config files are loaded in the following order:,/,/,97.69850403
32207e8b655f99592d43831b3106208d701f66b9,/,/,    Making the list of struts config files configurable,/,/,100
dbbc1cd9cf03c6d4998c6081ce1bf506b582f246,/,/,    Fixed several url building issues dealing with relative paths - omitted forward slash,/,/,100
2b09ff4b509adcb9814da0029a1582173a8370c6,/,/,    Added support for ActionForms that use Commons Validator,/,/,99.22010399
3eeeb84c2b0b440f8b5b75a9c30533f055cb88ca,/,/,    Catch a few legacy -> integration stragglers.,/,/,99.56634866
3d0520b92417c13c7b50409c0bf7b1570c8660c6,/,/,    Add links to various API docs to core site.,/,/,100
2398426d389b7839d6923abb157f412fc553bbda,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
26d9c7c5830b000d83757f0d4a60002f58e9e788,/,/,    Adding back the deleted integration code  finished the legacy -> integration renaming,/,/,99.65397924
655b3bf76387c6f8191842cfa70afd2c6c36e346,/,/,    Adding back the deleted integration code,/,/,100
13424cebd26cc99d892e3277eff5cafd1174659a,/,/,    Adding back the deleted integration code,/,/,99.82673982
203867655afdc8978d6fca88e47aee304e17e14e,/,/,    Adding back the deleted integration code,/,/,99.38917976
2868ad5ac9ec5701cd23c0f05828cdcad1ddbf5f,/,/,"    Rename ""legacy"" folder to ""integration"". Since we may also want to do this with other similar codebases  like Spring MVC  we should be more specific with the lower-level package name. For now  I'm changing the folder to ""integration"" and the package names to ""s1"" (so that we don't have struts2.struts1 in the import). We might want to roll the integrations classes into the extras module.",/,/,99.24484461
9fb7820b48481545e34e512ea93bc32d7d6584b6,/,/,"    Rename ""legacy"" folder to ""integration"". Since we may also want to do this with other similar codebases  like Spring MVC  we should be more specific with the lower-level package name. For now  I'm changing the folder to ""integration"" and the package names to ""s1"" (so that we don't have struts2.struts1 in the import). We might want to roll the integrations classes into the extras module.",/,/,98.73125721
887e5958701f7d068bb9eaf84f75824efa10f8ce,/,/,    Fixed test,/,/,100
f6661ab95749a1edcfd79985faa09e922e3f1ea8,/,/,    Reformatting default action mapper,/,/,100
3f911c05b102758406178566036ab8a0f30134f5,/,/,    Modified the process of getting the configuration so that it would only look for unmodified,/,/,100
0714355003ff29214c4b7cb6b65b690a29dead06,/,/,    Renaming the xml configuration provider to match the xwork one (not sure why I named it different,/,/,99.88465975
35d72ddd31692464ea879bbf99028011918628b0,/,/,    Moving the scoped model driven interceptor over to xwork  adding interceptor to default,/,/,99.7410817
b99754f5de4b182a9e7e6ee1a4ba7b0a2205b344,/,/,    Adding the legacy module classes (silly local svn problem)  minor improvements to support,/,/,99.13219555
71101b27d116b1b5afb709e7037a1ff501a7da9a,/,/,    Adds a legacy library to support Struts 1.3 Actions and ActionForms as is running in Struts,/,/,99.61954931
7c743dbde9ccff20a3fabadf938cc0c379227145,WW-1449,,,,,100
1bddc95d2e2751eeec683ca8391ccedc04a44403,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
980cd0c949b5637e0a14d9b55a5bd078ae3fb4cf,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
522abf29c0182af4ed4d4bb814a2cca285e03caa,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
c6a00902aa0a2589f4ed5f9f871aa631c00ca92d,WW-1448,,,,,100
056ce629cad3d0ddf8b0d085658b1d2927922cf3,WW-1448,,,,,100
c26f35d4a743162aea35886de236391630ba7b1a,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
b344ba62364ab2dce2839b0cfa0e9f15ef0b0e5a,/,/,    Removing labelPosition and show attributes from the tag docs,/,/,100
685a38d601d5edd10e616abcda3169b72d14cb18,/,/,    Remove the deprecated view tag attributes 'labelPosition' (all UI tags) and 'show' (password tag),/,/,100
bf1976504535b492ed3ecb321fb436f89c705253,/,/,    Removing the compiling classloader,/,/,98.23953824
d5b0a680d2bf17839e15cbe7bf1764cdd5ad014e,/,/,    doubleselect.ftl formats long numbers with commas,/,/,100
b9964b9e867c3d2512d087c87450601145a651c7,/,/,    OptionTransferSelect: attribute doubleDisabled does not work,/,/,100
b21dbe75d3f6925b0abf4ea188cb08cedce605d3,/,/,    ScopeInterceptor caches key in instance variable,/,/,100
aa6492ef8a76fd1345979918c238a6fc2921af33,/,/,    URL Tag includeParams default attribute value should be configurable,/,/,100
a091eab487431c0235be705a10ac689d3a9fb05d,/,/,    ListTags do not allow evaluation of listValue from ValueStack,/,/,100
e9c8117e4fa86695b0900598ba845143cb83532d,/,/,    Added missing closing tag,/,/,100
ba1b094eb3aaa9f449ac705be969cc108d750734,/,/,    The Jsr168Dispatcher does not initialize the DispatcherUtils,/,/,100
ad5ed9d9c104bcda132ce54e0b983a78246fe06f,/,/,    Better error reporting for errornous list tags,/,/,100
433d83ac157bd78c0654db9256678c695b378cb8,/,/,    ww:param not functioning when used with ww:include,/,/,100
8a1af1768b94a3e53ae043a5ede8e6afb013634b,/,/,    Quickstart does not load classes from WEB-INF/classes first,/,/,100
3f075f787eab220c55c38b3ba418810c86c8b9e4,/,/,    readonly attribute on ww:textfield does not behave as a boolean,/,/,100
7d394fb2eeb4485ca9855da6a0f9ea35e2987d6f,/,/,    Debug tag does not render id attribute correctly,/,/,100
96e362a05cc5f85f015521f552b8dbcb16c5a8a2,/,/,    Debug tag does not render id attribute correctly,/,/,100
1c3543e79cd410c08648051a47fff482357aa5d0,/,/,    ww:head tag includes parameters in URLs to stylesheets,/,/,100
5452b14eff0894f2b2569c4d447d05b7840394f3,/,/,    ww:head tag includes parameters in URLs to stylesheets,/,/,100
68941715290cbd31b6908b17a7d1f81da729e12a,/,/,    radiomap.ftl formats long numbers with commas,/,/,100
956eacca7238f81dad22af20027cf7931c1d0d60,/,/,    radiomap.ftl formats long numbers with commas,/,/,100
06a424ea7aa0c1b9ea18a588b62c6a1f4e55e6a8,/,/,    readonly attribute on ww:textfield does not behave as a boolean,/,/,100
217cc5ddc950701af768f345cd390b0abccf336c,/,/,    Updated easymock dependency,/,/,100
464949663fd8299ceb49da9217076663612b13fc,/,/,    Updated easymock dependency,/,/,100
65ebd4c45bbf15609945ddd9bb0ce128a3ae7e63,/,/,    Updated easymock dependency,/,/,100
3432ab2a85c1281b5e33c79041d2df17625e15a8,/,/,    Portlet sample application doesn't work,/,/,100
f1d30549c52744d927346efc44d79197df18aec3,/,/,    Portlet sample application doesn't work,/,/,100
a458e7e50f71fce3247c66205fa0c689e946c633,/,/,    Fix wrong regex validation for form close template,/,/,100
4bf504949295a02857c642723fcb1baeeba5fbde,/,/,    Portlet sample application doesn't work,/,/,100
e3ea20d3b166ebc3b128e25bd659b6186a7f4ef0,/,/,    Update Commons FileUpload version to 1.1.1 so that we pick up the latest bug fixes.,/,/,100
94a4c3debe0ace5df677e8285cd46585efccb669,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
b79c7912b217c9fb2726e7577096f648748f077c,WW-992,,,,,100
6b4325fa5d611f5fe4c2099a5b5b1578ba2a2964,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
d3a53c07e2f7b1b0079c006e814079d264ed1501,WW-1305,New Feature,Synchronize Maven 2 build with Struts 1,Other,Major,100
f875ed6baf4140886141aeabeec8d98f473599f3,WW-992,,,,,100
f263da2b4f841992b3a5fb3c8191428dbf498808,WW-992,,,,,99.88665344
50f03bdccb43f0a435bcfc81a9538d99184833cc,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
2366820a2aff5ce2b5909e1f018ad71dd2b57d8c,/,/,    Forgot to add the actual checkbox interceptor :),/,/,99.94334278
cec0cbf9cc4efaa28d13a7981b9c5a3e427d0d7a,/,/,    Adding missing fileupload dep for showcase  added checkbox interceptor to proper stacks,/,/,100
046059e618b30a57389d3b2cd7ee0cb4145d8fec,/,/,    Added automatic checkbox handling code that detect an unchecked checkbox and,/,/,100
6ed8a90fb17b65923de681f8c0864357663dcff3,/,/,    XW-414  Extract oscore dependency,/,/,100
c568becb8dc47a84bcaf49b023f559c332508c97,/,/,    Added aggregated Javadoc generation  optionally includes checked out xwork sources,/,/,100
7a0a6d58016b244e9521442f1e9666521f5c61b9,/,/,    Extracted the oscore dependency  enabled multiple struts config files of the same name,/,/,100
6a2a22f659365271b7ab17d72d60601e033e6128,/,/,    Changed JSF interceptors to fail fast and show problem report to users  fixed test in showcase ,/,/,100
c2bc1441b6f96cb286802bd20850c55537dd2e6a,/,/,    Removed the Maven 1 repo and corrected URLs cvs.a.o -> people.a.o.,/,/,100
ed5bacf2ecef3424b91955d3eb9ace7e27f69124,/,/,    Change portlet support disable message to debug,/,/,100
e6f525eda2b84ac50a287e0e660dd2f63ee5a03f,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
bc48d18fa294c912192f3cc7def1e3b18adcca8f,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
f2fbef5b28240724104779a1b7a53c74f0d8755a,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
f710d3eb37159e4148a3b6e83ca47dc271945695,/,/,    Changed jsf warning to occur only when trying to use interceptors  not on startup,/,/,100
7dbefd972f40bd2e0d654154ab296aa0df72434a,/,/,    Move the 'copy-sources' antrun plugin execution to <build>/<plugins>  so it will execute by default.  (It was incorrectly placed in the hostedqa profile.),/,/,100
df6a1d6e7ae7c594fd4010746dab1b1567236587,WW-1433,,,,,100
826781a4295d82a70b566b30bdb1a2911cda06a8,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
68d003c380d14788fe769ace6af47988a7b2a423,/,/,    Added svn keywords property to .jsp files.,/,/,100
27aefe086b7977d31bc01211227aeefc78ba01b8,/,/,    Added svn:eol-style native property to .jsp files.,/,/,100
64e276bc8b1eab93b09871b9faf98caf53add9e6,/,/,    Added svn:eol-style native property to .xml and .ftl files.,/,/,100
661b51cbe81ef471efe62d7fd5e1e58408632290,/,/,    Added svn keywords property to .java files.,/,/,100
a688ee347ba3a1495679b790f808ca9e756fd205,/,/,    Added svn:eol-style native property to .java files.,/,/,100
a13c1b40c989deec1f0e7d82cac7481564c08879,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.8019802
f8b15272d2e7dae3faa57f126a1026e858f8a5fa,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
572671c9d1ae19408217944cce31ddb03093a2b1,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
3464d4d16dc6a0040e3373e2c6799dcfc99acac4,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.7741389
3346f1d727b105c850c1b02310921570ff43e376,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
3abe64467cd956563cf1dd7434e8d5d9aafb94f9,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
c2af08bc67759592eacb189eebcaa0c7fbc08223,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
8c36b9a3beae906a3901da541d0e1145f6e50a3d,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.32241671
70da30113de92ad3304006ffda13f04ead9f1e57,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.49037373
1f188dbcce3555b7aaa8540bc1626e9eee061881,/,/,    Enhancing jsf variable resolver to look in stack  added ability to,/,/,99.80119284
d7f49c5d674fa1ff624fbf4b473204038a27d1fa,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.74424552
b95c8ae8383d43ef15788322f3a981808827f689,/,/,    Cleanup take two: fixed a misnaming bug  cleaned imports  fixed a few,/,/,97.03622393
3795f76baa474af8f1e07344102ce21a5a2e58e7,/,/,    Reverting bad commit that didn't properly merge changes with updated,/,/,96.8983661
840adfec81822d2b902314e6c3e84a4eb597b382,/,/,    Fixed a misnaming bug  cleaned imports  fixed a few deprecations ,/,/,96.8983661
d53130e47cbddc47fabf75cb2ae0bb7d8b98fb3b,WW-1430,,,,,100
9f9b6cacbebb6e8cb64b3dd5fd88c307b52db9fb,WW-1429,,,,,100
76af0a88bd89f6a3efd9ac79e32908a31a3646fd,WW-1429,,,,,100
c4ed76c3c298707fae2dd6d602ff369abe34cdb7,/,/,    Fix error message  The Struts -> Struts,/,/,100
921234536f5bc582eda2efb1543c55923544f2b1,WW-1425,Bug,The form tag is generating incomplete and/or unnecessary references to dojo,,Major,100
37f20fcd2352ca5312380f3ad81a230ec574c428,WW-1427,,,,,100
bc2fdd50fdb7062b67db6446d89fd4e29864dfb8,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,100
91a9889ed60eea480479c85ebcbdb95d348ef5ca,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
730ac15c3c4d32650ce4076431e451879ca8836d,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
44742b72421583a0a6abdd3420ce99df069d913b,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
d891f22943bdb4d31b5bc80f2ace1108699a8eac,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
53740eeca2aad0244818e9338dcb93a649215ef8,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
4eb6a212a11f414d3cdb6ad32bfb61affa9bac44,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
f40e13a076d7f052146d19672ae80f1a2d0798e8,WW-1426,,,,,100
ad4b4c218a44b903f20eeff891debe094656d78e,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,99.73411327
6d0bb04deda8b5720ed6402b42217a1b960376c0,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
cfcdbe049cb90c2fd3073e33fed9030af576fcfc,WW-1308,Improvement,Release assembly should exclude LGPL jars,Other,Major,100
1ba017247ca110f6d9dd33a0d9a821ae6f8f3351,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
c58e9e1467c1424850618a79804996d4dafcaaa4,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
d9da66b1c8609b64a34cd995ea994c063b4dd00f,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,99.35639582
b79556898540dc88ccedc5e7a20fe898cb3a5bff,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,98.74733475
15fd576795876a86e5850bc12ae60aabca5cd79e,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
974631ddd21b4564e89a6562590fa83c3f2d51aa,WW-1422,,,,,100
a0801ac0a1d86491fa9dcd3f4e0a8b0c14e01837,WW-1422,,,,,100
fee867b66383ab387580ed981a69670bf744101b,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,99.89468141
b1e8e5e79e477b6f0df7c1e37cb746191fb70e27,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,99.94731296
37527a7d8a805e6c19f594fdfcf072d38677ab2e,WW-1353,,,,,100
ef8d3af4b851ccbc5e293cca93c84f5b9073d7b6,WW-1388,,,,,100
dcfb60c55dbbf46e9e08fb72158c338d30cad249,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
5d5b24bf3be3b02158215e0adbb831b2e64653af,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
1cac46040a57e5a1943fb0b5d6aea9301a95fbfb,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
476ff6b9facc14df7663028a5a3712e18c5ff309,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
6c596a1d24975acd71897a393e15eb06e706ecf0,/,/,    Copy mailreader-ibatis work in progress to sandbox for further work.,/,/,100
e39b611cbf22f08a019bca58f488f2826ac62afa,WW-1422,,,,,100
a792db6c6f5bce2849f3cd2261acf1fb88c95b2d,WW-1388,,,,,99.21793535
272d1a07a739d5f14c4531e2f0dca15af322459d,WW-1422,,,,,100
7f50fc1bc91a1a3c0a15e373360b24daa2ad12e7,WW-1422,,,,,100
a4a99899ed819d890c558d56d2d3d4dbec324835,WW-1353,,,,,100
7ed27b4a7fcac8a409a294d785c7c911581a7700,/,/,    Wendy has a sharp eye,/,/,100
0c2830756170c1608e55cf097a1f68da11e48f60,/,/,    allow the switch to be a toggle  defaulted to false,/,/,100
867c6510f6998acdaa07c1e7bfbcd27f05b18c29,/,/,    Update the struts-master pom dependency to the released version 3  and fix the project description.,/,/,100
de6c2f944a798aedbac7f30360f42c93e2a80fec,/,/,    nuking the compatibility mode stuff that disabled the ! and method: support for the time being. we'll come up with a more secure option (probably annotation) soon. (tests pass now too),/,/,100
c04035d0342546a9e7058f12f580539f8ebbd94b,/,/,    nuking the compatibility mode stuff that disabled the ! and method: support for the time being. we'll come up with a more secure option (probably annotation) soon.,/,/,100
3f4dda32d5775f01c05859dc5ee2bfc2697ca762,WW-1195,,,,,100
12a2dce4b029b9b368babe53e1682fedd8d8c088,WW-1195,,,,,100
cf0a23554761e8bc4907a5ebcc4c2a8e5c700927,WW-1195,,,,,100
e0fe8d4d9d96612e83216e45deb82ca639297528,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,100
282f6f4722f34d20208a0bd1534515a7fd4b91c7,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,100
1b19d91afb1c25d6c3ebcce2d6b0b622c0852bc0,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,100
3379f380f98c669747a94bc44fb5c64e67f731ce,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,100
21c76aec62239a06a07b564b9308f402e2e6e012,WW-1392,Improvement,Generate Taglib TLD from annotations/xdoclet tags,Plugin - Tags,Blocker,99.87090111
0889f1eecc4925ea14fcaeefa38cc69d972ebcea,WW-731,,,,,99.94826694
060c19cb9e09b1de343d2f1cd59b057be2770949,WW-1353,,,,,99.53632148
b2ede00dd06dd6328499096dfa645a2ff1d9abe7,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
9f6d0d8d757b496b0bd7e0b7f099bdf46bc0e5b9,WW-731,,,,,99.8716303
e4093aa6dbc3413ffb0f4caab5c2b4a1a0c2dfe7,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
301f2075c9c56ebd8de3bad2ac719bcb2c8eff72,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
974e212518c395b955e2c37daded4cc0a2092f5e,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
ec6873b41c378872974ee04c685c4967a8a85608,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
5b67f4ac48c8afbb4e76114a7735871a8826582c,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.69064192
ed8687c36007edb60b12400cdaf5d0f7e42f9b61,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
9aad91364942bd7e458380ee931db8ad177520b1,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
0fcce1200ac72aa36b96ec3ae9b54e32083d6810,/,/,    Initial config for running the optional Retrotranslator plugin for 1.4 compatibility -- this is not working yet  more info on the dev list,/,/,100
dbab20bd4ed646efca4ebe9bf7531541618e0471,WW-769,,,,,100
f9c15839271a5027ea9922b22753baa06c3a4e22,WW-769,,,,,100
5869ad5b4dfedec25980c2bb5e2e105e4d3ea2dd,WW-769,,,,,99.84476067
034ae246f4bef12f6f9125886d170903f3365076,WW-1346,Task,Develop routine for exporting wiki to HTML/PDF,Documentation,Critical,100
952d7f161c2353fe00bc8279b802cbacb7ef1cc8,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
7c0137618317a227cbf41727a8de58f0f057c6a4,WW-1410,,,,,100
545491ba0d51f816ca96cc435fc1cd918192b3eb,WW-1391,Task,Struts 2 for Java 4,Other,Critical,100
6982c3988ed34fb48ab59281b4e9dc0968d64c6e,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
