81fe6fcb71b9d55d07fddbd34d126fe0d8ef9558,KNOX-1986,Bug,POST request with Content-Type: application/xml and empty payload fails with XMLStreamException,Server,Major,100
4fde38686d907083469b0a231f4562586212e51f,KNOX-1969,Sub-task,Upgrade jackson-databind to 2.9.9.3,,Trivial,100
970527abe846f2dc45388d950b9454fd69d6a755,KNOX-1967,New Feature,Add a service definition for Impala Hiveserver2,,Major,99.8569129
880ced160966dca3979d11aa401552e834d8d460,/,/,    Fix javadoc warnings,/,/,100
379b162d50e7364086fcc6953db2626a66ec33ba,KNOX-1968,Bug,YARN UI V2 proxied via Knox does not rewrite Spark stderr/stdout links,,Major,100
55adc6a9cd59525f41159c5499ab214749887be9,KNOX-1694,New Feature,Portmapping to lock down a topology only to a given port,Server,Major,95.10751013
0619f0ec0569752b240082cdc9c78e8d8b1262f2,KNOX-1966,Sub-task,Upgrade jackson-databind to 2.9.9.2,,Trivial,100
eb6d3c5533bdc2b0b9d25fb47af961fdd2bc9051,KNOX-1964,Bug,YARN v1 UI - ContainerLogs link broken for Running Jobs,,Major,100
232c42260313005502fff19d81cbe47f2b653848,KNOX-1963,Improvement,Ranger API service should proxy xusers/users and and xusers/groups,,Minor,100
c7328c9e44d353f3d6ac949cdb193650186cf7c4,KNOX-1959,Improvement,HadoopAuthCookieStore should not read krb5 login config each time,,Major,100
096e717dd4550a93ad0531d4d4010375d899de65,KNOX-1930,Sub-task,CM discovery - JOBTRACKER URLs not discovered,cm-discovery,Major,99.93100593
42610512b6422917fc7aef3580ac80ce0c84c273,KNOX-1958,Sub-task,YARN v2 UI - internal links of History and ApplicationMaster Pages,,Major,100
34d393743e6d0cb0da4219a7b0027b16433d5640,/,/,    Fix javadoc warnings,/,/,100
d2ae683078160113d8e49c55059d5ce7012910e6,KNOX-1590,Sub-task,YARN v2 UI - Application - ApplicationMaster link is broken,,Major,100
862416727ea739805caf0505318bbdef87877d6d,KNOX-1956,Improvement,Improve AdminUI development by using angular proxy conf,AdminUI,Minor,100
d398c633ec676f5861ab6a035030193c299d15d1,KNOX-1955,Bug,Admin UI should handle gateway.path change,AdminUI,Major,100
359f220d0ece4b79fadb53bdd378bdd5d3908224,KNOX-1929,Sub-task,CM discovery - HIVE URLs not discovered when HIVE_ON_TEZ is deployed,cm-discovery,Major,99.94474375
8a2e6ae8570d8affecd7c0915e0402c4f57ba458,KNOX-1948,Bug,Knox Parser fails to properly handle comma seperated list of urls,Server,Major,100
6b080d8fe298fdca33b3479c8a78e0d4ab8e82d0,KNOX-1939,Sub-task,Upgrade jackson-databind to 2.9.9.1,,Trivial,100
3a9dbea63cacc9105e183cb5bfdb5bb2075938aa,KNOX-1950,Sub-task,YARN v2 UI - Tools - Yarn Daemon Logs - /logs/stacks link broken,,Major,100
3be8d5d0642f957601f70ffd8180f0fd3fa64a49,KNOX-1949,Sub-task,CM discovery - Improve efficiency of discovery,cm-discovery,Major,99.94474375
494435101a6a312acbb72434d0f7f623d5fde581,KNOX-1938,Sub-task,Upgrade nimbus-jose-jwt to 7.5.1,,Minor,100
e561254e4d24e6e656d7a013b6aa2062e12c06f2,KNOX-1945,Sub-task,Upgrade spring-vault to 2.1.3.RELEASE,,Trivial,100
dcfdae0b9047dec5b977755ce47401961b318668,KNOX-1944,Sub-task,Upgrade protobuf-java to 3.9.0,,Minor,100
13580cfa604876c94168bff4988561770f380a31,KNOX-1942,Sub-task,Upgrade spotbugs-maven-plugin to 3.1.12.1,Build,Trivial,100
9fa268e09d032f42aaab88cf4100f04b66a2bd1c,KNOX-1937,Sub-task,Upgrade testcontainers to 1.11.4,Tests,Trivial,100
5fa3e03e816beca1b3bd1eecad143e15018ee81f,KNOX-1936,Sub-task,Upgrade log4j2 to 2.12.0,,Minor,100
6e8e47f09022b2ade9b399f1125983afb981ec3d,KNOX-1941,Sub-task,Upgrade joda-time to 2.10.3,,Trivial,100
c38cf6c8826ae6b7edee028cf0aab96a2bfa6d01,KNOX-1943,Sub-task,Upgrade dependency-check-maven to 5.2.0,Build,Minor,100
1b3e3dfc62cf5211238a4de5b5e241a3f0836c24,KNOX-1940,Sub-task,Upgrade commons-text to 1.7,,Minor,100
17dfaa68d3e1251f696592f96c4e8f1cfba84490,/,/,    Updated CHANGES for v1.3.0 (post release),/,/,100
f199443cf943d249ec775d9c0c85c091e23cc6e9,KNOX-1588,Sub-task,YARN v2 UI - Make sure that Spark and MR Job history links are handled,,Minor,100
b10a852e9035048f67306f288d7efce935961775,KNOX-1927,Sub-task,CM discovery - ZEPPELINUI / ZEPPELINWS urls are not discovered,cm-discovery,Major,99.95856354
34723fd546e1c996904614fb35eb37ca740dd789,KNOX-1928,Sub-task,CM discovery - Multiple of same url are added to descriptor?,cm-discovery,Major,99.88957902
ae44c17b93d97b35160369c45e7cf41d702bb12a,KNOX-1593,Sub-task,YARN v2 UI - Application - View logs for running application,,Major,100
512147f6fd4677baa8f8ffed6034fac256157337,KNOX-1933,Improvement,[Livy UI] Yarn application and driver log links are broken,,Major,100
40485c5ac3edb492ffd2494d03f3a46f6eab23dd,KNOX-1744,Bug, [Spark History UI Service] Executor logs (stdout/stderr) links are broken,,Minor,100
30446bf80fefaa934d7f41d934208252cd9da53b,KNOX-1925,Task,KnoxPamRealm code cleanup,,Minor,100
61b8d35758a81e1d05ae011d701e4379c1cbe00b,KNOX-1924,Sub-task,Upgrade org.abstractj.libpam4j 1.9.1 to org.kohsuke.libpam4j 1.11,,Minor,100
471cf78a4258e56f55d1668bd4d8d8881c1329e9,KNOX-1923,Sub-task,Upgrade nodejs to latest LTS v10.16.0,Build,Minor,100
a4587b6a2ba3f03b6742fffb426c05bffc92b092,KNOX-1922,Bug,Fix DNSName error in org.apache.knox.gateway.util.X509CertificateUtil,Server,Blocker,100
a1d86ae0351954d553d1795f4da7313ebea7e46a,KNOX-1816,Improvement,Execute shellcheck on our Linux scripts,Server,Minor,100
e90beeaa4624129de936991284f3caa6f67ac652,KNOX-1919,Improvement,Enhance redirectToUrl parameter handling in knoxsso.xml,KnoxSSO,Major,99.9448352
77f0c515a9948b860668b6efea16d6879e166a78,/,/,    Exclude jdk.tools from hadoop-annotations,/,/,100
a76f64bb71f6f408a1899a3732d2f617626d7d28,/,/,    Cleanup Javadoc warnings,/,/,100
027ac7401cdf4ce4b8e1cd377b33d5a35c3f3be0,KNOX-1885,Sub-task,Upgrade jetty to 9.4.19.v20190610,,Minor,99.93098689
082cb1e14d757390e3fba73dbab04b904a8af187,KNOX-1918,Improvement,Atlas API - prevent global HDFS rules from triggering,,Minor,100
da11a654118347ecf208aa7eeb13f323c06990cf,KNOX-1917,Improvement,DefaultKeystoreService should use a shared read lock,,Minor,100
51e4363596cebf8fc6ea90b3bfcaf162715dc1ec,KNOX-1916,Improvement,Provide default configuration for Hue in topology,,Minor,100
2a127101a4a7ba3ae3f37039eb36403d5d46922e,KNOX-1740,Improvement,Add Trusted Proxy Support to Knox,Server,Major,93.67033604
24d3bf3a3fd6a56dd2dcf167b6193b60eeee1c02,KNOX-1915,Improvement,X509CertificateUtil SAN should contain fully qualified hostname,,Major,100
0ac46f34a14b6c89e497e551c8cb583fdf8dc832,KNOX-1911,Bug,Support ClouderaManager Service Discovery in Admin UI,cm-discovery,Major,100
abde1c1fe8eee758cb42ba4a68a67133f98319f7,/,/,    Updating for 1.4.0-SNAPSHOT,/,/,100
3d0e3b5a6c05a1da9a4af3925307497b8b9a2d5a,KNOX-1912,Improvement,X509CertificateUtil should set CN and SAN,Server,Major,100
c08c11c17d97467b38022addd77dafe99ff65b99,KNOX-1905,Sub-task,Upgrade maven-pmd-plugin to 3.12.0,Build,Minor,100
459667851e511ea8a3d71cccccd7f52af590d2a4,KNOX-1886,Sub-task,Upgrade spotbugs-maven-plugin to 3.1.12,Build,Trivial,100
15961fe3e73ca0f2193935b25f2f806e0b1a6eed,KNOX-1910,Sub-task,Upgrade rest-assured to 4.0.0,Tests,Major,100
85eac5ecd4f325f0d83b107b64e79b3903dadced,KNOX-1909,Sub-task,Upgrade javax.annotation-api to 1.3.1,,Minor,100
fadd900bb63e11e0c5a38c630ef0c31ce63623b0,KNOX-1908,Sub-task,Upgrade checkstyle to 8.22,Build,Trivial,100
db78b0c51d20479b58a808999d34eb4f9c49b299,KNOX-1890,Sub-task,Upgrade testcontainers to 1.11.3,Tests,Trivial,100
4e1908a5eb4ae77bda7ae8f36f320d66eb4b3a65,KNOX-1907,Sub-task,Upgrade pac4j to 3.7.0,,Minor,100
5284719f344af0fd415c134c68f5807d13f63bee,KNOX-1884,Sub-task,Upgrade spring-core to 5.1.8.RELEASE,,Major,100
20561b7c516617702213a292c8f64a8300c39ddd,KNOX-1899,Sub-task,Upgrade shiro to 1.4.1,,Trivial,100
cdfee1e797d92ace59fb1685c10a057c9b827353,KNOX-1882,Sub-task,Upgrade protobuf-java to 3.8.0,,Minor,100
ecbb8e6449230a3ff95bc115084e9f2753542e81,KNOX-1885,Sub-task,Upgrade jetty to 9.4.19.v20190610,,Minor,100
38cf82e3e24d5d70e08e2e3ecb7e943978746596,KNOX-1883,Sub-task,Upgrade nimbus-jose-jwt to 7.3,,Minor,100
953939c2cfc52c0a3efa59b162ee8fae2d04777b,KNOX-1897,Sub-task,Upgrade metrics to 4.1.0,,Minor,100
1610d4acd1ff1f159a44bb93cd9a9eb76fad22d7,KNOX-1898,Sub-task,Upgrade maven-compiler-plugin to 3.8.1,Build,Trivial,100
f658d33e32f50647db71964bd951bc9068ac862b,KNOX-1891,Sub-task,Upgrade maven-checkstyle-plugin to 3.1.0,Build,Minor,100
393907d7f1e5c6824f906e888555617a4d9dcc94,KNOX-1903,Sub-task,Upgrade frontend-maven-plugin to 1.7.6,Build,Trivial,100
c909d6532be64ab5ba3385546a71bc93f1d6a9a8,KNOX-1895,Sub-task,Upgrade joda-time to 2.10.2,,Trivial,100
26be94cf145df478159963b99dcac892cc88eb7a,KNOX-1902,Sub-task,Upgrade maven-bundle-plugin to 4.2.0,Build,Minor,100
eaee2a82787e42846606e3531580c3b78ff9319b,KNOX-1885,Sub-task,Upgrade jetty to 9.4.19.v20190610,,Minor,100
6d3e6bf9c609126a461340d2328d774ec2e1494b,KNOX-1904,Sub-task,Upgrade jna to 5.3.1,,Minor,100
eb67f11c75ddd20bcf2c0507c239c6e5ff3ec9ad,KNOX-1887,Sub-task,Upgrade dependency-check-maven to 5.0.0,Build,Major,100
d56415d1d7d6f0b5ca3aeb3e2b9b36da342f1ba2,KNOX-1888,Sub-task,Upgrade bcprov-jdk15on to 1.62,,Trivial,100
2f6d4bf499cbd62fb735f0e96dd8724927b9bb59,KNOX-1901,Sub-task,Upgrade jansi to 1.18,,Trivial,100
1861cd07e40577e8049b6916f9c7fbf3532943a5,KNOX-1893,Sub-task,Upgrade jacoco-maven-plugin to 0.8.4,Build,Trivial,100
ee4284eeaf31d8f186fc9f1a982485e0a889a6ea,KNOX-1892,Sub-task,Upgrade jackson to 2.9.9,,Trivial,100
0160c259694ded95014dfd3da337d972a716177c,KNOX-1906,Sub-task,Upgrade guava to 28.0-jre,,Minor,100
96f4e2f06be8446cb8f465ceb6cd8005509ba657,KNOX-1894,Sub-task,Upgrade groovy to 2.5.7,,Trivial,100
4169e5506a98c56e151f59f2e272e71a6585fde9,KNOX-1900,Sub-task,Upgrade commons-lang3 to 3.9,,Trivial,100
539a977d361918a7335b2bd700d0d5e23cd0af39,KNOX-1889,Sub-task,Upgrade checkstyle to 8.21,Build,Trivial,100
1a6c3b14dcbe517b45d6209cb2c60731b7046acc,KNOX-1896,Sub-task,Upgrade cglib to 3.2.12,,Trivial,100
d9f99242b5cbc80809d73e41dd0157f554977f15,KNOX-1881,Improvement,DefaultKeystoreService should use Java NIO API locking as well,Server,Critical,100
16a8ed1311291cef3a7429189e8875528ad0f46a,/,/,    Replaced explicit version of okhttp dependency in gateway-discovery-cm with reference,/,/,100
9f3e1a3c354646c17b4d79dce3e5557889afe78c,KNOX-1880,Bug,Support doAs for Cloudera Manager service discovery API interactions,Server,Major,93.98148148
e04d429fe36173ab42b570b6ad4108fdc563f071,KNOX-1862,New Feature,Add Service Definition for Hue UI,Server,Major,100
4d2ca826405b4d9424915c3186b3ec5c6cdfe51b,KNOX-1879,Bug,HDFSUI service definition doesn&apos;t work with DefaultHaDispatch,,Major,100
1b8bc7bc041a0b638adcde04c83624bf24b4bd23,/,/,    Added repo for CM API client,/,/,100
248f08c7537cf1e9b631b768f18a7dbb6b7e5cbd,KNOX-1875,Bug,Cloudera Manager service discovery,Server,Major,91.80275376
764925696a992c674f2247bd1cd6b0fc6c12353c,KNOX-1877,Improvement,Atlas service definitions should default to trusted proxy,,Major,100
3e73a7a04eb71f00611a027ddcd5fea37ae34187,KNOX-1876,Improvement,Zeppelin should default to trusted proxy for service definition,,Major,100
ce85fed6451fe9ec8d9c01e7011faee59e839bc5,KNOX-1874,Bug,Ignore irrelevant files in service definition directories,Server,Minor,100
c68857abcc56bca8c45427b33b31502ff6aeefce,KNOX-1872,New Feature,Update Ranger service definitions to support trusted proxy,,Major,100
3fd62231e51901073e5c9a44ef8a62394bd7c808,KNOX-1870,Bug,Zeppelin UI service definition service.xml has wrong version,,Major,100
7c2cf00332c5f5123516cebca6f942bfda5eb516,KNOX-1868,Bug,HBase UI changes from KNOX-1866 aren&apos;t picked up due to service.xml version,,Major,100
fc968d94b09fa56d2c363b0a8cf5828691ef49e3,KNOX-1866,Bug,Fix the HBase UI proxying,,Major,100
4d7ccad55aaf03245153ef68f620ed14d9ad127a,KNOX-1848,Bug,Default to &apos;zookeeper&apos; as remote alias configuration type in case it is not set in gateway-site.xml,Server,Minor,99.94269341
c80ad98e324b63a0aa4f88f77b7c310e54a9ff21,KNOX-1864,Bug,Knox returns HTTP 405 Method Not Allowed error with HTTP PATCH method,Server,Major,100
3f657bab2fd9887ffb45c9edded6b76b9f55e976,KNOX-1856,Improvement,Incorrect error message in case there is no &apos;gateway-identity&apos; certificate in the configured keystore,,Major,100
bdfbe08ca452b5659e62ca269bd83e33c6c6fd0d,KNOX-1858,Bug,For a configured list of services fix X-Forwarded-Context header to add service name ,Server,Major,100
5444a2ae2a5f7270f4639e513db7396f822eb81c,KNOX-1859,Improvement,Improve alias lookup for HadoopAuthProvider,,Major,100
1ce7fc4e16490fdb21bf60d6a1e17e6b9436a62d,KNOX-1861,Bug,KnoxSession should support configurable useSubjectCredsOnly system property setting,KnoxShell,Major,100
759e65e95e4c6708aa1d39781b5374465ad0d94f,KNOX-1857,Bug,YARNUIV2 fails with Authentication Required with kerberos authentication type,Server,Major,100
95f8c8f8a35b17976b567dffb0dbe8bfa60db7d4,KNOX-1855,New Feature,Add Service Definition for Cloudera Manager API,Server,Major,100
fdeeec693e73a63e3470786eeda2eb3085a7f80c,KNOX-1827,Bug,Knox Fails to Rewrite WebFonts for Zeppelin,,Minor,100
99447cc0174c03ae41f22d6c66e85b69af6726dc,KNOX-1854,Bug,Admin UI read-only topology message typo,AdminUI,Major,100
32940ee263b23336cbc995f3ddb4ba518e8713c4,KNOX-1851,Bug,NPE on startup when Zookeeper Remote Alias Service is configured,Server,Major,100
9b611aea89a7ff0ef9205e071e076c92b4afccdf,KNOX-1851,Bug,NPE on startup when Zookeeper Remote Alias Service is configured,Server,Major,99.71439452
07d4af68bfec827d182c8e3a0967b680cad9b883,KNOX-1841,Sub-task,Upgrade zookeeper to 3.4.14,,Trivial,100
c4cbc5eb4ca109f16fe14f1c4f1b26f33f62c7ca,KNOX-1846,Sub-task,Upgrade testcontainers to 1.11.1,Tests,Minor,100
83054a0abd322257c16112f022e6a8962285e267,KNOX-1845,Sub-task,Upgrade spring-core to 5.1.6.RELEASE,,Trivial,100
9bc418dc5fe804599a2e1fb466f32deacaf2a39c,KNOX-1840,Sub-task,Upgrade protobuf-java to 3.7.1,,Trivial,100
b3536b613ef37c235b539a0a7a3b058fb8d70ce3,KNOX-1847,Sub-task,Upgrade findsecbugs to 1.9.0,Build,Minor,100
0be5b7c82b4a80556c4291de0bd84a89c69f7571,KNOX-1843,Sub-task,Upgrade dependency-check-maven to 5.0.0-M2,Build,Trivial,100
8d28295454013cfe50eb98ca97f18fa51beb80e7,KNOX-1850,Bug,KnoxSession should honor the current subject for Kerberos login,KnoxShell,Major,100
52194f70f7f76007f7b3d2423a11ec920879a63b,/,/,    Fix javadoc warnings in AbstractGatewayServices,/,/,100
1bdc62975880e1d7e448ea24c3cea3f214928d6f,KNOX-1849,Improvement,Start gateway/LDAP with exec in foreground,Server,Critical,100
da3b41726f0b8f0111ffd72754c7a3bccb416df0,KNOX-1844,Sub-task,Upgrade checkstyle to 8.19,Build,Major,100
c918ed47711a8d48b133725d1cc256a9ee6c2c6a,KNOX-1819,Improvement,Ensure services are started and stopped in the correct order.,Server,Minor,99.56098492
7181eb130a7eafbb9615ad3e2c3e55fba986b086,KNOX-1837,Improvement,Remove ServiceTestResource glassfish Base64 dependency,,Minor,100
c1b2cbd2a0c24e2a01a27285f30e9ee6d463de66,KNOX-1836,Improvement,Migrate from commons-lang to commons-lang3,Build,Minor,100
32d8ac6a1ed216e42138aec7f37d709c4a970037,KNOX-1837,Improvement,Remove ServiceTestResource glassfish Base64 dependency,,Minor,100
6d05bb882a78403470d161a7f7116a147b69fb0a,KNOX-1835,New Feature,Jupyter Enterprise Gateway - KERNEL_USERNAME should be added when not present,,Major,99.92316558
8a504c7c7f8e6a07ded65c671b64ccd702f47668,KNOX-1832,Bug,KnoxSession handling of JAAS config for kerberos auth is not deterministic,KnoxShell,Major,100
4ea6f9b4de8437598a87f8480133135622ccb3b3,KNOX-1828,Bug,Websocket Parameters Not Being Applied,,Minor,100
8f5c00ddc979e9ae4edef527140874a980d46ffe,KNOX-1830,Test,Fix sporadic Illegal character error in TestHashicorpVaultAliasService,Tests,Minor,100
b3963eb33a3bc664214a16c2c16f04de8d777078,KNOX-1828,Bug,Websocket Parameters Not Being Applied,,Minor,100
d96128dfa3d8c8a656a94d97719fb28737fae925,KNOX-1111,Improvement,2-way SSL Truststore and Keystore Improvements,Server,Major,99.32012432
399bb6584c05a7c1307a900e33b324bbd20373a8,KNOX-1820,Improvement,Cleanup KeystoreService implementations and add unit tests,Server,Minor,93.38579726
75a540c918969b478ad4986f5837106c4b63ece6,KNOX-1804,Improvement,Refine Knox related Unix scripts,,Major,100
5fb449118bbcddccea0750dd7a97e66f53f32c60,KNOX-1826,Bug,Replace zip4j with ShrinkWrap,Server,Minor,100
7d97dbeacf0f992670242d56303716a35d7f652d,KNOX-1804,Improvement,Refine Knox related Unix scripts,,Major,100
c30a87b620b78cc705e2c9cba64f6bbf73cf00c6,KNOX-1824,Sub-task,Upgrade guava to 27.1-jre,,Minor,100
bb870b8002915d9bb2b299e46154924b341a7618,KNOX-1823,Sub-task,Upgrade protobuf-java to 3.7.0,,Minor,100
bd0ab3e1f8afd2453ca60b723c04d043a283d451,KNOX-1822,Sub-task,Upgrade dependency-check-maven to 5.0.0-M1,Build,Major,100
9a7f97420682d1f4f009ce57f15804e91c078f3d,/,/,    Fix javadoc warning for KeystoreService,/,/,100
984b0e950da0fcf56610f03edaf05dc7e31c6f30,KNOX-1814,Improvement,Move directory check to Java layer,Server,Major,100
c21793602344d213554926cba35f00c24c282491,KNOX-1812,Improvement,The Knox Gateway truststore should be configurable,Server,Major,98.85097493
771c964495699938705c6702b497723f4d73cb30,KNOX-1815,Improvement,Remove Windows scripts,Server,Major,100
dea6c98ee67df8a4695789e33b990b86a2d9ce11,KNOX-1774,Sub-task,Introduce environment variables in gateway/knoxcli/ldap/knoxshell scripts for customization,,Major,100
1832f6693d1dd401c589ddb1e6465b3df2b13d93,KNOX-1810,Sub-task,Upgrade frontend-maven-plugin to 1.7.5,Build,Minor,100
599258bc0df34cb84f51aa8aadd449755fbc7794,KNOX-1811,Sub-task,Upgrade pac4j to 3.6.1,,Minor,100
5bf73af9ea8f6779b71c2fc9c5916c0fd8f8d185,KNOX-1809,Sub-task,Upgrade spotbugs to 3.1.12,Build,Trivial,100
07702de9cfecec959782808cc36b242c9cf26ef0,KNOX-1807,Sub-task,Upgrade curator to 4.2.0,,Minor,100
34675d7e7540f4696b9d936d2569f662e5e190e5,KNOX-1808,Sub-task,Upgrade asm to 7.1,,Minor,100
42c341190db362b9679b0dd1ee4a91b0de82635e,KNOX-1803,Bug,Stop redirecting stderr &amp; stdout to a file when the server runs in the foreground,Server,Minor,100
08dea106dbef920258095a9fc30325a2ea50b810,KNOX-1687,Improvement,Hashicorp Vault RemoteAliasService provider,,Major,92.12010919
1262230a1d4b96d098524fd301fc2bb062415137,KNOX-1801,Bug,Master secret is incorrectly assumed when a custom truststore is not specified when clientauth is enabled,Server,Major,99.8226601
283d638f728015120cd9838ac7676f8b8b649d3b,KNOX-1802,Bug,Ranger /service/plugins and healthcheck endpoint needs to be exposed through Knox.,Server,Major,100
fe15d443d1df4020c3cba94bb88cd5d907113f14,KNOX-474,Improvement,Improve Kerberos config validation and diagnostics at startup,Server,Major,99.92104224
465ee3476aa3d31caafe63d7d6597ad32f1d732c,KNOX-1789,Improvement,Refactor RemoteAliasService to use service loading,,Major,100
df120a701f2fbba6324528c7e5a2817e7a02e0da,KNOX-1789,Improvement,Refactor RemoteAliasService to use service loading,,Major,91.96413466
04a60fb9f1f65007ef702106fd0c80e67fb3d499,KNOX-1418,Improvement,Knox Shell command for downloading the public cert from a Knox instance,KnoxShell,Major,94.28055388
94e423c7288df44d2648afc87703bdb1596c2029,KNOX-1793,Improvement,DefaultKeystoreService should not validate the signing key on initialization,Server,Major,94.02588782
5790d08098fdeb053ac195941a2949b5c9d13b52,KNOX-1799,Sub-task,Upgrade nimbus-jose-jwt to 7.0.1,,Trivial,100
a165686f3b0f86954580a1177518791b88e72ee4,KNOX-1800,Sub-task,Upgrade mina-core to 2.0.20,,Trivial,100
8f3b21c44e699f69d6eceb33c7a1a696b8bcd777,KNOX-1798,Sub-task,Upgrade checkstyle to 8.18,Build,Minor,100
ac53ac4288c04ff639e32e1cff6f2efbb791c4f3,KNOX-1791,Improvement,MasterService should be a field on GatewayServices,,Trivial,100
45766567d15ec814e6379dcce9e93043a0ffef91,KNOX-1756,Improvement,Knox Gateway TLS Keystore and Alias Should be Configurable,Server,Major,91.2881052
92b1afe7d200c16d21f711b4bd1fe2678136ae5e,KNOX-1191,Bug,Implement Azure AD support for Knox SSO,KnoxSSO,Major,100
06a37c012909b6fa8326fc9f4f1160a4577610af,KNOX-1792,Bug,AliasService start should only be called once in DefaultGatewayServices,,Minor,100
41aa098a64d6c15416ba611b5ea81df2da0aadfd,KNOX-1787,Improvement,Create PasswordUtils class in gateway-util-common,,Minor,100
9cdf531fb3d7259e8d16d27bb2ed7cdf1de6e4df,KNOX-1787,Improvement,Create PasswordUtils class in gateway-util-common,,Minor,99.92365441
6aa1759d108250ffd93ba809e7106705c081e8a2,KNOX-1786,Test,Use mocking to simplify DefaultRemoteConfigurationMonitorTest,Tests,Minor,99.85946084
dac2f2e289ea4ca99afd37dadcfc623fdac19fb1,KNOX-1162,Improvement,Improve diagnostics for conf/krb5JAASLogin.conf misconfiguration,Server,Minor,99.8588839
c5d4111a0ddf1831da8b16abfd0ecf0518aa1dea,KNOX-1784,Sub-task,Upgrade bootstrap to 3.4.1,AdminUI,Minor,100
0267cadb094c0c153ff3e77d3e798b7e96e16552,KNOX-1780,Sub-task,Upgrade slf4j to 1.7.26,,Trivial,100
88dda9684886e28a9e6d7b17abe4276877449c91,KNOX-1781,Sub-task,Upgrade commons-codec to 1.12,,Minor,100
a7a353a16ecf7a9f62fa18530afdbdaae85b565c,KNOX-1782,Sub-task,Upgrade jetty to 9.4.15.v20190215,,Minor,100
d2f30e40a3cd8a80158dd0070fc338cebec92508,KNOX-1777,Improvement,Move pac4j version/dependencies to top level pom.xml,,Minor,100
a2fc323e2285512ddcfa7f75d2eba0f469958847,KNOX-1778,Task,Update Copyright year to 2019,Site,Trivial,100
ffc516043b772cde2d85262880d59ae3860c951a,KNOX-1709,Improvement,Allow tests to run in parallel,Tests,Major,100
