CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
da879a0cc4a960636f02084f3ed1f0ae66b885da,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,100
0becb24e8df7facd85fbfe1144e952ce71124fd5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,0,0,0,0,0,0,0,0,100
4583c26ad5dbd73119b861c6bded2ff486474de6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,0,0,0,0,0,0,0,0,0,100
3fe0dfa96bcac59c371de240adb5912d71be617b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,100
10de29b392f7ba86e1f71867d27dda3cda958a7e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,100
344be54e8d057eae60e86a001bae10b5d15a448c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,0,0,0,0,100
71daaf0372f8c418ad8035bdc6969e12303aacc4,2,4,4,0,0,0,0,2,10,128,1,2,1,951,55,6,196,196,0,6957,6957,0,46,46,0,100
72be6e755374b04709ae83fbfa9f1ebed4d84dcb,4,40,13,27,0,0,0,4,135,100,1,2,1.466616984,3459,56,7,629,627,2,24518,24240,278,230,230,0,100
129f4ed9a9300c732f556d842a20f2ec1d1c188b,2,2,5,3,0,0,0,4,9,522,1,1,0.985228136,460,57,8,10,10,0,3552,3564,12,7,7,0,99.96136012
71283bda28927e59ab7d85f3e081776c190db86a,4,250,111,139,0,0,0,16,136,120,2,3,0.944701155,5701,58,9,693,690,3,47758,46097,1661,281,282,1,99.3967698
f2e566a050c700ac3692b30e6c84f5454e24f8d5,1,16,11,5,0,0,0,2,5,508,1,1,0,143,183,0,19,17,2,782,759,23,11,10,1,100
4a768a8c7d2867018b1d77c0ae031a3c1c124e19,1,75,121,46,0,0,0,5,7,1731,1,1,0,126,59,9,1,1,0,950,995,45,1,1,0,100
a4924edc79b26f937e3e5ea3584f0b4307dd4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,100
23bc2159ae3754d2b09fc058f8a9cab62daa9d38,1,52,0,52,0,0,0,8,24,141,1,1,0,265,9,0,57,43,14,2300,1971,329,15,15,0,100
4dc017163c18d941ee06d160ec0e83f8e60620f1,19,213,108,105,0,0,0,8,71,1086,5,15,3.542622731,4770,34,0,706,687,19,37295,36142,1153,237,238,1,99.7440441
6b644c97a5ddb39b0848abd954017a8585430723,16,613,1262,649,3,0,3,4,7,1149,3,6,3.669137418,1086,61,0,60,111,51,3490,7039,3549,28,77,49,95.15996719
6cfd35716fbfb89e014692414103b353b7ee2c49,1,3,3,0,0,0,0,2,2,426,1,1,0,77,62,1,8,8,0,547,538,9,3,3,0,100
b5910d24bfeb7dc42ec098080b3faafc50537250,19,748,471,277,6,0,6,2,16,171,2,6,3.592513581,2123,63,2,288,287,1,17006,16857,149,111,96,15,97.07553124
01c76e79ef5d2dd3fac2df1206918a91de8a7b01,19,476,753,277,0,0,0,2,17,0,2,6,3.598431697,2283,64,3,287,288,1,16857,17006,149,96,111,15,97.07553124
5a7b076435dfe54f9d093fbf892d4b7141634d66,8,1400,112,1288,4,0,4,1,13,47,1,4,2.295450622,855,65,4,290,147,143,14253,6563,7690,88,36,52,96.27525253
b87651cf9b140f03d44297129fbe68b82052da8e,10,550,62,488,5,0,5,5,20,75,1,2,2.886064662,2057,35,1,160,140,20,17955,15997,1958,84,70,14,99.75098568
c4226f649d71697e24ca9540907cdecd9bcdb9f5,16,41,35,6,0,0,0,1,137,138,2,4,3.576803564,6790,66,5,976,798,178,48472,54081,5609,366,332,34,99.0376569
f1b8bf783626038a58c7bd31a9d7e25dab3e86d5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,100
604ed84c41442765d2b7f05feb9e544c9f3c758c,1,1,1,0,0,0,0,8,10,964,1,1,0,397,68,6,25,25,0,2698,2698,0,9,9,0,100
1b71cfb04cd2799c269e92b9220ad41309afbe8b,1,1,1,0,0,0,0,1,2,33,1,1,0,146,69,6,19,19,0,778,774,4,11,11,0,100
afcaa4997afae428522e7f0d7fb5917e9e58580d,15,1108,164,944,5,0,5,5,138,72,3,7,3.350923339,8745,36,0,1029,960,69,74181,68907,5274,407,384,23,99.40387481
a178d7ed86a48be937e780487333103870a70064,15,163,1107,944,0,0,0,5,139,0,3,7,3.350107728,9390,37,1,960,1029,69,68907,74181,5274,384,407,23,99.40387481
5a5a9d8831a28c185464cb2f3d78b4fc5e6c7bd1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,100
76b65ee1d205bb700e1894a1bb75a19a3c87f2d8,1,9,1,8,0,0,0,2,2,381,1,1,0,240,0,0,50,50,0,2004,1979,25,14,14,0,100
ea50feb565d40d49cf4274881d8b6cb448429c12,2,138,138,0,1,0,1,1,12,430,2,2,1,98,71,1,18,18,0,752,783,31,4,4,0,99.87312328
b002854868f4179519558f8f9e2cc13e5c7d2fd9,4,8,7,1,0,0,0,6,21,706,1,4,1.806238929,1237,72,2,225,225,0,10189,10181,8,74,74,0,100
94cfb1b425b64285385fcb716a1c12877c24d6d0,11,591,61,530,1,0,1,4,140,192,3,6,1.957358,6364,38,0,984,963,21,49157,46513,2644,359,344,15,99.85216473
936be4e7cd08f33616fe1e296af63ed4325195bf,1,1,1,0,0,0,0,2,4,412,1,1,0,56,67,0,5,5,0,361,361,0,2,2,0,100
4cd3f1e983d8eb0559d52db0db08aaa5237935b6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,100
f557a0380cf0ddc250010d4eb1b49e127f86f271,3,858,1092,234,0,0,0,3,141,637,1,2,0.590471597,3199,184,0,574,574,0,21359,23063,1704,212,212,0,96.61369656
d3aef7c8aae7403c637b0b146d32d656b608a20d,1,23,18,5,0,0,0,2,2,336,1,1,0,230,73,0,43,42,1,1864,1840,24,9,9,0,100
0ec31c0f786a4c8eaca3901eb716297f74cab4ea,1,8,1,7,0,0,0,20,142,35,1,1,0,2615,1,0,519,519,0,19102,19045,57,189,189,0,100
a8646b256a85d0b4a42dfdbf69288bf84e3583cb,1,1,8,7,0,0,0,20,143,2,1,1,0,2620,2,1,519,519,0,19045,19102,57,189,189,0,100
5db336d79b6f637840fc92427ae0648117f383ca,1,4,1,3,0,0,0,20,144,3,1,1,0,2615,3,2,519,519,0,19056,19045,11,189,189,0,100
51c02fa2456cd72b1088ac5662e2f17681aebd3a,1,9,9,0,0,0,0,2,3,99,1,1,0,537,74,1,97,97,0,3774,3774,0,25,25,0,100
4e2009104cf6bdc65b7ddd27e35ed5068f7b3d21,3,15,14,1,0,0,0,2,16,417,2,3,1.501357929,935,69,0,138,138,0,7471,7423,48,40,40,0,100
d817d4d301dcacb21d2d135e5ffa6ed9aaddbf47,4,62,8,54,0,0,0,1,5,137,2,3,1.061716278,1586,39,0,133,132,1,12931,12635,296,58,57,1,100
252c1e0a9e76281318887e677cbdf588e052e82f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,100
e4dcc8ed2d61c654fff80fb23da0b41e3b451765,16,16,16,0,0,0,0,3,66,476,5,13,4,3113,4,0,540,540,0,21633,21601,32,168,168,0,100
66665515a106ee6e12080c49d49395e6768444de,86,300,300,0,0,0,0,4,12,1019,2,4,4.379054192,67899,40,1,17351,17351,0,500298,500298,0,7319,7319,0,100
535e186fc699b2fb3f8b57ebd55c9f93dfc81f62,86,86,86,0,0,0,0,4,13,0,2,4,6.426264755,67899,41,2,17351,17351,0,499954,500298,344,7319,7319,0,100
1c77f5d3bdba0a6327e6bbe87abf542610f50f06,1,4,3,1,0,0,0,3,5,54,1,1,0,537,0,0,97,97,0,3774,3774,0,25,25,0,100
514a3b1bfdb7d2f2b7967f779dd91bc24af1bd79,4,4,11,7,0,0,0,5,145,239,2,4,1.723231429,4027,75,0,622,622,0,30001,30060,59,231,231,0,100
68f568a69dea04cfefdc6b22433c2f408aaf535f,1,1,1,0,0,0,0,10,14,870,1,1,0,90,5,0,17,17,0,590,590,0,7,7,0,100
0668237aa703e24602afb75a90e127839fb67e15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,100
6752f14aafad2f9ead0198f2f840db120182b268,33,82,64,18,0,0,0,1,12,107,2,8,4.587400785,6082,71,0,917,1274,357,48161,94736,46575,329,496,167,95.6928839
6e78a486f18fcca9dbc26baee9bc15c4d71ebeec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,100
912b1dbe85fba5bbe7f7fa5c8eb9befc7a081c44,13,706,93,613,2,0,2,16,146,423,2,8,2.019058588,7458,42,0,1181,1070,111,63210,59545,3665,456,411,45,93.52372386
902c90b3fa30cb4947258e324917c8a3d74997d7,1,0,741,741,0,0,0,12,42,508,1,1,0,668,77,1,0,139,139,0,5322,5322,0,35,35,99.77722772
1efc5562889c264ab980472990b35870e1dd1f65,1,2,1,1,0,0,0,3,9,612,1,1,0,117,78,2,1,1,0,563,563,0,1,1,0,100
4c49a3fb094223f5801239d9aaaa8c420b696fa7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,100
e94c5d6d0fafb821211eecb74575df32a5388576,5,112,42,70,0,0,0,14,147,173,4,5,1.577009203,7864,8,3,955,944,11,64635,64222,413,352,350,2,99.97522299
e4791a029a27506afa4caf37552041216ad0a43b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,100
135f764ba8f661776b8b4e332c79add09eb213d9,3,129,70,59,0,0,0,3,17,1074,1,1,1.180239895,647,10,5,213,201,12,4610,4309,301,79,70,9,95.57542951
b2314682606cc36cd54138e3a8376d69e46895cf,2,28,23,5,0,0,0,8,14,334,1,1,0.977417818,411,43,1,96,95,1,3097,3078,19,43,43,0,98.05001147
af8ea0ac16852cd370efb5d76f881c81e327fa6c,232,1679,759,920,3,0,3,2,148,162,7,62,5.456913991,98452,79,3,20339,4562,15777,750277,254982,495295,8406,1818,6588,85.08220503
7ac2b05e5681e902dc01fc0d4cc21ac9eb13ae43,2,136,0,136,0,0,0,4,33,1447,2,2,0.430551867,535,11,5,40,36,4,5116,4238,878,25,21,4,100
b65f5b2b4fe31a5a700122bf5d174d199fa8bd4f,3,43,8,35,0,0,0,17,149,727,2,3,1.025881487,5518,44,2,691,688,3,45012,44762,250,276,275,1,100
71b868b4353932348b26a2aa542ac9be99d835be,2,88,10,78,0,0,0,5,30,14,2,2,0.749595257,357,45,3,75,59,16,3141,2735,406,19,17,2,100
edd8a7aee911a13d3815c611c50da53bbb99ce24,232,688,1768,1080,0,0,0,2,150,0,7,59,5.464378369,99454,80,3,20186,5019,15167,745475,319011,426464,8365,2400,5965,85.08220503
48422f4cc0995d5e0fd0d9705fba7cc3f8e13a40,231,938,759,179,2,0,2,2,151,0,7,61,6.566743462,98533,81,4,20219,4581,15638,745609,255630,489979,8374,1821,6553,85.11976772
266857472e49bccb02a70328a3d1f45eb01863a4,2,260,22,238,0,0,0,2,10,1281,1,2,0.980720116,203,46,4,80,49,31,2679,1403,1276,42,31,11,96.12137805
a06e656394672f67c648de73a6e8965478dadde6,2,60,2,58,0,0,0,7,152,187,2,2,0.205592508,2880,12,5,545,544,1,21231,20953,278,207,206,1,100
97f666345c1c068fed56a29512f9dcea77e44c8a,6,1184,165,1019,0,0,0,14,153,247,3,5,1.106561342,8574,13,2,1161,1028,133,75308,70320,4988,405,367,38,99.89509022
b97f5c7aa89d3c9061dd1b6655fc0702caa93f1f,133,89,91,2,0,0,0,1,1,0,1,21,3.268788126,27149,82,2,3423,798,2625,212532,49343,163189,1500,798,702,84.44997737
9351d19de9526dc281c7304fe636468bc7afcaff,133,91,89,2,0,0,0,2,155,0,2,21,3.268788126,27148,83,1,3423,532,2891,212372,34846,177526,1500,532,968,84.44997737
7db84b2fec3c8f51c5c78dc1c52718295dd42cd7,133,89,91,2,0,0,0,1,3,0,1,21,3.268788126,27149,84,2,3423,798,2625,212532,49343,163189,1500,798,702,84.44997737
e6703a5802962689ef60dd8f952cb09b988dbced,3,158,1,157,0,0,0,2,5,6,2,3,1.127328212,1347,47,0,207,201,6,11738,10844,894,42,40,2,99.97536946
f462149080a77ca96c752be578062073e632e93f,5,2310,0,2310,3,0,3,2,5,9,1,2,1.677772629,14173,48,1,3883,3406,477,118846,105376,13470,1954,1756,198,99.77876106
60f95b3d74ef524fe17c42e671e70f5461640681,3,95,12,83,0,0,0,6,28,54,2,3,1.172100125,1207,14,1,142,135,7,9301,8986,315,65,63,2,100
74f130fe579f6655b4f33be60408f7f7f359249a,6,1467,169,1298,0,0,0,2,6,38,1,2,1.95097256,17458,85,3,4535,4245,290,138026,130038,7988,2169,2058,111,100
10217aab572eddae40cd2fa623a3b201839e2c9b,1,50,17,33,0,0,0,2,4,19,1,1,0,3106,15,2,631,636,5,22381,22380,1,220,219,1,100
360e9c304cf67beb63a02f9b33417730456f04a5,2,49,10,39,0,0,0,2,5,10,1,2,0.923842228,6195,16,3,820,814,6,49839,49674,165,315,313,2,100
315a8913aa9dfc5fad7a9863c766267fd6f7877b,2,34,43,9,0,0,0,2,6,0,1,2,0.557081908,6219,17,4,815,820,5,49851,49839,12,316,315,1,100
212eb0ccd43c63ba1b5b4846ecaa4ae1c48c9e9d,8,533,15,518,2,0,2,2,9,28,2,5,2.614244276,3062,86,4,541,492,49,26415,23443,2972,176,159,17,99.4100295
097948e320f71912f195bbbeb834fddb8fc9c85c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,100
112cdcd4f671bd9554f68752ecafdb943cd1e163,8,405,625,220,1,0,1,3,7,15,1,4,1.763775802,7301,49,2,980,1009,29,57781,57780,1,409,415,6,99.92614476
4f75cc1c4be7e10f48abf42caeee6e500808cee8,5,126,2,124,0,0,0,3,9,530,1,2,1.856019647,295,50,3,49,36,13,3200,2202,998,19,16,3,92.51646904
cfd4962c851b896c263de6ed05c5abf5a3a0e59b,1,7,2,5,0,0,0,1,5,17,1,1,0,910,87,4,153,153,0,6418,6425,7,82,82,0,100
283fe7c5ad520733f334735c8d3eb70f6907833a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,100
d41696d6ae32dec16767d15d0d8d31b9e34f38fd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,0,0,0,100
3f32313d196c5ff9844530450a301392c7d4eb4d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,0,0,0,100
25f025f3ca89b1e4b4ce7adee8477b4d130214d7,1,2,0,2,0,0,0,1,6,2,1,1,0,909,88,5,153,153,0,6425,6418,7,82,82,0,100
64292b85094db8d9dbbaf9113e7c777d2233f920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,100
035333a4da12681d4a4406da101915b976a2cdc9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,100
9c3614bcebd84b4218ec3195201483cc88d8be4a,2,4,4,0,0,0,0,3,22,183,1,2,1,865,89,4,176,178,2,6735,6757,22,41,41,0,100
6d2ad5fa59810038f1649c7216741082c4e3171b,1,4,1,3,0,0,0,2,2,2365,1,1,0,58,90,4,7,7,0,326,313,13,5,5,0,100
bee44c28adac869ccf9972854d31e88adcc5f251,7,500,19,481,2,0,2,1,23,59,3,5,2.384939291,2283,91,5,419,381,38,20219,17893,2326,172,155,17,99.80192417
86c12d64ee47d2644a7bcda7277bedcae98c8aba,5,664,92,572,1,0,1,2,8,30,2,3,1.694456842,1332,56,7,241,197,44,12642,9712,2930,132,106,26,99.23922232
1e9c6626f3b9a40e9cdbfce712953168bffa530a,2,15,15,0,0,0,0,2,5,83,2,2,0.353359335,552,92,6,99,99,0,3766,3766,0,32,32,0,100
47d339a011e73587009e8d38547eb6c08b519c71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,0,0,0,0,0,0,0,100
ca6de57e5c132d79686ff9b0eada2567e37165de,1,1,2,1,0,0,0,3,8,38,1,1,0,2907,94,7,592,592,0,21076,21084,8,214,214,0,100
f330be532b8425bb2b6ba6d9ca64f99bf951e764,1,2,2,0,0,0,0,7,10,110,1,1,0,52,57,8,1,1,0,451,451,0,1,1,0,100
4d9bc9cea94f13b7994817d33c016c776fa7dcda,9,869,47,822,1,0,1,3,33,42,3,7,2.555191718,8286,58,9,1228,1148,80,71732,67275,4457,431,405,26,99.77509137
3278c714c490d505b84b798bb9b77732f7f7ef7f,2,80,40,40,0,0,0,3,10,2,1,2,0.934068055,6264,59,9,809,804,5,51871,51559,312,318,318,0,100
74842080936b93a8ef9b874774fd841764adc42c,1,68,0,68,0,0,0,3,3,2519,1,1,0,230,60,10,26,22,4,1885,1517,368,12,10,2,100
9caa0d1d05871028ae1fc53bfc945c37e9c6eadc,30,1093,128,965,3,0,3,2,34,203,3,13,2.428254591,13564,61,11,1747,1736,11,110964,108673,2291,619,612,7,91.84084613
3ae60f6b8dc21887517e8b5a6a20a279e8d699bf,3,37,2,35,0,0,0,6,24,837,1,3,1.215126381,833,95,8,145,140,5,7390,7142,248,63,59,4,100
9aeb2e236045c960aa90eea4a36ff050cc78c1d8,3,127,27,100,0,0,0,4,34,575,2,2,1.037122413,1483,19,0,59,56,3,11643,11045,598,45,42,3,100
cfd1036fea2d66d39c29587e22d44861aadcba1f,2,40,3,37,0,0,0,3,12,2,1,2,0.933025295,6295,96,8,812,809,3,52246,52000,246,319,318,1,100
0397fc5e3f6956ff5d56bb32acbb8670c18d0659,1,26,4,22,0,0,0,3,12,23,1,1,0,564,97,8,120,118,2,4194,4133,61,26,26,0,96.11245333
e358fde7f7a22f6848f464d55644d6eec89b5f88,111,0,29709,29709,0,0,0,2,16,1858,2,14,6.070691629,22720,98,9,0,2344,2344,0,164169,164169,0,985,985,87.60586656
8e64b2fa5fc84c4683d59097229355329dd06526,2,9,3,6,0,0,0,6,25,2,1,2,0.650022422,813,99,10,137,136,1,7354,7243,111,55,55,0,100
96a473390aaeafc145ecc466a94879d0f0b809ab,11,3308,0,3308,2,0,2,3,13,16,1,7,2.174327992,23773,100,11,5368,4793,575,202334,182448,19886,2648,2369,279,99.6763754
7bbcec262ee57ab9097b14d1eeae5e18f251014f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,0,0,0,0,0,0,0,0,0,100
d0536f55cbb64dfb1d1f69831e4fedf14ec8447b,5,210,165,45,0,0,0,3,11,31,2,4,1.213028773,2789,20,1,561,551,10,22071,21756,315,151,150,1,100
00274ccd676b8378b9cf80f414c6a643a46655b5,1,53,20,33,0,0,0,3,12,6,1,1,0,3374,62,6,196,196,0,31167,30853,314,101,101,0,100
03ef821ec4d2948020eb0fdf4b1bdbd5bf807a20,7,229,158,71,0,0,0,3,12,9,2,5,2.007238313,3931,102,12,760,723,37,30875,30208,667,247,238,9,97.35764793
9eea789b589b4a4a32a6170a59aad62c19b715cc,1,1,1,0,0,0,0,7,10,882,1,1,0,98,21,2,14,14,0,724,724,0,7,7,0,100
702495b404fd6b55587f23de14e1feedd9cb64ce,4,110,8,102,0,0,0,2,14,12,1,3,1.352860056,5050,63,7,916,905,11,39636,39048,588,286,282,4,100
dbf83ab2b31219b9d3d1e94265917ae1a292cc69,6,578,76,502,2,0,2,6,29,19,2,5,1.231887318,5744,22,3,1026,1006,20,46548,44355,2193,333,317,16,99.91416309
4d9665f60c240eba17356c6c91646c1c357a62d5,6,9,9,0,0,0,0,7,20,40,1,1,2.281036113,363,64,2,36,36,0,2525,2507,18,22,22,0,100
13010b0b600c4f2e7a7ea7f0ec8dcae87632950a,2,35,1,34,0,0,0,4,14,909,1,2,0.764204507,1042,23,2,234,232,2,8812,8596,216,85,84,1,100
4a75a39314ec772d13e56a9b53de5d6603327493,1,26,18,8,0,0,0,2,5,62,1,1,0,172,65,2,27,25,2,1232,1215,17,8,8,0,100
ef90f311f9138ecc35f8e6faf487d5b019bbf0af,1,4,2,2,0,0,0,2,5,75,1,1,0,146,66,3,30,30,0,765,755,10,17,17,0,100
061ef73fefedf4dc60a6c2ffb2d3973c3dddee33,1,18,26,8,0,0,0,2,6,20,1,1,0,179,67,3,25,27,2,1215,1232,17,8,8,0,100
a3a1999950d6dc8292651494491302cc808dbba1,1,26,18,8,0,0,0,2,7,0,1,1,0,172,68,4,27,25,2,1232,1215,17,8,8,0,100
3dab053e18b4197e97f4a654e2707cb1eb673047,6,73,25,48,0,0,0,2,15,245,2,5,2.428523947,1477,69,4,257,254,3,10285,9828,457,83,82,1,100
049da445fd5f1320f7b4cde888d8f3433e20e4ba,5,126,3,123,0,0,0,2,19,247,2,5,1.640563871,1579,0,0,116,112,4,13244,12298,946,55,53,2,100
f3f238ab991cd82ae7f468f9658ddef1e273ac1e,13,15,15,0,0,0,0,3,68,158,2,9,3.640223929,7618,1,1,701,701,0,65262,65262,0,298,298,0,100
fb7bb7bc6cdd5ea6f12e28c5e81001a0b5cce60b,37,669,666,3,0,0,0,4,35,113,4,20,3.869657076,16335,2,2,2632,2519,113,129445,126677,2768,996,948,48,99.5702252
c30d5611194d852df76ea34d3b6c3dd3676ccf34,10,380,32,348,0,0,0,7,35,786,5,7,1.785473343,5317,24,0,911,891,20,40973,39470,1503,345,336,9,100
acdb36df38bfa2ebb978d879fd796b9933aa8bd0,5,38,86,48,0,0,0,2,18,3,2,4,1.94953371,5523,70,0,937,944,7,42656,42871,215,303,304,1,100
03236072c606d305fb4a9975fdfa7bbfbdbfb82e,6,407,97,310,1,0,1,1,17,140,1,5,1.786245223,2179,103,0,382,354,28,19986,18409,1577,111,91,20,90.46363437
8f600a6a6fea26d13a0e7ec17028fc5da004ddd1,9,276,37,239,0,0,0,6,73,124,3,7,1.950601373,4175,25,1,554,545,9,33431,32548,883,156,154,2,100
7c5be79b4fdcc32afee95e56899a55786d8952a8,1,31,15,16,0,0,0,2,2,1859,1,1,0,56,26,2,11,7,4,384,224,160,5,4,1,100
8446e8f17183d9ad3c55c53cf846028e5d821497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,100
3d062f39ce6a047138660a7b3d0024bde916c5b4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
c6d139762e941fa896c0395eb06e36749c9cd67d,5,309,4,305,2,0,2,1,37,219,2,2,1.23459109,1393,104,1,222,187,35,12688,11175,1513,57,41,16,98.23332318
260d11abf85fa3f36952c05dae82ba706269e297,1,3,3,0,0,0,0,4,6,24,1,1,0,122,71,1,29,29,0,892,892,0,19,19,0,100
f0f9d620af09013e6ce6ab97db944ab73a6e4ef9,1,36,20,16,0,0,0,4,19,24,1,1,0,1380,72,2,251,252,1,11565,11485,80,42,41,1,100
e0d99fef5c23e34613a0d90705fa61346816cb78,4,189,7,182,1,0,1,1,26,78,2,3,1.257079366,1091,105,2,244,220,24,9176,8190,986,63,52,11,99.93883792
f099f0abdbeae094fa78d612812cc49b443b48df,6,154,45,109,0,0,0,2,19,199,1,5,1.667694024,4531,4,2,839,822,17,35746,34829,917,310,309,1,100
2c5723e15cdee96ea3a60a1757e27828c84abe8b,6,80,30,50,1,0,1,7,33,19,3,5,2.18140371,5897,106,3,993,990,3,45705,45483,222,323,320,3,99.93891265
8028cef7efb6c1a2e8c493ed1d1566aae176912d,6,146,2,144,1,0,1,2,21,95,1,4,2.285461093,2321,73,3,344,338,6,19897,19165,732,104,100,4,99.44717445
f255c34218a0a07d46ecab3166e5c996dc07960d,3,81,12,69,0,0,0,2,21,30,2,3,1.053296761,3392,74,4,735,727,8,25163,24791,372,263,261,2,100
50e1d23e4d07d27b0e3917e84b23b4a054d1b438,1,91,4,87,0,0,0,4,22,3,1,1,0,3078,5,2,630,628,2,23194,22577,617,227,227,0,100
85cf7f2964f5c4be7b9f21ea4ffec46ec2ca3fdb,10,431,293,138,0,0,0,2,34,404,1,2,2.337945212,2857,75,4,204,185,19,22374,21539,835,92,89,3,100
2c37d83816a38677ba5eb95faa6e97909851dc59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,0,0,0,0,0,0,0,0,0,100
cb1cd1f80332b449000f28913e6086aea7fa1356,1,1,1,0,0,0,0,3,6,75,1,1,0,541,6,2,97,97,0,3838,3838,0,25,25,0,100
2cf239a2139af8941fee0c0307d5897cebd4dc07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,100
d9cc5c9fd0f930d3fad74c6427aef1bfcda408f7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,0,0,100
2492be15d2140658e7aca39c78d4719659992553,2,118,16,102,0,0,0,4,23,64,1,2,0.958462584,6537,110,3,831,826,5,54948,54361,587,331,328,3,100
4e6305e891442e55db6e9c0e463f789a53959b6a,4,29,29,0,0,0,0,2,14,133,2,3,1.471070728,2545,7,2,316,316,0,19802,19802,0,133,133,0,100
aefaa029dcb532fe3fd1740efa255a90ef63da35,2,6,2,4,0,0,0,4,22,131,1,1,1,1705,111,4,292,292,0,13856,13792,64,56,56,0,100
6b078d8720a00df765d45a1789c80f4bbbb191c7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,5,0,0,0,0,0,0,0,0,0,100
d6122850313c731de76a0d682bece2920a2aed2a,6,9,9,0,0,0,0,8,21,161,1,1,2.281036113,363,28,0,36,36,0,2507,2525,18,22,22,0,100
2fc3374b958c728df133befae428186d2824240e,14,786,0,786,14,0,14,1,1,0,1,2,3.560865263,0,29,1,42,0,42,1378,0,1378,27,0,27,99.08256881
1fbb0aa4177cf80760f6b16952d4eb67265c50a7,4,50,6,44,0,0,0,6,74,88,2,3,1.619781601,1978,113,5,235,227,8,15077,14904,173,59,58,1,100
65eceff0863bc1a06a5c09c62b46e97675ca7421,3,372,27,345,2,0,2,1,5,85,1,2,1.39342471,90,114,6,35,17,18,2175,590,1585,17,7,10,99.81867634
e38d8b017d046174c8c056c58fcf03762a669773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,100
44ada78c356aa70c875357472a6711e80acc905a,2,26,13,13,0,0,0,1,4,330,1,2,0.999525689,148,115,6,33,32,1,1047,1003,44,16,15,1,100
b31210701ab73eda7cd0ac53097f9963c3bc0e64,1,1,1,0,0,0,0,2,6,19,1,1,0,79,31,3,14,14,0,492,492,0,7,7,0,100
c7c5df28628049932db7f75e1b970bffe75522ae,5,212,0,212,1,0,1,4,23,89,2,5,1.802520559,2295,116,2,346,329,17,20064,18924,1140,83,78,5,99.8794091
e90ab35db32e34eb359f39cd94a9ca48b8c7aeda,6,1023,20,1003,0,0,0,5,24,98,1,4,1.02577664,24256,0,0,5184,5004,180,192178,186308,5870,2565,2471,94,100
8315949073ebca169ef18791a3e750cbfdfbb252,1,13,17,4,0,0,0,7,13,797,1,1,0,88,1,1,11,11,0,608,608,0,5,5,0,100
a7b68f62c5dfa7f8a2a3b81772d1d279962ecbc7,14,427,34,393,1,0,1,2,23,2281,2,6,2.645503621,2676,8,0,481,442,39,21860,19724,2136,180,161,19,100
