7a2b218527aed314db64865265550b3d809bae11,SENTRY-430,Bug,Sentry Service does not use correct classpath when HIVE_HOME environment var is defined,,Major,100
1e5826f85601319a2ef9c4bdab999ff1db697668,SENTRY-423,Bug,Hive command &quot;SHOW TABLE EXTENDED LIKE... &quot; failed with NPE,,Major,100
fa5f81c7734f8af8e1bdc669d6cbe2e5951e2bac,SENTRY-359,Improvement,Support Sentry service API to retrieve applicable privileges for a given authorizable object,,Major,93.18181818
d1d2fd3dcb88c160803cecb02de104618838585d,SENTRY-446,Bug,Missing comma in mysql 1.5 script,,Major,100
58be76016768fdb38f2cdb7e4b0acd7d8e468d0d,SENTRY-441,Bug,Improve the message for SemanticException,,Minor,100
b8f0622ff6a73af2b4764f43165e105442965d3b,SENTRY-443,Bug,&quot;Show roles&quot; regressed after Sentry-417,,Blocker,100
dbcdb6d6430fd5cde17df1cf3bd0f805795da2d7,SENTRY-380,Bug,Clean up some grantorPrincipal semantics,,Major,100
fd704487df49428cba258c8ef26db970dbc9d211,SENTRY-417,Improvement,Allow all users &quot;Show role GRANT&quot; as long as they belong to that group,,Major,100
89a9243fd3a11f0852c303533b92013633cd6c23,SENTRY-421,Bug,Metastore binding is not constructing in fully qualified URI sentry recognizable format,,Major,100
00a5eba1f645991d3eb2bf7365057c045f86a25f,SENTRY-424,Bug,Rat check occasionally failing after derby upgrade,,Minor,100
218b1ea8e77132801bbcfd46c1539edc98909f4b,SENTRY-425,Bug,Reduce logging verbosity in SentryPolicyServiceClient when creating new connections,,Minor,100
bdb11123b989cd97aa7ca14aba099b9343025e14,SENTRY-420,Improvement,TestMovingtoProduction fails on real cluster,,Minor,100
14a86ba9b623ebe4b6c2428c03e033f5ec6eddac,SENTRY-412,Bug,Sentry script should support an option to print product version,,Major,99.68334389
67f84187c3c04af33a938c5be6a2086632c79385,SENTRY-431,Bug,Sentry db provider client should attempt to refresh kerberos ticket before connection,,Major,100
70c47e803512efbec51dc5ec5c5d725a5dfa04c3,SENTRY-428,Bug,Sentry service should periodically renew the server kerberos ticket,,Major,99.29622521
f7237c8070e828de3a6223ac1a37c897a1ebe936,SENTRY-407,Bug,Add schema upgrade script to handle schema changes in 1.5,,Major,100
7a8645f0c459b6e091135fc45b343fdf5b2c8251,SENTRY-416,Bug,TestConfigTool.testQueryPermissions regressed,,Minor,100
05a239dadf27fd066a9ae1e2fdf961c2d7ee56e1,SENTRY-331,New Feature,Add more granular privileges to the DBModel,,Major,100
416ca064404ef85ff5dd7de5a302592ca2569aa4,SENTRY-318,Bug,Allow all users &quot;Show GRANT&quot; as long as they have the grant on that role.,,Major,100
467915c6168c0b6e7712e1a39bd10884b757130a,SENTRY-208,Bug,[flaky tests] Tests in TestSentryServiceIntegration and TestSentryStore often fail with &quot;No current connection&quot;,,Major,100
94118851fe2675ed1916b930a751415bbc6acf95,SENTRY-338,Bug,Sentry policy import tool adds non-compatible comments to grant privilege statements,,Major,100
7dc84d72d9df267af20d9ac3746390bb333dc409,SENTRY-411,Bug,Alter table set location does not strictly check for URI privileges,,Major,100
b6c62f791de852608c4d292a0a13269fef097280,SENTRY-47,Test,Tests need to clean up the databases and tables it creates,,Major,100
49e682fdd444db1fe440240944d1191a91d6d3ca,SENTRY-406,Sub-task,Support &quot;WITH GRANT OPTION&quot; for the audit log,,Minor,96.76056338
117c60136b18f8d33629276133dfdce09050d3e1,SENTRY-367,Sub-task,Add end to end tests for audit log,,Minor,98.374613
63845fd384330ec02eb7393288ac2a60bf734b31,SENTRY-388,Bug,Solr Binding initKerberos should use supplied Configuration,,Major,100
3be10df92c92e39e4d91ff2114f3f72783926e82,SENTRY-346,Sub-task,Create new FileAppender used in log4j to keep all the logs,,Major,99.61270333
7e3f287ca9413cb2dd0c4c76ea352fb18048f295,SENTRY-368,Bug,Remove unused field in SentryPolicyServiceClient.java,,Major,100
7b17cef735e4d35070deb40c2f535c317a1b14ab,SENTRY-327,Improvement,Support auth admin delegation via SQL construct &apos;with grant option&apos; ,,Major,90.18987342
46c506d96d49df9afd750347cb7a12ccac0f1e46,SENTRY-381,Bug,Define jackson.version,,Major,100
a170f53bde4a3947243ca0439544b2769c9240ee,SENTRY-347,Sub-task,Generate the audit log in Json format ,,Major,96.33333333
c643db28dcf385f7f2be553480c55241d252ecb1,SENTRY-327,Improvement,Support auth admin delegation via SQL construct &apos;with grant option&apos; ,,Major,100
5a107094482e065ddc24143aba16cfee0b4fe500,SENTRY-326,Improvement,Add support for Hive 0.13,,Major,99.82698962
c092f7dfe767d1a8cb5e79ee7b66b37190b98c7f,SENTRY-362,Bug,When sentry integrate into solr  the create instance of backend needs configure parameters from solrAuthzConf not hadoopConf,,Major,100
d6b1eb6e8f74b95e3a1098c1a0e6e17b049fb102,SENTRY-339,Bug,Remove PrivilegeName column and constructPrivilegeName() function,,Major,100
5c5b87ce12988f5d8e16d148b23fd6d641c54a24,SENTRY-363,Bug,CTAS from view is requiring select on underlying table,,Major,100
6ab2a681e167c7899f3c26f9b5e97e4781111efa,SENTRY-366,Sub-task,Update the versions on trunk after branching,,Major,100
1abc8db22b55d8c0e090080dda6c70c144b09e59,SENTRY-336,Bug,Fix test failures on real cluster,,Major,100
437e6c4dc3fb963f81a82ee4ab653cd84e48005d,SENTRY-354,Task,Test for update.distrib phase overriding,,Major,100
0ec663f51bf1b1f238f3a7f8e94692589a542bbb,SENTRY-333,Improvement,Add conf directory to sentry distribution,,Major,100
b17da44ef2e1e217da53bf3ea6e9290c3bb7df9b,SENTRY-333,Improvement,Add conf directory to sentry distribution,,Major,100
5862bbe6e12248b2dd9c8c1ef26a7c25a2fefd0a,SENTRY-257,Bug,Upgrade master to use version 1.4.0-incubating-SNAPSHOT,,Blocker,100
1411e3739ab6f161fe7094dbab99ee828af48dd5,SENTRY-333,Improvement,Add conf directory to sentry distribution,,Major,100
924f0b038f351c26b1df72e21ad7e5dedbdb525e,SENTRY-337,Bug,When the parameter sentry.metastore.service.users isn&apos;t set or set empty  starting metastore will throw java.lang.NullPointerException,,Minor,100
6465503be6a4268f7ff4a2d787ecf4a4ad174988,SENTRY-332,Bug,A role may got empty privilege  although the role have some privileges,,Major,100
26b208ed3032f6979ad92e978cd9f71328c0be99,SENTRY-329,Bug,Alter table rename fails when we enable data objects and privileges syncing via hive meta store,,Major,100
56d4f563bc251e22cc1ee529b265f5b2b52b0258,SENTRY-260,Bug,Add support to use DB2  as database for sentry metastore,,Major,100
d1727c5125fcb68e89d2fc63743cc142a82ffba7,SENTRY-321,Bug,SentryMetastorePostEventListener should use sentry config to create SentryClient,,Major,100
bbec68b5837ad7015ef6dcfabb60e112c447bdf0,SENTRY-319,Bug,group names should be case sensitive.,,Major,100
0c3954045c2b92816ce9674305e30b3eb79e6b72,SENTRY-317,Bug,Fix TestDbOperations.testLoad test,,Major,100
1a14264fd3014388a881f6b7928f75bcf4060f0f,SENTRY-315,Bug,SHOW CURRENT ROLE fails if the one of the groups doesn&apos;t have any roles granted,,Major,100
1785f0ee59dacd6e26eb4596b79907f6b778d3d8,SENTRY-314,Bug,Metastore plugin should verify the storage descriptor before referencing,,Major,100
66e425f20606233fa6753887c4d06f57c16672eb,SENTRY-313,Bug,Fix some uri failing tests,,Major,100
c737e3803b3e3a957eb8af3b4998bcf60597f9e7,SENTRY-312,Bug,Add &apos;decimal&apos; and &apos;date&apos; to default UDF whitelist,,Major,100
5df60185b402b2246590151252b38e178d46f28e,SENTRY-311,Bug,Metastore plugin needs to be changed to updated privilege model,,Major,100
0ebbb3775dc563bbd6f042e414f5ac3b6fdd973b,SENTRY-309,Bug,Metastore binding should use fully qualified URI for validating alter table operations,,Major,99.91334489
07b0c9b86c8923dcec18d8797e395188c1607584,SENTRY-309,Bug,Metastore binding should use fully qualified URI for validating alter table operations,,Major,99.74025974
b41d9ee37cc705cc4a5eb86a9a7d04b2082a6458,SENTRY-310,Bug,Make Hive operation to required privileges more granular,,Major,99.56559513
b11f5aab9970b56886c8c9a04f7598ba3b50879c,SENTRY-162,Bug,Cleanup DB store privilege metadata on Hive DDL statements,,Major,87.71306818
5988495099432a977de9f161843b97e72c97cc98,SENTRY-244,Bug,Sentry deprecated properties do not work,,Major,100
184968e814ecdf1a161847f8b4831638fdbdb45b,SENTRY-199,New Feature,Create tool that will convert policy file into into DB store,,Major,93.55281207
e0267df7c4777254228906efec2ec5f64290caca,SENTRY-305,Bug,SHOW CURRENT ROLES shouldn&apos;t require admin privileges,,Major,99.19807538
f42bc7734c709ad5d96160271f8e62660574e133,SENTRY-303,Improvement,Allow users to grant/revoke SELECT/INSERT to ALL tables in a Database,,Major,99.59481361
eefdec94a251e6d7bbf0dcb32b487961c665ba69,SENTRY-307,Bug,Unqualified URIs should be reconstructed in a standard way,,Major,96.46278556
5134a092a0d45d608cdbef7a1763bc9092d7c4ca,SENTRY-281,Bug,Revoking a parent privilege should revoke all child privileges,,Major,100
c248a3dc10ebda552f5e10ca9173b3e9fd11a1a2,SENTRY-304,Bug,Limit on index key in MYSQL (innoDB ) is 767 bytes,,Major,100
282b79dd71c924f3b573f40f5c84e9fffdad0032,SENTRY-300,Bug,HiveAuthzBinding checks for Hive server2 config which is not available when using Sentry with Hive meta store server,,Major,100
4c2ce79385866f086799deae82f4db5d9aab3099,SENTRY-301,Bug,Sentry plugin fails access service from secure Hive Metastore ,,Major,100
19b9afa5f7c86ad3957aba4fb430fcd5264ea685,SENTRY-297,Bug,Increase privilege_name to 4000 in mysql to be consistent with other dbs,,Major,100
c53934070c07d337118c53eb0b19d6675202d26f,SENTRY-293,Improvement,Create a new mvn cluster test profile for provider db tests,,Major,98.76203576
b08717243372973d2b264617314de629065278cb,SENTRY-294,Bug,The Sentry service client should execute UGI privilege action by default,,Major,100
39818322830827cc1ddf2ffef22a456688e4c40d,SENTRY-288,Bug,Dissable MetastoreBinding for test cases that do not require it,,Major,100
ef624165b1b38d81b65b1df25da42486d7e7242f,SENTRY-291,Test,Remove duplicate testSameGrantTwice,,Major,100
e8eb0120339069c8add074e7e7919bc904fce8cb,SENTRY-279,Bug,Revert back using lowercase for uri label,,Major,100
439cd651ac83ae90f7ee0f45027254e9f90c18b2,SENTRY-181,Bug,Add a test case for duplicate privileges,,Major,100
af23684612837c6277e2cd645d15bb4efd4db7fd,SENTRY-274,Bug,MySQL init scripts contains invalid comments,,Major,100
d454f842072626aaf466b458db0ae56f2a2afb0a,SENTRY-212,Bug,Restrict access to hive config property hive.sentry.active.role.set which is set by Sentry Hive binding,,Major,100
d37830c9a9b5c8bd571b87e676eb38627b38a139,SENTRY-289,Bug,Kerberos based connection from HS2 and Metastore to Sentry service fails,,Major,100
066b1c404df3a81ffe7eb293a54f03aed1d97f05,SENTRY-287,Test,Add test case for giving select privieleges on a table in a non default database,,Major,100
13587ef40e72e8fc16821890bfa97ebe568dfc34,SENTRY-284,Bug,Create test for creating external partition,,Major,100
b8fd11f4cb2ce66bee1a506439d16ada5350d956,SENTRY-290,Bug,Handle null pointer in SentryPolicyProcessor,,Major,99.57507082
f741870c2145dd7a060e6408d6e73ca26a175943,SENTRY-247,Bug,Go back to using filter push down once the bugs are fixed,,Major,100
38c4294ba398f85d8d0f1ad5b38ae48167d876f7,SENTRY-283,Bug,Secure connection from HS2 to Sentry service fails,,Major,100
3071da2fca0a5e9123622334cdab8de22c5cee89,SENTRY-277,Bug,Add Pig+HCat test for Metastore auth plugin,,Major,99.78693182
c57c531798501a4bec4507b9d0ec93d43d4c1c1a,SENTRY-269,Bug,Add a test case for Denied Alter table  should fire SentryOnFailureHook,,Major,100
8e7657a7ee3adb95cad9afb37a6b53dfa5b86d8f,SENTRY-278,Bug, TestSearchModelAuthorizables.testTooManyKV and  TestDBModelAuthorizables.testTooManyKV fail,,Major,100
834033ad4566f9d4b8aaa5f215f9242dfeae5b59,SENTRY-280,Bug,Sentry-202 missing changes,,Major,100
c04138d38fc4cb6ba23d8220bb40964fed653cc2,SENTRY-259,Bug,Implement Hive metastore plugin,,Major,96.17151608
9afc663d0d2e746180b3bf26315d32d64e7c7c1c,SENTRY-166,Bug,Sentry does not accept URIs with an equals sign (=) in path. Fails with llegalArgumentException: Invalid key value,,Critical,100
fcb561e282db9913bd7b3f26bfa9f3aa40d45992,SENTRY-251,Bug,PolicyProviderForTest.addPrivilege breaks in some cases,,Major,100
42e2453a8427edce11dcb6439f559a0d7f73ad44,SENTRY-273,Bug,org.apache.sentry.tests.e2e.dbprovider.TestDbUriPermissions is failing,,Major,100
47dec01df2b57db165e49f03e2002023c5a2a104,SENTRY-276,Bug,SentryService tests are currently timing out,,Major,100
23134c6312035e6a7073d8e58d0332c1da60d913,SENTRY-266,Bug,Implement _HOST substitution in principal,,Major,97.74193548
546617be36504d1cfccbca5acd6a2a9d203f0bc4,SENTRY-275,Bug,Fix compilation error in SentryService,,Major,100
1e96a028b981c0bd7e44f76822a8ff29be65fe00,SENTRY-207,Bug,Sentry script should return non-zero exist status in error conditions,,Major,100
5f91a3e585a85bd84ad4fe6c222b487ad3ab4dea,SENTRY-262,Bug,Updating patch for SENTRY-178,,Major,100
c6a6dff6856d184f1bd6eb7f25ac1cb555148d4b,SENTRY-261,Test,Improve test coverage for grant/revoke statements in Hive e2e tests,,Major,96.66666667
6e0def2cbc09872c3500bdbdb68ec1b796a2d620,SENTRY-271,Bug,Test TestSentryServiceIntegration is flaky,,Major,100
7598d6829ef590f8f026c4a64e3cc3ef46c384d5,SENTRY-258,Improvement,Increase field PRIVILEGE_NAME to 4000 characters to enable long URIs,,Major,100
cdc25da32c714b53a23228946cc0d1e4fe3e45c3,SENTRY-246,Bug,Load command does not seem to work with filter push down,,Major,99.83948636
7cfcc30025f881284d4b4f1e7d77a6f2f1f4a71e,SENTRY-263,Bug,Remove usage of getHostString() from AbstractTestWithStaticConfiguration,,Major,100
ff30d7ff5cc83bcaa69cb2214e4f7af0016639af,SENTRY-231,Bug,Fix JDK 6 build,,Major,100
7a9fd90c345a6e3f9656366773d452f18e0d5b15,SENTRY-243,Bug,The operation type needs to be set in the grant/revoke task context for the failure hook,,Blocker,100
bc755d77d28691f1ff522b53633adb5da83c3e1a,SENTRY-255,Bug,Revoke on Server privilege fails,,Major,100
112dd60bc6ca7948a6f3d75cb9c7c0d72e70f841,SENTRY-248,Bug,The sentry-provider-cache dependency is not correctly set,,Major,100
600f0f15eac08f63ef76eb1c2e66ee761f560cb0,SENTRY-153,Sub-task,Add Hive e2e test with grant/revoke statements,,Major,90.20501139
ac70d73c6de06e2d912122770fae5a6e09fd1c8e,SENTRY-237,Bug,Support log4j configuration for Sentry service,,Major,100
f24db42b576c67c1b6caa8be6f8ead6b949d086a,SENTRY-219,Bug,Sentry Cache Backend Provider initialization does not work as expected,,Major,100
12d6c965feda9e3a134c5877c5cb83dacd574834,SENTRY-241,Bug,Sentry GrantRevokeTask should fire the sentry failure look,,Major,97.17291256
8525fe62eee72a42178b8e8a64e60dffc9953401,SENTRY-215,New Feature,SHOW GRANT ROLE xxx ON [SERVER  DATABASE  TABLE  URI] xxx,,Major,92.66666667
2f4819395bcaec9e244da7d5ddcf13de3e518012,SENTRY-188,Bug,Reduce the logging level during per-db policy loading,,Major,100
e2fcffe618ec9c9b922f0fc390cdada0557894c1,SENTRY-236,Bug,Sentry PolicyFile provider incorrectly logs error messages when reading policy file,,Major,100
a7b45622309cc1753fa082be0c52d5e3e90faa42,SENTRY-157,New Feature,Support filter pushdown in DB Store client to reduce data transfer from DB Store service,,Major,95.87255612
a989b17b44e194b39fda03371fca9a91a09d3fb6,SENTRY-202,Bug,Sentry end to end tests which use ClusterDFS will need to explicitly add the policy file to HDFS,,Major,100
0cd62512a2c10e3521c27cf8eb2943f5d6e66e01,SENTRY-235,Bug,Change tests in TestSentryServerWithoutKerberos to use new Sentry service APIs,,Minor,93.41111874
61a67cb956fe5552b15b335c2b9fb8fc4b8d2620,SENTRY-191,Bug,Sentry Policy Service should not require passing the RPC requestor&apos;s user/group information,,Blocker,100
af795c024fd3d43ca3f7d6048d47cf4d0a485398,SENTRY-183,Bug,Sentry Policy Service goes into an unusable state when granting privileges. Subsequent access fail with a DataNucleusException: &quot;Iteration request failed: SELECT ...&quot;,,Major,100
c9bc1e1f33401007de68a8d495c6ec904f0965fe,SENTRY-229,Bug,SentrySchemaTool initSchema does not work with postgres 8.1and oracle,,Major,100
c6f50f122d63b44dfae29cbed470bbf5b41f83f2,SENTRY-230,Task,e2e test for doc level security to cover failure scenarios around Index level auth,,Major,100
3ea19d86d7108ae47dde462871d97e8249f3a2fe,SENTRY-233,Test,Disable hdfs blockcache during solr e2e tests,,Major,100
afe33c981062ad60320b06629c473ed16273d9de,SENTRY-224,Bug,Provider resource should not be required for DB provider backend,,Major,100
7d214749a349567f258e3f83c554ae73cd5c0781,SENTRY-223,Test,Add a test for updates with doc-level security,,Major,100
3226ce992a32c52e76dd3ae5fdb1c9e870b0214f,SENTRY-216,New Feature,Support SHOW CURRENT ROLES,,Major,100
540424d50f84c3ad0bd65370374e3d70c352bb72,SENTRY-217,Bug,Add Insert and URI tests for Sentry DB provider,,Major,93.74079529
afe8cd8dfed8f0118a97c1d9377eef262717d9ea,SENTRY-178,Bug,Poor performance for Sentry Policy Service as #of privileges is scaled up,,Critical,99.83471074
5743455f99b400b0be6f75e5f0f753c2a044d86d,SENTRY-220,Bug,Trivial fix to SentrySchemaTool to set default driver,,Trivial,100
c7f7fa57aa406cd148f21c09d498b1468c1ce663,SENTRY-221,Bug,Privilege scope is case sensitive,,Major,100
37d8e84572183b980663255ed0cdd8a89b06f963,SENTRY-218,Bug,Use defaults for user  password and driver in SchemaTool ,,Major,100
a27f633d225fe1f56528a36f3d8e91cddb33c1bc,SENTRY-214,Bug,Sentry Service does not allow the same Privilege to be associated to multiple Roles,,Major,100
7c71b0c88cb5ed9d4f6acf7337104245a51a58c2,SENTRY-209,Bug,Empty list returned when calling listPrivilegesByRoleName,,Major,100
953185014ddedbb9d099845107e948bf4d33003c,SENTRY-213,Bug,Sentry schema tool doesn&apos;t handle sentry.javax.jdo.* properties,,Major,100
cbbb3bd7ae1053ae3794fada66160aee10664014,SENTRY-158,New Feature,Hive bindings should enable MR level ACLs for session user,,Major,100
5fc968e6caa2a7a3c4b7a75de6c93ff0dba89c9b,SENTRY-205,Bug,Sentry throws Exception when trying to revoke Table level privileges,,Major,100
b3ee46494335fd4a8ab0c444ec1508b1b5962593,SENTRY-150,Sub-task,Support various SHOW commands,,Major,99.75186104
b1d4dde5e6eb352e5b7b2386a1e03551978945a4,SENTRY-203,Bug,Column name mismatch causes DataNucleus to throw exceptions,,Major,100
0d5e43581d395cf26cc9ccde967065f4382623e3,SENTRY-200,Bug,Remove sentry-provider dependencies on hive ,,Blocker,100
3339536df3ddce70a0fff0f46664e037386cf5e1,SENTRY-156,Sub-task,Support local privilege validation APIs,,Major,99.15895711
f764ea93d273038bc239eadc9f1a390551e3f724,SENTRY-204,Bug,Test cases extending SentryServiceIntegrationBase are failing,,Major,100
d75c053164619e79cfca5617d34226ac8db9ac65,SENTRY-201,Bug,TestDatabaseProvider tests fail after Sentry schema tool was added.,,Major,100
b3ec119995f86bbd3bb06ff6e04f991ba611bf61,SENTRY-194,Bug,Sentry script should note use Hive script by default for service and tool execution,,Major,100
eb772e637d461ddb498fdf3236b33e0a4efdee2a,SENTRY-195,Bug,Sentry schema tool can&apos;t process comments inside statement,,Major,100
7fb9ac4fecc231473004a325fcce5de2916570c8,SENTRY-193,Improvement,Add schematool for creating Sentry store schema from the SQL scripts,,Major,94.13202934
4adf59a691e83fa625fb7b1d24b7934c323a5a02,SENTRY-176,Bug,Not able to read policy files on HDFS (Regression),,Blocker,100
1a72f619712ee24e0bfb3e5c97856024f3c82a2c,SENTRY-175,Bug,sentry script throws error for the dbstore service invocation,,Blocker,100
0fea11ab366eb0e4d3aa090d470e4523ec987fd7,/,/,    Add Sentry service APIs to query roles and privileges (Sravya Tirukkovalur via Prasad Mujumdar),/,/,96.19205298
8f1ef00bec397ecd83979e0fdbccc04a4829d3f1,SENTRY-192,Bug,Convert solr doc-level e2e test to be based on roles rather than groups,,Major,100
071861d30a638dbd4cef05ab0d8bf4bd59c376e5,SENTRY-190,Bug,Support for getting set of roles from ProviderBackend,,Major,100
1d6f38c081e862d9c2d59638aaf22a3bb27858e5,SENTRY-187,Bug,Use invariants rather than default for specification of update index level authorization,,Major,100
b4c39a1e89bd1f640d01e31d83d4833602e17a25,SENTRY-186,Bug,e2e tests for solr document-level security,,Major,99.82238011
574a6855dbfdce3ab7934ffc0b1d8a3138def674,SENTRY-159,Task,Convert AbstractSolrSentryTestBase to use MiniSolrCloudCluster rather than Lucene test hierarchy,,Major,100
0e07e9bf90a6101d13135d94d82a3dfc55b63151,SENTRY-177,Bug,Sentry Policy Service does not treat role names as case insensitive,,Major,100
a337480eb2cbf7f61716aaed6c31b4e11b63bb4a,SENTRY-165,New Feature,Implement createShowRolesTask() in SentryHiveAuthorizationTaskFactoryImpl,,Major,100
197164e0624e3add1f1a7dd96c614d03f6df87c6,SENTRY-152,Bug,Sentry checks permissions on underlying partitioned table when accessing a view,,Major,99.82142857
e0e70e2cd36daeac6fb2982728100d1d40def841,SENTRY-168,Improvement,Sentry-168: Trivial fixes to README and pom.xml,,Major,100
d40e5c4fb9a50e2d4f58cde82636c993ff468348,SENTRY-169,Bug,JAAS login options not compatible with IBM JDK  ,,Major,100
b8cd5b1690603993393cf6046bf36adb4abe0f9a,SENTRY-164,Task,Missing implementation for  HiveAuthorizationTaskFactory: createShowRolesTask(),,Major,100
97e91887d33a2bf1f4e5b89d15ef661098317da4,SENTRY-138,Sub-task,Use server timestamp for createTime for role  privilege and group,,Major,100
a6821a611c0a9a99ad92b4bee362c1402264c9f7,SENTRY-149,Sub-task,Support SET ROLE,,Major,100
369e241fb3fdb866491f205de11c143b6e91fc05,SENTRY-161,Bug,Sentry master branch is trying to download Hadoop tarball from nonexisting URL,,Major,100
04c4041bf470a8657ce25b8e8759ee1823e25141,SENTRY-145,Sub-task,Store needs to handle privilege normalization,,Major,100
4247d21fa036685a098baac84262aa08693d1d82,SENTRY-137,Sub-task,Validate privilege scope in sentry service,,Major,100
63c134f360760a17434b33c26a612a846271523a,SENTRY-129,Sub-task,Implement Hive Sentry Authz DDL Task Factory,,Major,94.5389436
fbf042e664aee35296a0280ba0223bf43749a1cf,SENTRY-134,Sub-task,Use BoneCP  add unique constraint to GROUP_NAME  and expose jdo/datanucleus properties,,Major,100
90cdbefd57b46281a593894b3a9fbf4686669228,SENTRY-142,Sub-task,Create database backed ProviderBackend,,Major,92.5682032
644e8be346a152e43fa435b9adbb47ce6b3e3e91,SENTRY-143,Sub-task,Merge db_policy_store branch into master,,Major,74.12177986
0341d51b9f6f128b80b47678f7f1c5087b645a77,SENTRY-133,Bug,Alter table create partition if not exists - results in error,,Critical,99.71346705
3db29d19f850e3dcced09b6c3cac594d03ee9386,SENTRY-131,Bug,bin/sentry script doesn&apos;t find config-tool.sh under some circumstances,,Major,100
77554a09be7cc6fe9851106aa58c50182a8503da,SENTRY-106,Improvement,Make solr testing work against apache 4.7 version,,Minor,100
a4819f5b7b8ce5fb9f3c9b94c6dbb1e2dfbe1f78,SENTRY-3,New Feature,Create a diagnostics tool for configuration validation,,Major,96.10778443
cf798ac71a5e0b2d9839fac9c08538bad4f05307,SENTRY-124,Improvement,Create bin packaging,,Major,100
06d2b34915a86fb4dcf6b312056a8e7c8475aa48,SENTRY-119,Improvement,Reduce tarball size by excluding third party directory,,Major,100
87f476cecee50701d31aff02aec3afe01326ea9d,SENTRY-118,Bug,cast udf should be added to sentry udf whitelist for hive,,Major,100
796b4cb567e9c9d8616d94a284ef2bae69e0a668,SENTRY-115,New Feature,Give bindings the ability to access the group mappings,,Major,95.6937799
7e1ce212fb851b8233f0f5af9d23c9a82257b6cb,SENTRY-113,Improvement,Fix Sentry Precommit tests,,Major,100
55ca6c7c27b42c1cfcdf54ed0175adc7f4eab855,SENTRY-112,Improvement,Add test-output directory to .gitignore,,Major,100
c6e23e9e5b8c9f6d4e5eae2fc60df0196c4c66c2,SENTRY-111,Improvement,Setup automated patch testing,,Major,100
3409c16703aeffde9122beca089ed72fc98d8a93,SENTRY-108,Bug,Add eclipse formatter to pom.xml,,Major,100
a39b2325e4460faa9187d68b875f4342f8768256,SENTRY-107,Task,Upgrade hadoop on master,,Major,100
2a5fb34b8df0c9e4a6d911fc5d8c8913ea41da30,SENTRY-102,Improvement,Remove download-hadoop profile requirement and cache downloads,,Major,100
a9f9790ba1f0a606e286e3ab813b2b2f319b70a8,SENTRY-90,Bug,Normalize scratch path for comparison,,Major,98.53181077
8fc91c54f6d412dd404825f35b77805784d51d5d,SENTRY-89,Bug,Sentry WildCardPermission always ends a / to the URI,,Major,100
a93fb4161972a7ab75cb9b36de6f043c177f2461,SENTRY-88,Sub-task,Solr Collection Admin tests (CREATE DELETE RELOAD),,Major,99.67213115
07b8010c3febaf1bd49e132ed7e98605287bc50f,SENTRY-87,Bug,Sentry depends on SNAPSHOT release of Hadoop that is no longer available,,Minor,100
27c8293eda947638f7073f073826499342211ec8,SENTRY-83,Improvement,Sentry Solr Tests should have a dependency on solr-sentry-handlers,,Major,100
1a4a7b49820c3aa3ebcb52d2d3d4881473ea7d09,SENTRY-86,Improvement,Additional logging for Solr/Sentry end to end tests,,Minor,100
c5ff1c3faa61344c89bea15b6babf9574637a434,SENTRY-85,Bug,The JDBC connection from hive test framework should use a userid that&apos;s supported by default test resource,,Major,100
ee9565f046c967fb379e293b4f85da2a0161f997,SENTRY-70,Improvement,Solr Query authorization tests for Sentry,,Major,99.669967
09f0e580e7a957ddedcbc6fd03abb908a0f97c33,SENTRY-79,Bug,Solr/Sentry test filter should pass request headers,,Major,100
c8c170324c06709e74e282b6117c0f9313a35bdb,SENTRY-78,Bug,UDFs can&apos;t be referenced in a CTAS when Sentry is enabled for Hive,,Major,100
72b437564759e552e33f806de939c4b300180915,SENTRY-73,Bug,solrconfig.xml should specify SecureAdminHandlers,,Major,100
319d64a4a31182dd73a7368d69fd1924f07bb968,SENTRY-78,Bug,UDFs can&apos;t be referenced in a CTAS when Sentry is enabled for Hive,,Major,100
4baffe9b4182d54a69a7ff7c3765212bb92becd8,SENTRY-78,Bug,UDFs can&apos;t be referenced in a CTAS when Sentry is enabled for Hive,,Major,100
5601cdd18c4a89b468c1c0cdde3b68fbabf28ceb,SENTRY-71,Improvement,Solr Update authorization tests for Sentry,,Major,98.67549669
b9aa0b7a0ea944493e5b681d3fa2cfa9e5a1a1d2,SENTRY-66,Bug,Allow Sentry e2e tests to use HS2 LDAP authentication in cluster mode,,Major,100
c5dd7da9f313f974d1dfa43518aee4e0d7eebd33,SENTRY-69,Test,Solr Sentry e2e test framework and simple test,,Major,90.45307443
f9adb0b26b497de3eb16264ec3b22950c1308d5c,SENTRY-68,Improvement,Give sentry-solr-binding the ability to authenticate via kerberos,,Major,100
b00ccf5871c74cbc405a2be9b3b7d8b809c438d0,SENTRY-65,Bug,End to end test should set JDBC login timeout,,Major,100
45cf5fb4fb6a01d3035d370cdcdb0ee00c2669d9,SENTRY-64,Bug,Break Circular dependency between sentry-binding-solr and sentry-core,,Blocker,100
68998d011b58c089a419e047962f8fc2a7ca361c,SENTRY-63,Bug,Hive queries with temporary UDF return error UnsupportedOperationException ,,Major,100
dc3a62145a251f53df47e4901fba79751590ed11,SENTRY-52,Bug,E2E tests need to use fully qualified URI while creating test base directories,,Major,100
7d1f14b326b057fecc2260953d08843d0b1a5413,SENTRY-62,Improvement,Solr binding should create a solr-usable Configuration to pass to the BackendProvider,,Major,100
a41617c814ced681d4feafa78ab748f520999bf8,SENTRY-53,Bug,Fix test failures caused by SENTRY-41,,Critical,100
