7054e8dd159ea7827dc98118630910388c1ed4a4,/,/,    Removed the useless Assert.,/,/,100
433ede9bd4e9c8c52f4d925367874ab62b66e6eb,/,/,    o Added sime javadoc,/,/,100
d0799b0baaeab183f350eff2581f2741e5e4ef3e,/,/,    o Added some javadoc,/,/,99.86940908
e3f6aa416bb3622ff53459740c7c1c7d93b09b5a,/,/,    o Added javadoc and comment,/,/,100
e61327bcc361ac21d49eed562ae21447c453cf2e,/,/,    o Removed duplicated code,/,/,100
f5e17cc15781e3f6ca413177587a03000d709950,/,/,    o Added comments and javadoc,/,/,100
ead3e3a696a031320f1f182d960da99ea481e073,/,/,    Replaced a magic number (-120001) by the associated constant.,/,/,100
fe286fc9ff27f2a5b6f3cca880f4d2ffaeb36805,/,/,    added access to output buffer setting,/,/,100
a275d136b5e986eb8ae97cc140e75452b39a33d5,/,/,    Added some very preliminary javadoc,/,/,100
105958bbccc266ffe80f6d4626018f2faba6c177,/,/,    o Added some javadoc,/,/,100
88c3922a08bbb6a678701374eb6879a017ad4f59,/,/,    Remove dthe useless exceptionCaught() handler (as it's already handle by the super class),/,/,100
d1667c18bddf6527aa8a920db7947489fcb4fe53,/,/,    o Added Javadoc and comments,/,/,98.73461012
3c35a90e45caa751d46d4fcab647819e0f34b0f1,/,/,    removed useless setAutoExpand when encoding message,/,/,100
6a38c456f85ba4b86b2a904c778b3c434a8ab3fa,/,/,    o Added a NoopFilter to be used in the chain's tests,/,/,99.89224138
2c184822fcff8c8a7c773b6fde0eaaa2ab19fa6b,/,/,    o Added some missing Javadoc,/,/,100
813c44f1a14fd57ac22d47fdfb0efc2f0788ae53,/,/,    [XBean] Adding work around to deal with list of SocketAddresses in the defaultLocalAddresses property,/,/,99.71212666
310d6faa8c8e4c34667e615b6558a1b0fc194af0,/,/,    Java doc annotating more classes for use with XBean,/,/,100
6a8b5fc7e1e03401a425366c35e83a056d0f8cba,/,/,    wrong scope on spring dependency,/,/,100
069cc574e4b92cf8d02e974ccf681e59f02289a5,/,/,    annotating some classes with javadoc tags for xbean and adding some simple tests,/,/,91.43742735
8eba1e964df9f4e7f58001ee127fd5d49fdbe31e,/,/,    Fixed name for surefire maven plugin compliance,/,/,99.70625262
bbce5225a5eebb76760496c015d67dda5a26ff76,/,/,    moving xbean integration module under trunk,/,/,100
46d18eb47d684d817a3d7db82a39eeabf11a5dfa,/,/,    @Override position seems to freak out the QDox parser,/,/,100
303df69552b021c6cb7d6f3fb97070808da0be1d,DIRMINA-415,New Feature,Proxy support,Transport,Major,89.86105896
deccb4fd9580a50f700cc28795ddae1cf7f5d44e,/,/,    Updated to use the new MD4 provider,/,/,100
afd978afb7f574810c3bc909be23c9c75151be59,/,/,    Added a MD4 provider and its JUNIT tests,/,/,99.76182375
0723e9339a33e3da89c0311bf7b74b763f944919,/,/,    Reverted to previous version in order to avoid thread safety problems in subclasses,/,/,100
e4d8f4e2773dfd9f7fea6de9a31334cfa14aa4bb,/,/,    Reformatted and substituted StringBuffer by StringBuilder,/,/,100
00794ee9aff63c5f5e74162b051006ff895c9368,/,/,    Reformatted and substituted StringBuffer by StringBuilder,/,/,100
3d20885e9066f3c08598829fcdd5e4cb78813b9c,/,/,    Added some javadoc & replaced StringBuffer by StringBuilder to improve performance,/,/,100
c538eab077b067c00be1fae5d4acd3d13be9166f,/,/,    JUnit tests for core proxy functionnality.,/,/,98.46368715
3866e744739b75e385044ccccfc7bf0fad647642,/,/,    Fixed header to comply with the code's owner terms of use,/,/,100
4d4bcd2af626103400f6c702093ecbd0089742c0,/,/,    When providing my first patch i explicitly checked the grant ASF license checkbox,/,/,100
0f502a5cdc0c3bfdb4f38bbabfa81b1f8f2f0955,/,/,    Enable svn keywords,/,/,100
d007652ddb2ac8ace51f46490de1fa9604fd5cf1,/,/,    Fixed author tags,/,/,100
eafabe290f6fb646adbefd534965d06dedaaeaf5,/,/,    Removed a todo.txt because we got jira for todolist ;),/,/,100
99a6af8fb15f84522d43bc3fba1348e2e4e92b80,/,/,    removed useless MANIFEST.MF files,/,/,100
0346604944af88b5f97b850e806b497c7ee69690,DIRMINA-616,Improvement,New release.xml file,,Major,100
f900229d6801eb9fb41a84839bc6e76b6b1d986c,/,/,    forgot to format Base64.java,/,/,100
24d3ca43d747f19735a111b454d2ba072c9ea06a,/,/,    remvoed commons codec from list of dependencies,/,/,100
fa079643cfdbe297ce69ce70712300d034a88e71,/,/,    added Base64 utility class from Apache commons codec and removed the dependency,/,/,99.7137746
e082be35742d2399e033231e84e96e80ff51bded,/,/,    Added dependency on commons-codec base64 classes,/,/,100
2764c02d518e960bc0eb83cab3c493a088b9ab64,DIRMINA-415,New Feature,Proxy support,Transport,Major,87.51182592
894f68eac0ed4e45279316ea594b977174830420,/,/,    Adding in the Composite IoBuffer code.  This is the initial check-in of the code.  I have verified all of the unit tests and code for any problems.,/,/,98.91768727
0fe2f1d821d497cafef34d366e2cc498efe35e7e,DIRMINA-615,Improvement,Improved support for custom NioProcessors,Core,Major,100
f899c0b00142d0dc447c179ef089364960e13810,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
74fa03af5b283e05d487589e9c9c62ffeaad04c5,/,/,    [maven-release-plugin] prepare release 2.0.0-M3,/,/,100
f64233d0e23b68c224f3cc0c72c5e17aebaa9a11,/,/,    fixed transport serial for matching M3,/,/,100
aca02e76a44943028e34de49140231846d09c8bc,DIRMINA-608,Improvement,Move stats out of the IoService API,,Minor,99.82683983
1471fe4cabe59cd888d32eb6b9a450fdad791f28,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,99.8841587
f93a47f816f98cc5640dc859ef074c59dbb8ed2a,DIRMINA-614,Improvement,Make TextLineDecoder extensible,,Major,100
4573eb98ed90166878a6e5b5f22af3602fbc81f4,/,/,    fixed release tarballs  removed old modules  added new ones,/,/,100
8d37f1772ae5aa5ef731ead3ee3e9ea2c9143ff4,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,99.79668893
763425fb6785be08ef18126729b1d33a6535cf58,DIRMINA-613,Bug,Calling IoBuffer.slice() in CumulativeProtocolDecoder.doDecode() can cause data corruption. ,Filter,Major,100
a66c1dfd0dee1619a87ff0e1157e28c552d558cf,/,/,    fixed release packaging,/,/,100
c6497062e34aab2d237aab01581f402224c032ca,DIRMINA-610,Bug,ByteBuffer.getString() performance issues,Core,Minor,100
90629f3a933ef834c0ad2ae9aee54564b4d2a041,/,/,    Added jmock dependency used in haiku example,/,/,100
6fea27c98213c50b9a8e379f3b6ecd400b29708f,DIRMINA-394,Task,Port the &apos;Haiku&apos; example to 1.0 and trunk,Example,Trivial,97.41324921
863ee5926c6ad58d980d680c1353d56aa9cb965c,/,/,    Added constructor to allow control over ConcurrentHashMap parameters,/,/,100
1764aaffc322b5286e0e4b4b12eaa4565d0a1341,DIRMINA-587,Test,The proxy sample does not work - results in a NullPointerException,Example,Major,100
f7a463a0b8903d01fa1e97f12e52d331570635eb,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,99.86221151
7f8f61bc1919f3fceafdcfdc951394d7dbd0632f,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,100
0ee72f06f3bb305b8b076175a899351ea407ccf1,/,/,    Added some documentation to the interface (@param),/,/,100
a6971c1962296dd852aef7273b206f669d92928b,/,/,    JIRA 611.  The ExceptionMonitor belongs in util  not core.  I brought this issue up in the dev mailing list and many people have agreed to this.  I am just getting around to it now  as I forgot to make the change when it was originally brought up on the mailing list.,/,/,99.72432805
0123ebb078be5e94594e046c6e65222f825bb014,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,100
912385eb3402a82ce69ee2c994e5b11c4ddffca1,DIRMINA-519,New Feature,BufferingFilter,Filter,Minor,99.93098689
11b863e1e68903d8861ac45090d96ff0b0fef804,/,/,    Removed a useless import,/,/,100
5392d8d363c3e4700f27845b4c4703ac2ccbf9ed,/,/,    Forgot to commit the modification to the getStat method in core. Makes Hudson hunhappy ...,/,/,95.86492074
7eacbd8c73450ed71ebe9e2b2e793a703a86e7ae,DIRMINA-608,Improvement,Move stats out of the IoService API,,Minor,95.46114742
6337d65859b489894883d5fec0c8cfed50ca420f,/,/,    Small updates on Javadoc,/,/,100
cdf808eac01e3dd088ee3f3127ed046490c8f3f6,DIRMINA-600,Improvement,IoFuture::isReady need to be renamed,Core,Major,100
bccc4a505ede9333fa5bd972f981b94f7c4adb26,/,/,    finished AbstractPollingIoProcessor javadoc,/,/,100
c6a05b634daa8e6cf9d77cffabcbc08551840a26,/,/,    AbsztractPollingIoProcessor javadoc (to be continued),/,/,100
f853eddee1108cc842e4d7c377ccc5e411e9e4f2,/,/,    Bump up port numbers as test will fail with address in use error on Solaris otherwise (missed one),/,/,100
a5fe1a1592506bf1a16a310b6a1ed64e0334c61d,/,/,    Bump up port numbers as test will fail with address in use error on Solaris otherwise,/,/,100
653cb9a3269a6986e90ede1825e02b1ebb73957a,/,/,    jcl104-over-slf4j is now called jcl-over-slf4j,/,/,100
f1bec36cea86903f46ff63b37f90636f2512162e,/,/,    Making sure the DefaultExceptionMonitor does not catch and swallow Errors  such as OOM,/,/,100
7a8cb55d2eeb07a0da6404a3cc5c43589d265e68,/,/,    Setting test scope for test dependencies,/,/,100
6a753123a345d6b3df72ba3ea5ab00e574333791,/,/,    Added the deleteOnExit() flag to temporary files in tests.,/,/,100
618a1b29944aba050bd71a1facc34d317b1334d1,/,/,    Added some more javadoc and comments,/,/,100
a8f308bd4e48c9d0a26dcb5cac45c5b40924dd2a,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
cf26d1e48b5ce60a84698ad232a3a153eba4f4e7,/,/,    [maven-release-plugin] prepare release 2.0.0-M2,/,/,100
188247e91fbfeff10d56e4ded55092f174d45992,/,/,    package.html for o.a.mina.core.polling,/,/,100
1b0559e845a097fac64a6fae2acf7b16afd15c97,/,/,    more polling javadoc ,/,/,100
83095e732908af8c4c7cb78186d879ac136b4fa7,/,/,    more javadoc on  NioSocketConnector and NioSocketAcceptor,/,/,99.84585742
a78533c5bdf9e834441f196e6575adc4a2b95382,/,/,    cleaned some compilation warning,/,/,100
e9282980d79a62d65b23b93086606d8bd31288d5,/,/,    import fix,/,/,100
5cefa69b000d76a13fa2e8c77655a895bf2ddd80,/,/,    cleaned some compilation warning,/,/,100
57bae55c4d8a78d4022216a6e5b522935bf7f577,/,/,    more javadoc on AbstractPollingIoConnector and NioSocketConnector,/,/,100
9edab6d8296526413ef0f1d730889fc1de89fa5b,/,/,    Removed useless imports,/,/,100
d4a025ff7530b791f6c0f7535a44685b0526a516,/,/,    Updated the dependency versions  and modified the test accordingly,/,/,100
aa0c474ae433a7a035bbe6f13c7737c3926a75e9,/,/,    renamed org.apache.mina.common to org.apache.mina.core,/,/,81.45833333
79cd7434ba210687a1fae32fa1ce59f3f42817e3,/,/,    o Divided the common package in many sub-packages  as explicited on the dev mailing-list.,/,/,83.62251375
fc998136a1c9c83b900e0b583dac7bb71fab6318,/,/,    some AbstractPollingIoConnector javadoc,/,/,100
4a3a67098539c50ef7d60ca2bdf23fca3e968174,/,/,    Remove the loop and replaced it by a direct call to AvailablePortFinder.getnextPort(1024). The first port is not anymore 1  as it's very unlikely that a user launches the tests as root...,/,/,100
35d86fa9b31aa75a858c9bd9e608f37a5eda19e6,/,/,    Commented a potion of the code which does simply nothing. I have added some comment because there might be some obscure reason why this code exists... Who knows ?,/,/,100
29ee3ee525ca92e75c680e72e559093f78807a51,/,/,    Replaced a generic Exception handling by the specific IoException.,/,/,100
d5eff833a12293313919e1be8e7ff997c5166cee,/,/,    Removed a useless import,/,/,100
2604300c72d173bc9b7b1e36556e8675de9ba22a,/,/,    added good IoSessionConfig subclass type for getSessionConfig() in the SocketAcceptor and SocketConnector iface,/,/,99.96025437
81f8b599bb86e859c26eabd77c3cdb8587bce8ec,/,/,    AbstractPollingIoAcceptor javadoced finalized  TODO tag removed,/,/,100
1f5c7b639270c2e6d7d0d9f191cedd9ef8f66637,/,/,    documentation for AbstractPollingIoAcceptor abstract methods,/,/,100
63ddf12627d05111230b813c9f76f6e86e0c74e1,/,/,    Removed a useless import,/,/,99.88062077
e29193adeb7665d4870a1d9a1c45fe44a2e2c681,/,/,    o Removed the DatagramService and SocketService interfaces as they are useless. The getSessionConfig method already exists in the IoService interface,/,/,99.21383648
6d60c5243245446c0c15a43110bace526716de56,/,/,    Removed a useless if (xxx == null ) as the xxx element can't be null (it has been checked just before),/,/,100
f1f9d8b71e7f1fde77575a67d908fbe2b180ef20,/,/,    Removed the 'implements' declaration as the interfaces have been removed  and as the extended classes already implement the correct interfaces,/,/,98.97070467
eed49dac33ef6979e37d998c974863fc7e85bdf2,/,/,    Removed the useless DatagramSession and SocketSession interfaces,/,/,99.79854956
823ff1238387a172e499607d54c4afa794c78f8a,/,/,    Renamed the VmPipeSessionImpl class to VmPipeSession  replacing the previous VmPipeSession interface,/,/,99.22764228
87726b8bc7164951937e268882ca55b399077882,/,/,    o Added some javadoc,/,/,99.26918392
27938e735946482f56e834c9f63503adc132da38,/,/,    more IoService Javadoc  mainly on constructors.,/,/,100
b8dda2aeecfd3dc5fd7c4bbdaa6125444bdba51b,/,/,    Fixed some bogus double-check pattern,/,/,100
c1ad20396bdffd6c57295b8fe6f6c846880266a9,/,/,    Adding some few preliminary comments (almost useless ...),/,/,100
5d183da49f8aa16d67d161e3e5e8e0c2f6b7148e,/,/,    Adding Javadoc,/,/,100
367cb89bebc5d4933d569c8f7cd54561cc915765,/,/,"    javadoc on the IoService ""mother of all"" constructor",/,/,100
f365b75a7dd9abf3fd540d81fec44bec3628d924,DIRMINA-594,Improvement,Javadoc &amp; documentation for APR transport,Web Site / Documentation,Major,100
3ad83b044e6a3e7740424cfb766cd78fddb11f2a,DIRMINA-594,Improvement,Javadoc &amp; documentation for APR transport,Web Site / Documentation,Major,100
2511f555b62c639882989433c32e3941f18b0974,/,/,    Reverted the modification for newtThreadName  as we may have more than one Class to deal with.,/,/,100
4ceb53d54f5b6c8b0bad594c0e34a89ae76fee2b,DIRMINA-591,Improvement,Javadoc &amp; documentation for org/apache/mina/filter/codec/statemachine/,Web Site / Documentation,Major,100
65bbb70615c384acba3f38f976a73e24a72e275d,/,/,    Added some Javadoc,/,/,100
0de1c4758c5fb586b97cc054faf58696186cf3b2,/,/,    Removed a useless static initialization,/,/,100
69546e2ef82c90f45c7db3e30b9148f0e434a4d8,/,/,    Minor refactoring and comment addition,/,/,100
2f3260933e38b34e6c9a6a198e6d6ddff3295925,/,/,    o Replaced the getThreadName() method internal by some simplest code.,/,/,100
1d08317b263144e7cbd6097dc3ea99ee926683a3,/,/,    Removed the reference to the deprecated MockControl class.,/,/,100
e9c0a83701d739bdb144d10db59839af47e5cfb3,/,/,    Removed the reference to the deprecated MockControl class.,/,/,100
d80b041969e0c53881e8fe973387374ffcedbe4a,/,/,    Removed the reference to the deprecated MockControl class.,/,/,100
748644dae9eecd1c7c46ffbe60c03c474e44f2a7,DIRMINA-591,Improvement,Javadoc &amp; documentation for org/apache/mina/filter/codec/statemachine/,Web Site / Documentation,Major,100
0d94df4a498682599a2e443f67f5f6167d5a2002,/,/,    Added javadoc for setters.,/,/,100
a476b7ae3d36e22fecc06d11fcb6d33392b658ab,/,/,    o Added some comments,/,/,100
47a53538320e64518b065ff2d8adc20006e684e0,/,/,    Add some missing Javadoc tag,/,/,100
7a0c7498adc2cf58a7e2f1c1f793a9bb534c63e9,/,/,    Add some missing Javadoc tag,/,/,100
d7543d063ffd49c17da646dd63e7d78873e896fe,/,/,    Added some missing Javadoc  and some @inheritedDoc temporarilly,/,/,100
ee32bcacf4894997979f43e4fe35b1a3e7800098,/,/,    some reminder on what checkDeadLock is in DefaultIoFuture,/,/,100
ece9a69bc28d00eb720cd0930171bf1e4f8e2fe1,DIRMINA-603,Bug,AprIoProcessor.state should check for file descriptor != 0 instead of &gt; 0,Transport,Major,100
89734ea88700b181551be5c77de90ee95a016144,DIRMINA-584,Bug,Using apr-transport crashes jvm on Linux,Transport,Major,100
851e7f63ce0631e0cad84a604a292ee337107a6b,/,/,    o Added 7 more 'TODO add documentation' for classes without headers,/,/,100
0575d36ea67c3abec8e50d88eae9fe06f5b5bcae,/,/,    Adding '@TODO add documentation' in the header of those 33 filess where thre are no documentation (out of 274 files ...),/,/,100
ab584b552facc8c7abe4f6c8d72009e010685d42,/,/,    Added the missing javadoc.,/,/,100
b456167a66c4e5a1dcae4f0d5a94a7dcc3d758f4,/,/,    o Added two missing ASL 2.0 headers,/,/,100
ca7309924753d38914570c81556868cba092d311,/,/,    o Added some missing @author,/,/,100
ca9abdda4efa746f628f413ad2fc4d77739513fc,/,/,    Uniformizing the @author tag  to get them all the same,/,/,100
fedbf5f7da5a4b712169d5b652ee998503da9faf,/,/,    fixing old ADS @author tags,/,/,100
bd0cc0be74a14b7d8de339511b5b2ceceff02701,/,/,    Added the missing ASL 2.0 headers,/,/,100
88fe5e39c8b9059d652273a81696ebad9788b59e,/,/,     Adding the ASL 2.0 license header,/,/,100
90af2bec6736a926112af2fa5c8ab23252303e38,/,/,    fixing old ADS @author tags,/,/,100
775a57b894d1ef07bdcf2324d258df50712473e4,/,/,    improving IoFuture  IoFutureListener  DefaultIoFuture javadoc,/,/,100
9412441303a628244861284b97f6fa36e2a4121a,/,/,    o Adding the ASL 2.0 license header,/,/,100
408ecb55d8ec0eeefc6ae60344795439d1e9ab56,/,/,    Adding the ASL 2.0 license header,/,/,100
47c7215d6b2494eb9bb6cbbaebc8394ef0d9f220,/,/,    Declared the ConnectionRequest internal class to be public  as it was generating an error in the transport-apr project (cannot return a protected value),/,/,100
3647c1970910091d7d1bbfe25415cafc6db30959,/,/,    o Added missing ASL license,/,/,100
fbdc815bd6bf009441329319c6f9df994c5029cf,/,/,    o Added a lot of missing @{inheritDoc},/,/,100
99bf4266586626db9eaaaee459fa185f7db5b089,/,/,    add -Dwith-LGPL-dependencies for building the LGPL depend module : Serial transport,/,/,100
53fd205e3f831fdfca1eac3a4a90aaad0ee0eebf,/,/,    moved back transport serial,/,/,98.50625757
912960d46a3d1a089d7a21b5ccdca9bf50a51159,DIRMINA-581,Bug,IoBuffer.putObject() doesn&apos;t function right on objects with inheritance,Core,Major,99.75560081
137d4ff24c2c337d7aa629c4e29140af8c372cb2,/,/,    Fixed a tiny problem that scheduledWriteBytes is not decreased immediately.,/,/,100
a7d304efe9fcc10835f35b3e64630f27b89aa7d1,DIRMINA-579,Bug,ConsumeToEndOfSessionDecodingState not finish decode if the buffer is empty,Filter,Major,100
1f9d3261f4aa65f4ce1a0a593f88258c89f98e97,DIRMINA-584,Bug,Using apr-transport crashes jvm on Linux,Transport,Major,100
e0316ce98cd7313ca36140e0095d42496a3c469d,DIRMINA-578,Bug,in tennis example version 1.1.7 is fine but for version 2.0M1  there&apos;s a funny output order (all RCVD first and SENT last). ,Example,Major,100
749a222b4fa9cbf0783eb084a9de8c36e71dac84,DIRMINA-580,Bug,Session Idle times out when SSL is enabled,Filter,Blocker,100
