CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,typesystem/src/main/java/org/apache/hadoop/metadata/typesystem/types/utils/TypesUtil.java,0,0,0,10,464,10,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/json/SerializationJavaTest.java,3,981,3,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/BaseTest.java,7,1244,7,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/ClassTest.java,2,205,2,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/EnumTest.java,8,1415,8,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/StructTest.java,3,309,3,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/TraitTest.java,3,1103,3,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/TypeInheritanceTest.java,5,1166,5,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/TypeSystemTest.java,7,860,7,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/atlas/typesystem/types/ValidationTest.java,12,621,12,11,1131,8,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/json/SerializationJavaTest.java,0,0,0,3,1017,3,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/BaseTest.java,0,0,0,7,1267,7,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/ClassTest.java,0,0,0,2,213,2,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/EnumTest.java,0,0,0,8,1435,8,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/StructTest.java,0,0,0,3,317,3,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/TraitTest.java,0,0,0,3,1119,3,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/TypeInheritanceTest.java,0,0,0,5,1186,5,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/TypeSystemTest.java,0,0,0,7,872,7,,,,,,,,,
,typesystem/src/test/java/org/apache/hadoop/metadata/typesystem/types/ValidationTest.java,0,0,0,12,625,12,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/Main.java,18,785,8,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,23,2650,19,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/util/CredentialProviderUtility.java,14,735,4,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/errors/LoggingExceptionMapper.java,5,248,4,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/filters/AuditFilter.java,8,536,7,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/filters/MetadataAuthenticationFilter.java,9,512,1,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/listeners/GuiceServletConfig.java,7,520,3,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/listeners/LoginProcessor.java,20,660,8,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/params/AbstractParam.java,13,329,9,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/params/BooleanParam.java,5,106,3,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/params/DateTimeParam.java,2,76,2,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,6,472,2,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,30,2134,8,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/HiveLineageResource.java,13,970,4,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/MetadataDiscoveryResource.java,30,1577,18,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/RexsterGraphResource.java,49,2217,18,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/TypesResource.java,13,1012,4,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/service/EmbeddedServer.java,8,327,6,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/service/SecureEmbeddedServer.java,7,591,4,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/util/DateTimeHelper.java,27,557,7,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/util/Servlets.java,17,690,10,11,1131,8,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,0,0,0,18,789,8,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/examples/QuickStart.java,0,0,0,23,2728,19,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/util/CredentialProviderUtility.java,0,0,0,14,712,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,0,0,0,5,250,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,0,0,0,8,544,7,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/MetadataAuthenticationFilter.java,0,0,0,9,522,1,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/GuiceServletConfig.java,0,0,0,7,633,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/LoginProcessor.java,0,0,0,20,675,8,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,0,0,0,13,331,9,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,0,0,0,5,108,3,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,0,0,0,2,78,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,0,0,0,6,476,2,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,0,0,0,24,1758,8,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/HiveLineageResource.java,0,0,0,16,1240,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/MetadataDiscoveryResource.java,0,0,0,29,1510,18,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/RexsterGraphResource.java,0,0,0,49,2236,18,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,0,0,0,11,993,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,0,0,0,8,329,6,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,0,0,0,7,485,4,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/util/DateTimeHelper.java,0,0,0,27,559,7,,,,,,,,,
,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,0,0,0,17,705,10,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/CredentialProviderUtilityIT.java,11,1606,6,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/filters/MetadataAuthenticationKerberosFilterIT.java,10,908,6,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/filters/MetadataAuthenticationSimpleFilterIT.java,6,398,4,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/listeners/LoginProcessorIT.java,3,449,3,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/AdminJerseyResourceIT.java,2,307,2,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/BaseResourceIT.java,5,616,4,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/EntityJerseyResourceIT.java,33,4751,30,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/HiveLineageJerseyResourceIT.java,17,2563,16,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/MetadataDiscoveryJerseyResourceIT.java,8,1484,8,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/RexsterGraphJerseyResourceIT.java,7,330,7,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/resources/TypesJerseyResourceIT.java,15,1467,9,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/service/SecureEmbeddedServerIT.java,1,218,1,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/service/SecureEmbeddedServerITBase.java,11,1211,8,11,1131,8,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/CredentialProviderUtilityIT.java,0,0,0,11,1592,6,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/filters/MetadataAuthenticationKerberosFilterIT.java,0,0,0,10,865,6,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/filters/MetadataAuthenticationSimpleFilterIT.java,0,0,0,6,399,4,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/listeners/LoginProcessorIT.java,0,0,0,3,453,3,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/AdminJerseyResourceIT.java,0,0,0,2,307,2,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/BaseResourceIT.java,0,0,0,5,632,4,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/EntityJerseyResourceIT.java,0,0,0,23,3736,22,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/HiveLineageJerseyResourceIT.java,0,0,0,17,2910,16,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/MetadataDiscoveryJerseyResourceIT.java,0,0,0,8,1510,8,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/RexsterGraphJerseyResourceIT.java,0,0,0,7,330,7,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/TypesJerseyResourceIT.java,0,0,0,15,1457,9,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServerIT.java,0,0,0,1,222,1,,,,,,,,,
,webapp/src/test/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServerITBase.java,0,0,0,11,1131,8,,,,,,,,,
4ad5c42dd948ad7a81872855f5d8e3eb562ac054,repository/src/main/java/org/apache/atlas/discovery/graph/DefaultGraphPersistenceStrategy.java,30,1039,19,30,1035,19,30,30,0,1039,1035,4,19,19,0
b286488cbfa9c31bf57545b3df794a3169d02734,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d8b0b718e81d898a3537b50b4d6b68ea6aa13e8,addons/falcon-bridge/src/main/java/org/apache/atlas/falcon/FalconImporter.java,0,0,0,15,1243,4,2979,4628,1649,160755,343232,182477,1531,2738,1207
,addons/falcon-bridge/src/main/java/org/apache/atlas/falcon/FalconTypeSystem.java,0,0,0,9,1257,7,,,,,,,,,
,addons/falcon-bridge/src/main/java/org/apache/metadata/falcon/FalconImporter.java,15,1261,4,11,1211,8,,,,,,,,,
,addons/falcon-bridge/src/main/java/org/apache/metadata/falcon/FalconTypeSystem.java,10,1298,8,11,1211,8,,,,,,,,,
,addons/falcon-bridge/src/test/java/org/apache/atlas/falcon/FalconImporterTest.java,0,0,0,5,734,5,,,,,,,,,
,addons/falcon-bridge/src/test/java/org/apache/atlas/falcon/FalconTypeSystemTest.java,0,0,0,1,151,1,,,,,,,,,
,addons/falcon-bridge/src/test/java/org/apache/metadata/falcon/FalconImporterTest.java,5,758,5,11,1211,8,,,,,,,,,
,addons/falcon-bridge/src/test/java/org/apache/metadata/falcon/FalconTypeSystemTest.java,1,153,1,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,0,0,0,51,3407,27,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,0,0,0,52,2018,9,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataModelGenerator.java,0,0,0,29,3778,25,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataTypes.java,0,0,0,1,63,1,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/hadoop/metadata/hive/bridge/HiveMetaStoreBridge.java,51,3425,27,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/hadoop/metadata/hive/hook/HiveHook.java,52,2026,9,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/hadoop/metadata/hive/model/HiveDataModelGenerator.java,29,3812,25,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/hadoop/metadata/hive/model/HiveDataTypes.java,1,65,1,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/BaseSSLAndKerberosTest.java,0,0,0,8,776,7,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,0,0,0,35,2347,31,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/NegativeSSLAndKerberosHiveHookIT.java,0,0,0,12,950,4,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLAndKerberosHiveHookIT.java,0,0,0,18,1412,7,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLHiveHookIT.java,0,0,0,18,1400,12,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/hadoop/metadata/hive/hook/BaseSSLAndKerberosTest.java,8,790,7,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/hadoop/metadata/hive/hook/HiveHookIT.java,35,2361,31,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/hadoop/metadata/hive/hook/NegativeSSLAndKerberosHiveHookIT.java,12,916,4,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/hadoop/metadata/hive/hook/SSLAndKerberosHiveHookIT.java,18,1351,7,11,1211,8,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/hadoop/metadata/hive/hook/SSLHiveHookIT.java,18,1343,12,11,1211,8,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/ABridge.java,23,960,10,23,942,10,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/AEntityBean.java,0,17,0,0,15,0,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/BridgeException.java,1,55,1,1,53,1,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/BridgeManager.java,18,814,6,18,798,6,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/BridgeTypeBootstrapper.java,11,541,6,11,527,6,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/IBridge.java,0,32,0,0,30,0,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/hivelineage/HiveLineageBridge.java,1,95,1,1,87,1,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/hivelineage/hook/HiveLineage.java,64,1122,64,64,1118,64,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/hivestructure/HiveMetaImporter.java,37,1217,8,37,1203,8,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/hivestructure/HiveStructureBridge.java,5,586,2,5,568,2,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/bridge/module/BridgeModule.java,5,409,2,5,401,2,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/main/java/org/apache/hadoop/metadata/web/resources/HiveLineageResource.java,0,49,0,0,45,0,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/test/java/org/apache/hadoop/metadata/bridge/BridgeManagerTest.java,3,170,3,3,164,3,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/test/java/org/apache/hadoop/metadata/bridge/TestBridgeModule.java,1,83,1,1,79,1,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/test/java/org/apache/hadoop/metadata/bridge/TestGenericBridges.java,0,16,0,0,14,0,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-core/src/test/java/org/apache/hadoop/metadata/bridge/hivelineage/TestHiveLineageBridge.java,5,406,5,5,394,5,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-hive/src/main/java/org/apache/hadoop/metadata/bridge/hivelineage/hook/HiveLineage.java,74,1276,74,74,1274,74,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-hive/src/main/java/org/apache/hadoop/metadata/bridge/hivelineage/hook/HiveLineageInfo.java,86,3696,14,86,3684,14,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-hive/src/main/java/org/apache/hadoop/metadata/bridge/hivelineage/hook/Hook.java,30,1963,2,30,1961,2,,,,,,,,,
,addons/metadata-bridge-parent/metadata-bridge-hive/src/test/java/org/apache/hadoop/metadata/bridge/hivelineage/hook/HiveLineageInfoTest.java,1,113,1,1,111,1,,,,,,,,,
,client/src/main/java/org/apache/atlas/MetadataServiceClient.java,0,0,0,40,1880,23,,,,,,,,,
,client/src/main/java/org/apache/atlas/MetadataServiceException.java,0,0,0,4,149,4,,,,,,,,,
,client/src/main/java/org/apache/atlas/PropertiesUtil.java,0,0,0,5,218,3,,,,,,,,,
,client/src/main/java/org/apache/atlas/security/SecureClientUtils.java,0,0,0,18,1139,7,,,,,,,,,
,client/src/main/java/org/apache/atlas/security/SecurityProperties.java,0,0,0,0,110,0,,,,,,,,,
,client/src/main/java/org/apache/hadoop/metadata/MetadataServiceClient.java,40,1890,23,11,1211,8,,,,,,,,,
,client/src/main/java/org/apache/hadoop/metadata/MetadataServiceException.java,4,151,4,11,1211,8,,,,,,,,,
,client/src/main/java/org/apache/hadoop/metadata/PropertiesUtil.java,5,220,3,11,1211,8,,,,,,,,,
,client/src/main/java/org/apache/hadoop/metadata/security/SecureClientUtils.java,18,1136,7,11,1211,8,,,,,,,,,
,client/src/main/java/org/apache/hadoop/metadata/security/SecurityProperties.java,0,112,0,11,1211,8,,,,,,,,,
,client/src/test/java/org/apache/atlas/security/BaseSecurityTest.java,0,0,0,10,590,8,,,,,,,,,
,client/src/test/java/org/apache/hadoop/metadata/security/BaseSecurityTest.java,10,592,8,11,1211,8,,,,,,,,,
,repository/src/main/java/org/apache/atlas/GraphTransaction.java,0,0,0,0,63,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,0,0,0,3,184,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,0,0,0,1,411,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/DiscoveryException.java,0,0,0,3,76,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/DiscoveryService.java,0,0,0,0,63,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/HiveLineageService.java,0,0,0,11,1023,8,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/LineageService.java,0,0,0,0,68,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/SearchIndexer.java,0,0,0,0,27,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/graph/DefaultGraphPersistenceStrategy.java,0,0,0,30,1039,19,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/graph/GraphBackedDiscoveryService.java,0,0,0,21,1319,7,,,,,,,,,
,repository/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,0,0,0,0,67,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/listener/TypesChangeListener.java,0,0,0,0,48,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/Constants.java,0,0,0,1,191,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/DiscoverInstances.java,0,0,0,12,341,2,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/EntityNotFoundException.java,0,0,0,5,94,5,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/IRepository.java,0,0,0,0,168,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/MetadataRepository.java,0,0,0,0,215,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/RepositoryException.java,0,0,0,5,103,5,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepository.java,0,0,0,199,7458,59,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,0,0,0,45,1560,12,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,0,0,0,10,592,7,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphProvider.java,0,0,0,0,53,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/TitanGraphProvider.java,0,0,0,5,309,2,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/memory/AttributeStores.java,0,0,0,117,3916,88,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/memory/ClassStore.java,0,0,0,11,464,5,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/memory/HierarchicalTypeStore.java,0,0,0,24,921,12,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/memory/IAttributeStore.java,0,0,0,0,92,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/memory/MemRepository.java,0,0,0,36,1432,12,,,,,,,,,
