CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c8aabc11f13e2225334b0022efe5e198615dc285,47,2704,1494,1210,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,28,0,28,1,1,0.0,4,17,4.990266001840166,1253,0,0
,,,,,src/main/java/org/apache/metadata/types/AttributeDefinition.java,0,40,16
,,,,,src/main/java/org/apache/metadata/types/AttributeInfo.java,0,51,23
,,,,,src/main/java/org/apache/metadata/types/ClassType.java,0,180,134
,,,,,src/main/java/org/apache/metadata/types/ClassTypeDefinition.java,0,35,13
,,,,,src/main/java/org/apache/metadata/types/DataTypes.java,0,519,421
,,,,,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,0,53,26
,,,,,src/main/java/org/apache/metadata/types/FieldMapping.java,0,188,160
,,,,,src/main/java/org/apache/metadata/types/HierarchicalType.java,0,407,323
,,,,,src/main/java/org/apache/metadata/types/IConstructableType.java,0,11,7
,,,,,src/main/java/org/apache/metadata/types/IDataType.java,0,28,9
,,,,,src/main/java/org/apache/metadata/types/Multiplicity.java,0,52,29
,,,,,src/main/java/org/apache/metadata/types/StructType.java,0,191,154
,,,,,src/main/java/org/apache/metadata/types/TraitType.java,0,64,33
,,,,,src/main/java/org/apache/metadata/types/TraitTypeDefinition.java,0,35,13
,,,,,src/main/java/org/apache/metadata/types/TypeSystem.java,0,309,247
,,,,,src/main/java/org/apache/metadata/types/TypeUtils.java,0,59,32
,,,,,src/main/java/org/apache/metadata/types/TypedStructHandler.java,0,120,92
,,,,,src/main/java/org/apache/metadata/types/ValueConversionException.java,0,52,26
,,,,,src/test/java/org/apache/metadata/BaseTest.java,0,143,102
,,,,,src/test/java/org/apache/metadata/ClassTest.java,0,34,27
,,,,,src/test/java/org/apache/metadata/StructTest.java,0,84,59
,,,,,src/test/java/org/apache/metadata/TraitTest.java,0,128,112
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,109,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,62,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,106,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,54,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,81,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,132,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,48,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,14,10,8
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,82,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,169,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/GraphResource.java,410,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/MetadataDiscoveryResource.java,6,4,3
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,58,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,84,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,62,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,105,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/TestDriver.java,95,0,0
5279a71cc0b4baa145b7896fe90edf1b26bcf1c8,6,317,11,306,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,3,2,85,4,0,4,1,4,0.0,2,3,2.2781890663101514,143,3,3
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,103,0,0
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,68,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/GraphRepositoryServiceIntegrationTest.java,68,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/MetadataJerseyIntegrationTest.java,14,9,58
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/TitanGraphServiceIntegrationTest.java,61,0,0
b8feeebf7a191601d05fd2a44961f230fc47b5eb,71,3611,3036,575,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,0,69,12,32,0,32,0,6,0.0,4,18,5.59778811824611,1815,7,7
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,0,56,9
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,0,76,49
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,0,98,61
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,0,120,74
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,0,68,32
,,,,,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,0,35,11
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,0,150,86
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,0,47,13
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,0,35,8
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,0,170,98
,,,,,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,0,64,48
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,0,103,88
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,0,68,52
,,,,,src/main/java/org/apache/metadata/IInstance.java,8,6,5
,,,,,src/main/java/org/apache/metadata/IReferenceableInstance.java,11,5,5
,,,,,src/main/java/org/apache/metadata/IStruct.java,4,6,5
,,,,,src/main/java/org/apache/metadata/ITypedInstance.java,34,0,0
,,,,,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,2,8,5
,,,,,src/main/java/org/apache/metadata/ITypedStruct.java,2,8,5
,,,,,src/main/java/org/apache/metadata/MetadataException.java,40,0,0
,,,,,src/main/java/org/apache/metadata/MetadataService.java,74,0,0
,,,,,src/main/java/org/apache/metadata/Referenceable.java,68,0,0
,,,,,src/main/java/org/apache/metadata/Struct.java,64,0,0
,,,,,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,54,0,0
,,,,,src/main/java/org/apache/metadata/storage/IRepository.java,6,7,5
,,,,,src/main/java/org/apache/metadata/storage/Id.java,44,0,0
,,,,,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,76,0,0
,,,,,src/main/java/org/apache/metadata/storage/StructInstance.java,150,0,0
,,,,,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,45,0,0
,,,,,src/main/java/org/apache/metadata/types/AbstractDataType.java,39,0,0
,,,,,src/main/java/org/apache/metadata/types/AttributeDefinition.java,40,0,0
,,,,,src/main/java/org/apache/metadata/types/AttributeInfo.java,51,0,0
,,,,,src/main/java/org/apache/metadata/types/ClassType.java,180,0,0
,,,,,src/main/java/org/apache/metadata/types/DataTypes.java,519,0,0
,,,,,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,53,0,0
,,,,,src/main/java/org/apache/metadata/types/FieldMapping.java,188,0,0
,,,,,src/main/java/org/apache/metadata/types/HierarchicalType.java,418,0,0
,,,,,src/main/java/org/apache/metadata/types/HierarchicalTypeDefinition.java,33,0,0
,,,,,src/main/java/org/apache/metadata/types/IConstructableType.java,11,0,0
,,,,,src/main/java/org/apache/metadata/types/IDataType.java,8,8,5
,,,,,src/main/java/org/apache/metadata/types/Multiplicity.java,52,0,0
,,,,,src/main/java/org/apache/metadata/types/StructType.java,191,0,0
,,,,,src/main/java/org/apache/metadata/types/StructTypeDefinition.java,15,0,0
,,,,,src/main/java/org/apache/metadata/types/TraitType.java,64,0,0
,,,,,src/main/java/org/apache/metadata/types/TypeSystem.java,454,0,0
,,,,,src/main/java/org/apache/metadata/types/TypeUtils.java,59,0,0
,,,,,src/main/java/org/apache/metadata/types/TypedStructHandler.java,120,0,0
,,,,,src/main/java/org/apache/metadata/types/ValueConversionException.java,52,0,0
,,,,,src/test/java/org/apache/metadata/BaseTest.java,139,0,0
,,,,,src/test/java/org/apache/metadata/ClassTest.java,34,0,0
,,,,,src/test/java/org/apache/metadata/StructTest.java,84,0,0
,,,,,src/test/java/org/apache/metadata/TraitTest.java,125,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,0,109,68
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,0,62,32
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,0,106,67
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,0,54,25
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,0,81,48
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,0,132,50
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,0,48,20
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,0,38,12
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,0,82,52
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,0,169,128
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/GraphResource.java,0,410,305
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,0,58,31
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,0,84,48
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,0,62,35
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,0,105,51
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/GraphRepositoryServiceIntegrationTest.java,0,68,57
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/MetadataJerseyIntegrationTest.java,0,100,63
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/TitanGraphServiceIntegrationTest.java,0,61,47
37ec473dd22b2f945183c034ab96183cece49b32,3,112,33,79,src/main/java/org/apache/metadata/types/HierarchicalType.java,54,27,333,0,0,0,1,6,0.0,1,2,1.2973555342518637,810,8,8
,,,,,src/main/java/org/apache/metadata/types/TypeSystem.java,6,6,367
,,,,,src/test/java/org/apache/metadata/TraitTest.java,52,0,110
f09a14be116ed1a1e7320d0424baa4e97b91a993,9,257,146,111,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,15,0,49,0,0,0,1,7,0.0,1,3,2.823161179015041,892,9,9
,,,,,src/main/java/org/apache/metadata/storage/StructInstance.java,1,12,120
,,,,,src/main/java/org/apache/metadata/types/ClassType.java,21,26,134
,,,,,src/main/java/org/apache/metadata/types/FieldMapping.java,66,3,160
,,,,,src/main/java/org/apache/metadata/types/TypedStructHandler.java,1,14,92
,,,,,src/test/java/org/apache/metadata/BaseTest.java,8,8,98
,,,,,src/test/java/org/apache/metadata/ClassTest.java,75,5,27
,,,,,src/test/java/org/apache/metadata/StructTest.java,22,26,59
,,,,,src/test/java/org/apache/metadata/TraitTest.java,48,52,153
71ac0a94ece496b07d7f5600f8c1677df8618e29,71,3048,3889,841,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,31,0,31,1,5,0.0,4,19,5.621894134683701,2752,4,4
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,56,0,0
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,76,0,0
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,98,0,0
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,120,0,0
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,68,0,0
,,,,,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,12,7,6
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,151,0,0
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,47,0,0
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,10,9,8
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,170,0,0
,,,,,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,64,0,0
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,103,0,0
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,68,0,0
,,,,,src/main/java/org/apache/metadata/ITypedInstance.java,0,34,5
,,,,,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,0,22,3
,,,,,src/main/java/org/apache/metadata/ITypedStruct.java,0,22,3
,,,,,src/main/java/org/apache/metadata/MetadataException.java,0,40,17
,,,,,src/main/java/org/apache/metadata/MetadataService.java,0,74,44
,,,,,src/main/java/org/apache/metadata/Referenceable.java,0,68,38
,,,,,src/main/java/org/apache/metadata/Struct.java,0,64,30
,,,,,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,0,54,27
,,,,,src/main/java/org/apache/metadata/storage/IRepository.java,0,27,7
,,,,,src/main/java/org/apache/metadata/storage/Id.java,0,44,20
,,,,,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,0,91,61
,,,,,src/main/java/org/apache/metadata/storage/StructInstance.java,0,139,109
,,,,,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,0,45,20
,,,,,src/main/java/org/apache/metadata/types/AbstractDataType.java,0,39,15
,,,,,src/main/java/org/apache/metadata/types/AttributeDefinition.java,0,40,16
,,,,,src/main/java/org/apache/metadata/types/AttributeInfo.java,0,51,23
,,,,,src/main/java/org/apache/metadata/types/ClassType.java,0,175,131
,,,,,src/main/java/org/apache/metadata/types/DataTypes.java,0,519,421
,,,,,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,0,53,26
,,,,,src/main/java/org/apache/metadata/types/FieldMapping.java,0,251,211
,,,,,src/main/java/org/apache/metadata/types/HierarchicalType.java,0,445,354
,,,,,src/main/java/org/apache/metadata/types/HierarchicalTypeDefinition.java,0,33,11
,,,,,src/main/java/org/apache/metadata/types/IConstructableType.java,0,11,7
,,,,,src/main/java/org/apache/metadata/types/IDataType.java,0,28,9
,,,,,src/main/java/org/apache/metadata/types/Multiplicity.java,0,52,29
,,,,,src/main/java/org/apache/metadata/types/StructType.java,0,191,154
,,,,,src/main/java/org/apache/metadata/types/StructTypeDefinition.java,0,15,11
,,,,,src/main/java/org/apache/metadata/types/TraitType.java,0,64,33
,,,,,src/main/java/org/apache/metadata/types/TypeSystem.java,0,454,367
,,,,,src/main/java/org/apache/metadata/types/TypeUtils.java,0,59,32
,,,,,src/main/java/org/apache/metadata/types/TypedStructHandler.java,0,107,79
,,,,,src/main/java/org/apache/metadata/types/ValueConversionException.java,0,52,26
,,,,,src/test/java/org/apache/metadata/BaseTest.java,0,139,98
,,,,,src/test/java/org/apache/metadata/ClassTest.java,0,104,86
,,,,,src/test/java/org/apache/metadata/StructTest.java,0,80,55
,,,,,src/test/java/org/apache/metadata/TraitTest.java,0,173,149
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/Main.java,111,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/errors/LoggingExceptionMapper.java,62,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuditFilter.java,106,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/filters/AuthenticationFilter.java,54,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/listeners/ApplicationStartupListener.java,81,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/AbstractParam.java,132,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/BooleanParam.java,48,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/params/DateTimeParam.java,14,10,8
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/AdminResource.java,82,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/EntityResource.java,170,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/MetadataDiscoveryResource.java,6,4,3
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/RexsterGraphResource.java,410,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/resources/TypesResource.java,58,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/EmbeddedServer.java,84,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/service/SecureEmbeddedServer.java,62,0,0
,,,,,webapp/src/main/java/org/apache/hadoop/metadata/web/util/Servlets.java,105,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/GraphRepositoryServiceIT.java,69,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/TitanGraphServiceIT.java,61,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/BaseResourceIT.java,24,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/EntityJerseyResourceIT.java,132,0,0
,,,,,webapp/src/test/java/org/apache/hadoop/metadata/web/resources/RexsterGraphJerseyResourceIT.java,65,0,0
978acb672d22592c664a982c9f60b1bed8b34284,80,4095,3162,933,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,0,69,12,39,0,39,0,7,0.0,4,21,5.7330975038416865,1912,0,0
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Service.java,0,56,9
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/ServiceInitializer.java,0,76,49
,,,,,common/src/main/java/org/apache/hadoop/metadata/service/Services.java,0,98,61
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/DateTimeHelper.java,0,120,74
,,,,,common/src/main/java/org/apache/hadoop/metadata/util/ReflectionUtils.java,0,68,32
,,,,,repository/src/main/java/org/apache/hadoop/metadata/RepositoryMetadataModule.java,0,35,11
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryService.java,0,151,87
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/GraphService.java,0,47,13
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/MetadataRepositoryService.java,0,35,8
,,,,,repository/src/main/java/org/apache/hadoop/metadata/services/TitanGraphService.java,0,170,98
,,,,,repository/src/main/java/org/apache/hadoop/metadata/util/GraphUtils.java,0,64,48
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/GraphBackedMetadataRepositoryServiceTest.java,0,103,88
,,,,,repository/src/test/java/org/apache/hadoop/metadata/services/TitanGraphServiceTest.java,0,68,52
,,,,,src/main/java/org/apache/metadata/IInstance.java,8,6,5
,,,,,src/main/java/org/apache/metadata/IReferenceableInstance.java,11,5,5
,,,,,src/main/java/org/apache/metadata/IStruct.java,4,6,5
,,,,,src/main/java/org/apache/metadata/ITypedInstance.java,34,0,0
,,,,,src/main/java/org/apache/metadata/ITypedReferenceableInstance.java,2,8,5
,,,,,src/main/java/org/apache/metadata/ITypedStruct.java,2,8,5
,,,,,src/main/java/org/apache/metadata/MetadataException.java,40,0,0
,,,,,src/main/java/org/apache/metadata/MetadataService.java,74,0,0
,,,,,src/main/java/org/apache/metadata/Referenceable.java,68,0,0
,,,,,src/main/java/org/apache/metadata/Struct.java,64,0,0
,,,,,src/main/java/org/apache/metadata/bridge/Bridge.java,18,0,0
,,,,,src/main/java/org/apache/metadata/bridge/BridgeException.java,5,0,0
,,,,,src/main/java/org/apache/metadata/bridge/BridgeListener.java,8,0,0
,,,,,src/main/java/org/apache/metadata/bridge/BridgeLoad.java,11,0,0
,,,,,src/main/java/org/apache/metadata/bridge/BridgeManager.java,27,0,0
,,,,,src/main/java/org/apache/metadata/bridge/hive/HiveBridge.java,78,0,0
,,,,,src/main/java/org/apache/metadata/bridge/hive/HiveMetaImporter.java,147,0,0
,,,,,src/main/java/org/apache/metadata/storage/DownCastStructInstance.java,54,0,0
,,,,,src/main/java/org/apache/metadata/storage/IRepository.java,6,7,5
,,,,,src/main/java/org/apache/metadata/storage/Id.java,44,0,0
,,,,,src/main/java/org/apache/metadata/storage/ReferenceableInstance.java,91,0,0
,,,,,src/main/java/org/apache/metadata/storage/StructInstance.java,139,0,0
,,,,,src/main/java/org/apache/metadata/storage/memory/MemRepository.java,45,0,0
,,,,,src/main/java/org/apache/metadata/types/AbstractDataType.java,39,0,0
,,,,,src/main/java/org/apache/metadata/types/AttributeDefinition.java,40,0,0
,,,,,src/main/java/org/apache/metadata/types/AttributeInfo.java,51,0,0
,,,,,src/main/java/org/apache/metadata/types/ClassType.java,175,0,0
,,,,,src/main/java/org/apache/metadata/types/DataTypes.java,519,0,0
,,,,,src/main/java/org/apache/metadata/types/DownCastFieldMapping.java,53,0,0
,,,,,src/main/java/org/apache/metadata/types/FieldMapping.java,251,0,0
,,,,,src/main/java/org/apache/metadata/types/HierarchicalType.java,445,0,0
,,,,,src/main/java/org/apache/metadata/types/HierarchicalTypeDefinition.java,33,0,0
,,,,,src/main/java/org/apache/metadata/types/IConstructableType.java,11,0,0
,,,,,src/main/java/org/apache/metadata/types/IDataType.java,8,8,5
