CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
,,,,,core/src/test/java/org/apache/hama/ipc/TestAsyncRPC.java,178,0,0
783be788189528206acc12657becbac55889269b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
1b142bc4d8d79e9bd02d88d918665169a4692eb8,7,7,7,0,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,1,1,126,0,0,0,1,2,0.0,1,4,2.8073549220576046,2007,2,2
,,,,,core/src/main/java/org/apache/hama/ipc/AsyncClient.java,1,1,711
,,,,,core/src/main/java/org/apache/hama/ipc/AsyncRPC.java,1,1,394
,,,,,core/src/main/java/org/apache/hama/ipc/AsyncServer.java,1,1,416
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaAsyncMessageManager.java,1,1,75
,,,,,core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,1,1,167
,,,,,core/src/test/java/org/apache/hama/ipc/TestAsyncRPC.java,1,1,118
24edb99398cdfd186324e99bdb7a8d6d169fc5c9,3,209,166,43,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,36,71,471,1,0,1,1,78,728.0,1,1,1.532976295469867,527,2,0
,,,,,graph/src/main/java/org/apache/hama/graph/VertexMessageIterable.java,0,95,56
,,,,,graph/src/main/java/org/apache/hama/graph/VertexMessages.java,173,0,0
5993276621ae035159400c463274829bc9a438ab,1,5,0,5,graph/src/main/java/org/apache/hama/graph/VertexMessages.java,5,0,88,0,0,0,1,2,0.0,1,1,0.0,88,3,1
6df6269ad1d3943c461d65964311f3a15c30bb87,3,836,0,836,commons/src/main/java/org/apache/hama/commons/io/FloatArrayWritable.java,37,0,0,3,0,3,1,1,0.0,2,3,0.8932739249035605,0,1105,0
,,,,,examples/src/main/java/org/apache/hama/examples/MaxFlow.java,662,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/MaxFlowTest.java,137,0,0
00630b0e0fc1c13b01f56459e4d428aee37e3435,2,18,7,11,commons/src/main/java/org/apache/hama/commons/io/FloatArrayWritable.java,8,7,16,0,0,0,2,2,732.0,1,1,0.9709505944546686,24,1106,0
,,,,,commons/src/main/java/org/apache/hama/commons/io/TextArrayWritable.java,10,0,8
1783cdfc4eff871d59911054c4a56f88da686210,2,3,3,0,examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,2,2,151,0,0,0,4,10,958.0,1,2,0.9182958340544896,280,1107,1
,,,,,examples/src/test/java/org/apache/hama/examples/BipartiteMatchingTest.java,1,1,129
535c8de834a352fd95b738eb307bc740041fff94,1,2,2,0,graph/src/main/java/org/apache/hama/graph/OffHeapVerticesInfo.java,2,2,118,0,0,0,2,5,1119.0,1,1,0.0,118,100,0
3eb396e7660d5ffbda6f08be53f7490e057cc8e6,16,560,1205,645,core/src/test/java/org/apache/hama/bsp/TestPersistQueue.java,3,1,73,2,0,2,5,79,666.0,3,4,3.4886769061026146,2069,1108,0
,,,,,examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,0,5,115
,,,,,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,0,391,285
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,9,11,131
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,93,18,181
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,82,114,439
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,131,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,0,171,115
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,40,78,116
,,,,,graph/src/main/java/org/apache/hama/graph/MessagePerVertex.java,73,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/OffHeapVerticesInfo.java,49,52,118
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,47,44,116
,,,,,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,31,22,23
,,,,,graph/src/test/java/org/apache/hama/graph/TestDiskVerticesInfo.java,0,144,105
,,,,,graph/src/test/java/org/apache/hama/graph/TestOffHeapVerticesInfo.java,0,151,113
,,,,,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,2,3,139
4db86a0635ea9f8474e14af4e0fcfd95e3af72f8,3,0,256,256,graph/src/main/java/org/apache/hama/graph/IDSkippingIterator.java,0,77,31,0,0,0,2,4,512.0,1,1,0.9170972095877883,237,1109,1
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,0,1,114
,,,,,graph/src/main/java/org/apache/hama/graph/VertexMessages.java,0,178,92
7a4f1c7176494d54f3815940a7a5b3c586e46e6c,4,68,72,4,core/src/main/java/org/apache/hama/bsp/message/AbstractOutgoingMessageManager.java,58,0,0,1,0,1,1,11,311.0,2,3,1.644696897674534,447,1110,2
,,,,,core/src/main/java/org/apache/hama/bsp/message/OutgoingPOJOMessageBundle.java,6,37,77
,,,,,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,0,2,256
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,4,33,114
8658e8c38045f1a1fa0c2adf7ef278d850b4b60d,5,84,67,17,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,75,54,236,0,0,0,1,80,5.0,1,1,0.8443188719372551,884,1111,3
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,1,1,428
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,1,1,87
,,,,,graph/src/main/java/org/apache/hama/graph/MessagePerVertex.java,3,6,43
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,4,5,90
b893c2f913f40204e1d2b21242d9a15d3b9283f1,2,10,20,10,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,1,3,253,0,0,0,6,81,0.0,1,1,0.5665095065529053,681,1112,4
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,9,17,428
977e3586aa75fc53f87b05bc3d38479633983b38,25,85,1188,1103,core/src/main/java/org/apache/hama/Constants.java,3,1,62,0,0,0,1,65,612.0,2,8,3.325975087303063,3238,1113,5
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,3,9,146
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,2,2,477
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,2,2,416
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,4,31,219
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractOutgoingMessageManager.java,3,2,33
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/BSPMessageInterface.java,0,27,6
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/ByteArrayMessageQueue.java,0,32,9
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/DefaultMessageQueue.java,0,36,10
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/DiskQueue.java,0,316,228
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,24,24,76
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MessageQueue.java,11,19,19
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SingleLockQueue.java,16,39,177
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SortedMemoryQueue.java,7,28,82
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SpillingQueue.java,0,359,291
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SynchronizedQueue.java,3,1,4
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,0,2,105
,,,,,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,0,2,85
,,,,,core/src/test/java/org/apache/hama/bsp/TestPersistQueue.java,0,16,75
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestDiskQueue.java,0,84,52
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaAsyncMessageManager.java,0,10,75
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaMessageManager.java,0,10,75
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestSpillingQueue.java,0,111,68
,,,,,core/src/test/java/org/apache/hama/pipes/TestPipes.java,0,3,361
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,7,22,87
5a5569482cb2e5380246d3341660c37a20a39f66,7,72,49,23,core/src/main/java/org/apache/hama/Constants.java,1,0,64,0,0,0,1,82,166.0,2,3,2.2132104693787937,2242,1114,6
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,1,1,826
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,7,5,477
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,4,27,252
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,44,4,421
,,,,,graph/src/main/java/org/apache/hama/graph/OffHeapVerticesInfo.java,5,5,113
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,10,7,89
b35244b515efd3be919f7a2a0a014c373f488b29,1,4,2,2,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,4,2,455,0,0,0,6,83,33.0,1,1,0.0,455,1115,2
ca6ffe14be4585ec1291317846167030e129efde,11,94,99,5,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,1,44,142,0,0,0,1,67,343.0,2,3,2.981545991498838,1683,1116,1
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,2,2,479
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,3,12,416
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,4,7,198
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractOutgoingMessageManager.java,0,7,34
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,31,3,126
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManager.java,2,0,10
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,34,4,125
,,,,,core/src/main/java/org/apache/hama/bsp/message/OutgoingMessageManager.java,1,2,14
,,,,,core/src/main/java/org/apache/hama/bsp/message/OutgoingPOJOMessageBundle.java,7,8,49
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,9,10,90
2c4f27c15e24525200e8cbbcb97dbaa2c50d34ff,15,71,199,128,core/src/main/java/org/apache/hama/Constants.java,0,1,65,0,0,0,5,68,513.0,3,9,2.5777080100814698,2371,1117,2
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJob.java,0,9,265
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,1,1,479
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,1,1,408
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,2,2,150
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,3,6,151
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/BSPMessageCompressorFactory.java,1,1,20
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/Bzip2Compressor.java,34,45,63
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/SnappyCompressor.java,0,99,62
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,2,3,103
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,21,17,39
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,0,3,110
,,,,,examples/src/main/java/org/apache/hama/examples/SemiClusterJobDriver.java,2,3,122
,,,,,examples/src/test/java/org/apache/hama/examples/SemiClusterMatchingTest.java,2,6,196
,,,,,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,2,2,138
a38742041cf96b0e7655e35f14077458a5165c33,11,817,392,425,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,14,7,826,1,0,1,2,54,2359.0,2,1,2.5256887405698643,1911,1118,3
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,84,46,286
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPClient.java,1,1,7
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,13,7,96
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPTaskLauncher.java,122,75,179
,,,,,yarn/src/main/java/org/apache/hama/bsp/Job.java,4,2,15
,,,,,yarn/src/main/java/org/apache/hama/bsp/JobImpl.java,121,77,210
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPConstants.java,83,0,0
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,9,45,102
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,356,127,145
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,10,5,45
fbf4d1c92561d6ed53286520b5c577792fb8f1f3,21,0,3479,3479,core/src/main/java/org/apache/hama/bsp/message/io/BufferedReadStatus.java,0,57,27,0,0,0,3,9,588.0,1,2,3.9890104612180375,2274,1119,4
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/ByteBufferInputStream.java,0,216,138
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/ByteBufferOutputStream.java,0,139,79
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/CombineSpilledDataProcessor.java,0,133,95
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/DirectByteBufferInputStream.java,0,65,35
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/DirectByteBufferOutputStream.java,0,51,23
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/DualChannelByteBufferStream.java,0,105,68
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/DuplexByteArrayChannel.java,0,77,42
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/PreFetchCache.java,0,180,141
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/ReadIndexStatus.java,0,57,7
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/ReusableByteBuffer.java,0,106,67
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpillWriteIndexStatus.java,0,143,76
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpilledByteBuffer.java,0,302,215
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpilledDataInputBuffer.java,0,381,282
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpilledDataProcessor.java,0,52,7
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpilledDataReadStatus.java,0,152,101
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SpillingDataOutputBuffer.java,0,519,336
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SyncFlushByteBufferOutputStream.java,0,74,43
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/SyncReadByteBufferInputStream.java,0,97,62
,,,,,core/src/main/java/org/apache/hama/bsp/message/io/WriteSpilledDataProcessor.java,0,88,54
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestMessageIO.java,0,485,376
072fca1a6cb3e5e59df8fd9692f5cc24534c5641,8,149,155,6,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleMatrix.java,5,3,672,0,0,0,2,84,573.0,4,5,2.6369162656994316,2229,1120,4
,,,,,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,3,1,562
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,33,41,106
,,,,,core/src/test/java/org/apache/hama/util/TestKryoSerializer.java,24,17,25
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,48,11,232
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,1,44,455
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,6,8,90
,,,,,ml/src/test/java/org/apache/hama/ml/recommendation/TestOnlineCF.java,29,30,87
295b377545f817ce20a6f208315165d552c7ae13,8,154,148,6,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleMatrix.java,3,5,673,0,0,0,2,85,0.0,4,5,2.635032309985645,2217,1121,5
,,,,,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,1,3,563
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,41,33,96
,,,,,core/src/test/java/org/apache/hama/util/TestKryoSerializer.java,16,23,28
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,11,48,264
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,44,1,418
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,8,6,89
,,,,,ml/src/test/java/org/apache/hama/ml/recommendation/TestOnlineCF.java,30,29,86
f7619fbdcc5f4ee8bf9899dee7ffa9b2fbf39ea2,7,116,116,0,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleMatrix.java,5,3,672,0,0,0,1,86,0.0,3,4,2.417878623207298,2142,1122,6
,,,,,commons/src/main/java/org/apache/hama/commons/math/DenseDoubleVector.java,3,1,562
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,30,37,106
,,,,,core/src/test/java/org/apache/hama/util/TestKryoSerializer.java,24,17,25
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,47,6,232
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,1,44,455
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,6,8,90
97f2b98ba592d27525e8799c2268187700c60d68,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1123,5
e5f18914c76709c9859a66e2aaad952b6ce63a7d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1124,6
ec3c1ebdf1da2c371c299d29c1ebec49dc6d5187,8,135,119,16,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,11,15,833,0,0,0,2,55,56.0,2,1,2.7445861891424173,2034,1125,5
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,36,8,307
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPTaskLauncher.java,26,22,211
,,,,,yarn/src/main/java/org/apache/hama/bsp/JobImpl.java,14,20,237
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPConstants.java,1,20,14
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,13,0,69
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,33,30,314
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,1,4,49
60e37e92e16805a5ca9432e8ff0532252adaba46,1,12,6,6,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,12,6,828,0,0,0,6,56,2.0,1,1,0.0,828,1126,6
0deaa67f64ac0aaf8d1a13276276066e0a9983dc,1,3,4,1,mesos/src/main/java/org/apache/hama/bsp/MesosExecutor.java,3,4,104,0,0,0,2,3,774.0,1,1,0.0,104,0,0
cac14f363e88201c60dbd67fbdf738529715d42d,7,553,2,551,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,3,2,27,6,0,6,1,25,234.0,2,3,2.348954554372286,27,1127,5
,,,,,examples/src/main/java/org/apache/hama/examples/KCore.java,74,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/KCoreTest.java,80,0,0
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreMessage.java,59,0,0
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertex.java,236,0,0
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertexReader.java,53,0,0
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertexWriter.java,48,0,0
c01f6c8de816661f640a1c567ece02fb78eb3e3d,3,63,68,5,ml/src/main/java/org/apache/hama/ml/kcore/KCoreMessage.java,4,4,33,0,0,0,1,2,9.0,1,1,0.8339481223940735,237,1128,5
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertex.java,51,57,178
,,,,,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertexReader.java,8,7,26
48a376432c1f1240a096f407a1c7e87f9eac03d9,1,1,1,0,examples/src/test/java/org/apache/hama/examples/SemiClusterMatchingTest.java,1,1,192,0,0,0,1,9,82.0,1,1,0.0,192,1129,6
df5ecdec3aef47a8b9cacc240e07a5bb06d7baf0,1,4,0,4,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,4,0,327,0,0,0,2,13,30.0,1,1,0.0,327,1130,5
5fc51015eee744daed7f7c2f34ab4030c9555683,2,1,3,2,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,1,1,833,0,0,0,2,57,32.0,2,1,1.0,880,1131,6
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,0,2,47
855f9f585eb23763bed68272d7076b44f76e4cb2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1132,6
f527528f3e3944d18515c78c071455b5c6aad345,1,2,2,0,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,2,2,91,0,0,0,3,4,1565.0,1,1,0.0,91,1133,7
60b1bb0ce8e77d0459000367b5a3b4f457d1fe7d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1134,7
cb909a923d59041829d6f680d84aabbcfdec8ff7,2,39,9,30,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,0,1,314,0,0,0,2,10,35.0,1,1,0.14609425012013633,360,1135,7
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,39,8,46
d38b4dfa17f8ab064f88b8a05cb8839e0a9d0f3a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1136,8
b582ad269066c2054366b08da9490482ca52b56a,26,237,278,41,core/src/main/java/org/apache/hama/Constants.java,1,1,64,0,0,0,5,87,299.0,3,10,3.059123750496402,4473,1137,9
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,23,7,833
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,21,3,98
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,1,1,408
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,1,0,193
,,,,,core/src/main/java/org/apache/hama/bsp/message/OutgoingPOJOMessageBundle.java,3,0,48
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,3,0,53
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,2,1,494
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaAsyncMessageManager.java,2,0,66
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaMessageManager.java,2,1,66
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,2,0,44
,,,,,examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,4,0,151
,,,,,examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,3,1,112
,,,,,examples/src/main/java/org/apache/hama/examples/KCore.java,6,0,47
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,2,0,112
,,,,,examples/src/test/java/org/apache/hama/examples/BipartiteMatchingTest.java,1,1,129
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,1,1,72
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,37,7,267
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,94,44,418
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,1,1,78
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,15,11,81
,,,,,graph/src/main/java/org/apache/hama/graph/OffHeapVerticesInfo.java,0,163,113
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,2,5,89
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,5,28,273
,,,,,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,4,0,26
,,,,,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,1,2,138
b975237dafca3a0b32c0d0a158ebb851bc6065fb,17,215,81,134,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,6,0,34,0,0,0,4,88,209.0,3,6,3.102244373174157,3265,1138,8
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,10,0,479
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,10,0,193
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,2,0,149
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,8,0,31
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,15,5,80
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MessageQueue.java,5,2,19
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SingleLockQueue.java,6,12,158
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SortedMemoryQueue.java,8,6,69
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,24,0,495
,,,,,examples/src/main/java/org/apache/hama/examples/MaxFlow.java,1,0,570
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,1,1,294
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,79,46,464
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,7,7,78
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,20,2,84
,,,,,graph/src/main/java/org/apache/hama/graph/MessagePerVertex.java,7,0,40
,,,,,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,6,0,28
8df31418cb25428c20d4439f131d8b0336991da0,3,58,9,49,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,48,5,489,0,0,0,1,89,0.0,1,1,0.9198344883574264,667,1139,9
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,8,2,79
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,2,2,99
d0a4fad4abdc974b2cf29e7159638c0b5e9857cf,1,2,1,1,core/src/test/java/org/apache/hama/pipes/TestPipes.java,2,1,358,0,0,0,2,9,181.0,1,1,0.0,358,1140,10
