CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,34,1138,18,34,1137,18,,,,,,,,,
,src/test/org/apache/hama/TestVector.java,9,376,6,9,376,6,,,,,,,,,
03b1a2ffa409f8a6af4c9f9ac7d025ce6138a0eb,src/java/org/apache/hama/DenseVector.java,27,1003,18,27,989,18,92,91,1,3507,3444,63,60,60,0
,src/java/org/apache/hama/io/VectorWritable.java,29,1011,23,29,999,23,,,,,,,,,
,src/java/org/apache/hama/mapred/DenseMap.java,1,318,1,1,318,1,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,35,1175,18,34,1138,18,,,,,,,,,
0784a927b51575f2953b75b40db4e5c164851f0e,src/java/org/apache/hama/Matrix.java,0,161,0,0,161,0,0,0,0,161,161,0,0,0,0
f7a560dc4a164b40f3c2ac490a51673e3eb183e1,src/java/org/apache/hama/algebra/AdditionMap.java,1,148,1,1,166,1,50,43,7,2952,2523,429,30,25,5
,src/java/org/apache/hama/algebra/AdditionReduce.java,2,241,1,2,227,1,,,,,,,,,
,src/java/org/apache/hama/mapred/DenseMap.java,1,316,1,1,318,1,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,35,1189,18,35,1175,18,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,438,5,0,0,0,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixReduce.java,1,247,1,1,262,1,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,373,3,3,375,3,,,,,,,,,
097d97860a366b7fb5832e98c7260528936e70c8,src/java/org/apache/hama/io/VectorWritable.java,29,1011,23,29,1011,23,29,29,0,1011,1011,0,23,23,0
aa71687b8e1cc70b4e25abf24f93f8ce1416ae2a,src/java/org/apache/hama/mapred/DenseMap.java,1,316,1,1,316,1,1,1,0,316,316,0,1,1,0
dde90da8ac1c52695394467f78a041ec5ea3a127,src/java/org/apache/hama/Vector.java,0,139,0,0,110,0,44,41,3,1848,1645,203,34,32,2
,src/java/org/apache/hama/io/VectorWritable.java,30,1039,24,29,1011,23,,,,,,,,,
,src/test/org/apache/hama/TestVector.java,11,521,7,9,376,6,,,,,,,,,
,src/test/org/apache/hama/util/TestNumeric.java,3,149,3,3,148,3,,,,,,,,,
7acd2de32c79c3d15d006914ce4e81075f14d605,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,438,5,7,438,5,7,7,0,438,438,0,5,5,0
d9be1e3bcf9b64cd9b473a376e40649935807c45,src/java/org/apache/hama/DenseMatrix.java,23,912,13,22,752,12,37,34,3,1791,1480,311,22,20,2
,src/java/org/apache/hama/Matrix.java,0,180,0,0,161,0,,,,,,,,,
,src/test/org/apache/hama/TestMatrix.java,3,169,2,1,46,1,,,,,,,,,
,src/test/org/apache/hama/TestVector.java,11,530,7,11,521,7,,,,,,,,,
71ca90bab4b5a4b995ad7c43c80699897547d27a,src/java/org/apache/hama/Constants.java,0,60,0,0,60,0,120,100,20,5025,3924,1101,76,70,6
,src/java/org/apache/hama/DenseMatrix.java,24,1039,13,23,912,13,,,,,,,,,
,src/java/org/apache/hama/DenseVector.java,28,1027,18,27,1003,18,,,,,,,,,
,src/java/org/apache/hama/algebra/MultiplicationMap.java,2,251,1,0,0,0,,,,,,,,,
,src/java/org/apache/hama/algebra/MultiplicationReduce.java,5,368,1,0,0,0,,,,,,,,,
,src/java/org/apache/hama/io/VectorWritable.java,31,1053,25,30,1039,24,,,,,,,,,
,src/java/org/apache/hama/util/Numeric.java,6,211,6,6,211,6,,,,,,,,,
,src/test/org/apache/hama/TestMatrix.java,13,486,5,3,169,2,,,,,,,,,
,src/test/org/apache/hama/TestVector.java,11,530,7,11,530,7,,,,,,,,,
4d61d71c6ea0739a48a0b912413d95720c5f4649,src/test/org/apache/hama/TestDenseMatrix.java,13,486,5,0,0,0,24,0,24,1016,0,1016,12,0,12
,src/test/org/apache/hama/TestDenseVector.java,11,530,7,0,0,0,,,,,,,,,
2cfd78579b01f472516d4da5b3640cb1c7442538,src/test/org/apache/hama/TestMatrix.java,0,0,0,13,486,5,,,,,,,,,
,src/test/org/apache/hama/TestVector.java,0,0,0,11,530,7,0,24,24,0,1016,1016,0,12,12
1463c6358dbc551f3b3d2e6a1ccf80174c4bd02a,src/test/org/apache/hama/TestDenseMatrix.java,13,486,5,13,486,5,24,24,0,1016,1016,0,12,12,0
,src/test/org/apache/hama/TestDenseVector.java,11,530,7,11,530,7,,,,,,,,,
4a7de52ce194c873cd0b26806a924f13f67406ad,src/java/org/apache/hama/DenseVector.java,28,1031,18,28,1027,18,28,28,0,1031,1027,4,18,18,0
b3ce89c4bac15b2cca4292283f1122d5dfc8129f,src/test/org/apache/hama/HamaTestCase.java,1,73,1,1,169,1,1,1,0,73,169,96,1,1,0
148c24cd32f0953e701be4125858541650228451,src/test/org/apache/hama/HamaTestCase.java,1,50,1,1,73,1,25,25,0,914,1089,175,13,13,0
,src/test/org/apache/hama/TestDenseMatrix.java,13,438,5,13,486,5,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,11,426,7,11,530,7,,,,,,,,,
d0991744bb28b897efb0c3303536a3fa40b6f9a3,src/java/org/apache/hama/AbstractMatrix.java,18,687,9,18,687,9,173,130,43,6911,5355,1556,113,80,33
,src/java/org/apache/hama/DenseMatrix.java,24,1040,13,24,1039,13,,,,,,,,,
,src/java/org/apache/hama/DenseVector.java,28,929,18,28,1031,18,,,,,,,,,
,src/java/org/apache/hama/Vector.java,0,137,0,0,139,0,,,,,,,,,
,src/java/org/apache/hama/algebra/AdditionReduce.java,2,247,1,2,241,1,,,,,,,,,
,src/java/org/apache/hama/algebra/MultiplicationMap.java,2,233,1,2,251,1,,,,,,,,,
,src/java/org/apache/hama/io/VectorEntry.java,21,779,14,0,0,0,,,,,,,,,
,src/java/org/apache/hama/io/VectorMapWritable.java,23,928,20,0,0,0,,,,,,,,,
,src/java/org/apache/hama/io/VectorWritable.java,30,1002,24,31,1053,25,,,,,,,,,
,src/test/org/apache/hama/HamaTestCase.java,1,51,1,1,50,1,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,13,469,5,13,438,5,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,11,409,7,11,426,7,,,,,,,,,
75fcaa5bba1129d0c478f49853ad9cd6978e8ac4,src/java/org/apache/hama/DenseVector.java,28,934,18,28,929,18,28,28,0,934,929,5,18,18,0
1d0894388404ed4a0930e14e24123935c047c9fe,src/test/org/apache/hama/HCluster.java,1,50,1,1,51,1,28,28,0,1525,1302,223,16,16,0
,src/test/org/apache/hama/TestDenseMatrix.java,13,560,5,13,469,5,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,11,542,7,11,409,7,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,373,3,3,373,3,,,,,,,,,
3c1a211591b72bf830166bd79a222bbf7d3d1773,src/java/org/apache/hama/algebra/MultiplicationMap.java,2,223,1,2,233,1,2,2,0,223,233,10,1,1,0
c549c30a2a90cb853520099fe23580ee9d02fa96,src/examples/org/apache/hama/examples/MatrixAddition.java,8,359,1,8,350,1,56,63,7,2753,2817,64,28,28,0
,src/java/org/apache/hama/AbstractMatrix.java,13,598,9,18,687,9,,,,,,,,,
,src/java/org/apache/hama/DenseMatrix.java,22,1024,13,24,1040,13,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,206,0,0,180,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,13,566,5,13,560,5,,,,,,,,,
d8f737f269c14a15f50dd0bd9d9fbd878b4ce0db,src/examples/org/apache/hama/examples/MatrixAddition.java,8,385,1,8,359,1,41,37,4,2729,2443,286,24,20,4
,src/java/org/apache/hama/DenseMatrix.java,22,1013,13,22,1024,13,,,,,,,,,
,src/java/org/apache/hama/algebra/AdditionMap.java,3,323,3,1,148,1,,,,,,,,,
,src/java/org/apache/hama/algebra/MultiplicationMap.java,4,375,3,2,223,1,,,,,,,,,
,src/java/org/apache/hama/mapred/DenseMap.java,1,260,1,1,316,1,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,373,3,3,373,3,,,,,,,,,
abf8c9b8631574acc2b5ee4a3c16004e87d8efb9,src/java/org/apache/hama/io/VectorMapWritable.java,23,915,20,23,928,20,65,65,0,2497,2555,58,43,43,0
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,35,1174,18,35,1189,18,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,408,5,7,438,5,,,,,,,,,
38c6393804d079160447a19a08a88870a31cacf4,src/examples/org/apache/hama/examples/MatrixAddition.java,8,367,1,8,385,1,8,8,0,367,385,18,1,1,0
025f6a41892f3633c631f461484f2859d1597b50,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,408,5,7,408,5,7,7,0,408,408,0,5,5,0
d34988f99595c82ef860bf863daac9799f2907a5,src/java/org/apache/hama/AbstractMatrix.java,13,598,9,13,598,9,66,73,7,3115,3158,43,43,43,0
,src/java/org/apache/hama/DenseMatrix.java,22,1020,13,22,1013,13,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,28,1106,18,35,1174,18,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,391,3,3,373,3,,,,,,,,,
3e47c285a99beae39bb0bc2097f308bfdc2a31a7,src/java/org/apache/hama/AbstractMatrix.java,13,557,9,13,598,9,13,13,0,557,598,41,9,9,0
ac17dd694d53b48b8f6957ba063fc658281ec8b2,src/examples/org/apache/hama/examples/MatrixAddition.java,8,391,1,8,367,1,100,99,1,4529,4388,141,54,53,1
,src/java/org/apache/hama/AbstractMatrix.java,14,662,10,13,557,9,,,,,,,,,
,src/java/org/apache/hama/DenseMatrix.java,22,1014,13,22,1020,13,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormat.java,8,364,2,8,364,2,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,28,1093,18,28,1106,18,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,396,5,7,408,5,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,13,609,5,13,566,5,,,,,,,,,
9c804ed49bcd92f421015160e40cf7da129770e8,src/java/org/apache/hama/DenseMatrix.java,25,1143,15,22,1014,13,71,65,6,3114,2831,283,45,42,3
,src/java/org/apache/hama/Matrix.java,0,232,0,0,206,0,,,,,,,,,
,src/java/org/apache/hama/io/VectorWritable.java,30,988,24,30,1002,24,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,16,751,6,13,609,5,,,,,,,,,
33d016da416ccf2785766241c0ac22f79833d5c7,src/java/org/apache/hama/AbstractMatrix.java,17,802,12,14,662,10,34,30,4,1918,1705,213,19,16,3
,src/java/org/apache/hama/Constants.java,0,68,0,0,60,0,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,255,0,0,232,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,17,793,7,16,751,6,,,,,,,,,
e721b8d614a50d931066ff565d31733cbadb837c,src/java/org/apache/hama/AbstractMatrix.java,17,786,12,17,802,12,65,57,8,3378,3203,175,43,35,8
,src/java/org/apache/hama/DenseMatrix.java,24,1093,15,25,1143,15,,,,,,,,,
,src/java/org/apache/hama/algebra/AdditionReduce.java,2,219,1,2,247,1,,,,,,,,,
,src/java/org/apache/hama/algebra/MultiplicationReduce.java,4,303,1,5,368,1,,,,,,,,,
,src/java/org/apache/hama/io/VectorUpdate.java,10,321,8,0,0,0,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,7,398,5,7,396,5,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixReduce.java,1,258,1,1,247,1,,,,,,,,,
42a421c96cdf602863ce081e6e5f1653d1803c91,src/java/org/apache/hama/DenseMatrix.java,24,1108,15,24,1093,15,24,24,0,1108,1093,15,15,15,0
134e790199cc28892e61aa75e5e687f0b6448ada,src/java/org/apache/hama/AbstractMatrix.java,20,871,14,17,786,12,49,44,5,2440,2223,217,31,27,4
,src/java/org/apache/hama/Constants.java,0,76,0,0,68,0,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,278,0,0,255,0,,,,,,,,,
,src/java/org/apache/hama/io/VectorUpdate.java,12,389,10,10,321,8,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,17,826,7,17,793,7,,,,,,,,,
17033f9dee5cbf6a46a186f28c0963f21e1caac4,src/java/org/apache/hama/AbstractMatrix.java,20,871,14,20,871,14,20,20,0,1225,1225,0,14,14,0
,src/java/org/apache/hama/Constants.java,0,76,0,0,76,0,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,278,0,0,278,0,,,,,,,,,
2a56622dcddb6353a9a9b67d7c0c3d4dd13097bf,src/java/org/apache/hama/Vector.java,0,137,0,0,137,0,0,0,0,137,137,0,0,0,0
23df2af66295c2c20e6b60476525357e3eb0dc13,src/java/org/apache/hama/AbstractMatrix.java,19,854,14,20,871,14,19,20,1,854,871,17,14,14,0
ef727ae8bb727641a1aa5d009fbdfb7746411fca,src/java/org/apache/hama/DenseVector.java,27,897,17,28,934,18,27,28,1,897,934,37,17,18,1
a57d7a0cb41b39109dd5dd515a84314e332956f5,src/java/org/apache/hama/DenseMatrix.java,24,1106,15,24,1108,15,24,24,0,1106,1108,2,15,15,0
00c2d865ddbcbd392ea7176674379746e144da76,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,28,1093,18,28,1093,18,28,28,0,1093,1093,0,18,18,0
9f1d1fbad1b0848494c50fe51c8f1fb882ab6304,src/java/org/apache/hama/algebra/MultiplicationReduce.java,4,303,1,4,303,1,4,4,0,303,303,0,1,1,0
67c48d6ed7d1ee84809bb7722a5d14baf4d7f916,src/java/org/apache/hama/AbstractMatrix.java,21,922,16,19,854,14,77,60,17,3763,3140,623,46,36,10
,src/java/org/apache/hama/Constants.java,0,92,0,0,76,0,,,,,,,,,
,src/java/org/apache/hama/DenseMatrix.java,25,1121,16,24,1106,15,,,,,,,,,
,src/java/org/apache/hama/HamaAdmin.java,9,358,5,0,0,0,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,306,0,0,278,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,22,964,9,17,826,7,,,,,,,,,
57abb2b5ceba91b8bbc7fabd53707cf5c6ce872b,src/java/org/apache/hama/util/Numeric.java,7,511,6,6,211,6,29,28,1,1475,1175,300,15,15,0
,src/test/org/apache/hama/TestDenseMatrix.java,22,964,9,22,964,9,,,,,,,,,
3767a9700fd7cc3462d95e785f0a8a1d0e5d693a,src/java/org/apache/hama/util/Numeric.java,6,236,6,7,511,6,6,7,1,236,511,275,6,6,0
6405a88a4912d25932e86abb6fae73cdef634c37,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414687c56271547a20abd174eb64f9673a9a26f1,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900e38e48bcdf3b8d1f67810547de61a2e6ff2f,src/java/org/apache/hama/shell/HamaShell.java,6,291,4,0,0,0,84,0,84,2936,0,2936,48,0,48
,src/java/org/apache/hama/shell/HamaShellEnv.java,5,134,4,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/HamaShellParser.java,18,618,11,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/AlgebraOpException.java,3,63,3,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/AlgebraOperation.java,5,147,4,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/AlgebraOperator.java,27,801,7,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/EvalExpression.java,5,189,2,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/HamaExpression.java,1,73,1,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/HamaOperation.java,4,131,4,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/LoadOperation.java,3,149,3,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/RandMatrixOperation.java,3,160,3,0,0,0,,,,,,,,,
,src/java/org/apache/hama/shell/execution/SaveExpression.java,4,180,2,0,0,0,,,,,,,,,
15fb25e545b3f1a7d20e99e3780d44a1ca362406,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695dd6ba7b24c1a20fdb304b56c0211c7c706d6,src/java/org/apache/hama/shell/HamaShell.java,6,291,4,6,291,4,6,6,0,291,291,0,4,4,0
649aa57cd4df42686be16ca96bfbc9a42680f8fe,src/java/org/apache/hama/DenseMatrix.java,25,1121,16,25,1121,16,68,71,3,3533,3525,8,34,30,4
,src/java/org/apache/hama/algebra/Add1DLayoutMap.java,3,323,3,4,303,1,,,,,,,,,
,src/java/org/apache/hama/algebra/Add1DLayoutReduce.java,2,219,1,4,303,1,,,,,,,,,
,src/java/org/apache/hama/algebra/Mult1DLayoutMap.java,4,375,3,4,303,1,,,,,,,,,
,src/java/org/apache/hama/algebra/Mult1DLayoutReduce.java,4,303,1,4,303,1,,,,,,,,,
,src/java/org/apache/hama/shell/execution/AlgebraOperator.java,27,801,7,27,801,7,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,391,3,3,391,3,,,,,,,,,
d3c330a2bc6750c74e60b0c03596b4f794f6ea2d,src/test/org/apache/hama/HCluster.java,2,60,2,1,50,1,46,34,12,2426,1556,870,27,17,10
,src/test/org/apache/hama/TestDenseMatrix.java,22,968,9,22,964,9,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,11,544,7,11,542,7,,,,,,,,,
,src/test/org/apache/hama/shell/parser/expression/TestHamaExpressionParser.java,11,854,9,0,0,0,,,,,,,,,
bd49b4952a155012309157e13df6649a4b4bcd70,src/java/org/apache/hama/AbstractMatrix.java,20,817,15,21,922,16,46,46,0,2089,2043,46,32,32,0
,src/java/org/apache/hama/DenseMatrix.java,25,1136,16,25,1121,16,,,,,,,,,
,src/java/org/apache/hama/util/JobManager.java,1,136,1,0,0,0,,,,,,,,,
1e8064f4c84f5ec675e0131e6edafa7f840ac350,src/java/org/apache/hama/AbstractMatrix.java,20,817,15,20,817,15,168,170,2,7888,8028,140,114,112,2
,src/java/org/apache/hama/AbstractVector.java,4,123,4,0,0,0,,,,,,,,,
,src/java/org/apache/hama/DenseMatrix.java,25,1145,16,25,1136,16,,,,,,,,,
,src/java/org/apache/hama/DenseVector.java,25,822,15,27,897,17,,,,,,,,,
,src/java/org/apache/hama/algebra/Add1DLayoutMap.java,3,348,3,3,323,3,,,,,,,,,
,src/java/org/apache/hama/algebra/Add1DLayoutReduce.java,2,221,1,2,219,1,,,,,,,,,
,src/java/org/apache/hama/algebra/Mult1DLayoutMap.java,4,400,3,4,375,3,,,,,,,,,
,src/java/org/apache/hama/algebra/Mult1DLayoutReduce.java,4,313,1,4,303,1,,,,,,,,,
,src/java/org/apache/hama/io/VectorWritable.java,26,723,24,30,988,24,,,,,,,,,
,src/java/org/apache/hama/mapred/DenseMap.java,1,262,1,1,260,1,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,28,1095,18,28,1093,18,,,,,,,,,
,src/java/org/apache/hama/mapred/MatrixReduce.java,1,258,1,1,258,1,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,22,968,9,22,968,9,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,393,3,3,391,3,,,,,,,,,
2097558ff399329c8f40a0f42bfe2c66700c74e2,src/java/org/apache/hama/AbstractVector.java,5,140,5,4,123,4,29,29,0,945,945,0,19,19,0
,src/java/org/apache/hama/DenseVector.java,24,805,14,25,822,15,,,,,,,,,
ae82d1eda563075f235c6bf131405d9411fbd0ee,src/java/org/apache/hama/AbstractVector.java,5,142,5,5,140,5,53,54,1,2067,2090,23,34,35,1
,src/java/org/apache/hama/DenseMatrix.java,26,1241,16,25,1145,16,,,,,,,,,
,src/java/org/apache/hama/DenseVector.java,22,684,13,24,805,14,,,,,,,,,
43686c5e78fe18db077762d6268b3f04e9a24428,src/examples/org/apache/hama/examples/MatrixAddition.java,11,468,3,8,391,1,37,34,3,1777,1632,145,19,17,2
,src/java/org/apache/hama/DenseMatrix.java,26,1309,16,26,1241,16,,,,,,,,,
9b430027ccb1696493168b75abe7777936d778fe,src/examples/org/apache/hama/examples/MatrixAddition.java,11,474,3,11,468,3,20,18,2,1022,974,48,11,9,2
,src/java/org/apache/hama/HamaConfiguration.java,6,155,5,4,113,3,,,,,,,,,
,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,393,3,3,393,3,,,,,,,,,
39cdcfacdaad39600b9fff897b582a3568b14af4,src/examples/org/apache/hama/examples/MatrixAddition.java,11,492,3,11,474,3,31,31,0,1615,1597,18,18,18,0
,src/java/org/apache/hama/AbstractMatrix.java,20,817,15,20,817,15,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,306,0,0,306,0,,,,,,,,,
79681c69b54cde6f3b7f2e9c161261c71ab8fc72,src/test/org/apache/hama/TestDenseMatrix.java,22,968,9,22,968,9,33,33,0,1822,1822,0,18,18,0
,src/test/org/apache/hama/shell/parser/expression/TestHamaExpressionParser.java,11,854,9,11,854,9,,,,,,,,,
1d58e7953d4a66412d02c4f95974c64572171670,src/java/org/apache/hama/AbstractMatrix.java,21,845,15,20,817,15,30,29,1,1203,1175,28,20,20,0
,src/java/org/apache/hama/HamaAdmin.java,9,358,5,9,358,5,,,,,,,,,
f7bab71270301a1ea5e73525fb0bee6906eecee9,src/java/org/apache/hama/AbstractMatrix.java,22,857,15,21,845,15,81,78,3,3836,3786,50,45,45,0
,src/java/org/apache/hama/DenseMatrix.java,25,1296,15,26,1309,16,,,,,,,,,
,src/java/org/apache/hama/HamaAdmin.java,12,424,6,9,358,5,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,296,0,0,306,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,22,963,9,22,968,9,,,,,,,,,
572bb5f7b5f4aa62ec53317c537713d0c7301720,src/java/org/apache/hama/shell/HamaShellEnv.java,5,150,4,5,134,4,9,9,0,288,265,23,8,8,0
,src/java/org/apache/hama/shell/execution/HamaOperation.java,4,138,4,4,131,4,,,,,,,,,
bbe1ea05f61454d5d8b4ab6af3c534087304a3fa,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa15f3bd7f61e209a0bf54565e353bc09b999e5c,src/java/org/apache/hama/AbstractMatrix.java,21,839,15,22,857,15,83,81,2,3667,3540,127,46,45,1
,src/java/org/apache/hama/DenseMatrix.java,25,1302,15,25,1296,15,,,,,,,,,
,src/java/org/apache/hama/HamaAdmin.java,0,56,0,12,424,6,,,,,,,,,
,src/java/org/apache/hama/HamaAdminImpl.java,15,488,7,0,0,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,22,982,9,22,963,9,,,,,,,,,
cd3d3b35eacc064d681cc7b4c2ebe7da4c46afc0,src/java/org/apache/hama/DenseMatrix.java,29,1439,16,25,1302,15,29,25,4,1439,1302,137,16,15,1
2a7fd8ac186ec727122d8e59003e7d25ca0fb6b6,src/java/org/apache/hama/DenseVector.java,24,746,14,22,684,13,37,33,4,1518,1365,153,22,20,2
,src/java/org/apache/hama/Vector.java,0,148,0,0,137,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,13,624,8,11,544,7,,,,,,,,,
70de8122c9b6411d731bc34d50ecb2f0f992963c,src/java/org/apache/hama/DenseVector.java,24,735,14,24,746,14,24,24,0,735,746,11,14,14,0
4657bdf6bf99f3812b6af9f23ff7bde009e48130,src/java/org/apache/hama/AbstractVector.java,6,181,6,5,142,5,45,42,3,1702,1501,201,27,27,0
,src/java/org/apache/hama/DenseVector.java,25,758,13,24,735,14,,,,,,,,,
,src/test/org/apache/hama/TestDenseVector.java,14,763,8,13,624,8,,,,,,,,,
4b79cd235ebaab81f2af39ff3921cabef29dc43d,src/java/org/apache/hama/DenseVector.java,25,758,13,25,758,13,25,25,0,758,758,0,13,13,0
02f616252923dc78cc703b7f05957facb17cbddf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f812227dcd1bec1e5f88ed550aa9fbaf21fd3c65,src/java/org/apache/hama/io/BlockID.java,19,440,11,0,0,0,20,0,20,591,0,591,12,0,12
,src/test/org/apache/hama/io/TestBlockID.java,1,151,1,0,0,0,,,,,,,,,
dd1b90c3f9b3e3f5dce69e98e2f989bf41bfeb4d,src/java/org/apache/hama/Constants.java,0,100,0,0,92,0,70,60,10,2436,2147,289,33,29,4
,src/java/org/apache/hama/shell/HamaShell.java,6,302,4,6,291,4,,,,,,,,,
,src/java/org/apache/hama/shell/HamaShellEnv.java,12,308,6,5,150,4,,,,,,,,,
,src/java/org/apache/hama/shell/execution/AlgebraOperator.java,28,863,7,27,801,7,,,,,,,,,
,src/java/org/apache/hama/util/RandomVariable.java,24,863,16,22,813,14,,,,,,,,,
8140725ed04288f0998ebc3b0fdf4de5f9d8ed4b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80242b27f8e79b05b347c8a472a45d08e9b0435c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8498b040f146bf70a264824360159e5c0987236,src/java/org/apache/hama/shell/HamaShellParser.java,18,853,11,18,618,11,18,18,0,853,618,235,11,11,0
85f2a83ded7e0240c06b7b2d6f28c61bb09db67e,src/java/org/apache/hama/AbstractMatrix.java,21,837,15,21,839,15,66,65,1,3308,3218,90,39,38,1
,src/java/org/apache/hama/Constants.java,0,108,0,0,100,0,,,,,,,,,
,src/java/org/apache/hama/DenseMatrix.java,30,1457,17,29,1439,16,,,,,,,,,
,src/java/org/apache/hama/HamaAdmin.java,0,56,0,0,56,0,,,,,,,,,
,src/java/org/apache/hama/HamaAdminImpl.java,15,548,7,15,488,7,,,,,,,,,
,src/java/org/apache/hama/Matrix.java,0,302,0,0,296,0,,,,,,,,,
bc4db117401d71500de663237899570deb81175a,src/examples/org/apache/hama/examples/MatrixAddition.java,8,380,2,11,492,3,8,11,3,380,492,112,2,3,1
dafbba39a188838f053fdf5cb75ecae1c43a45c8,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53c8ee2137f13d543cdc850da42c5af42404f37e,src/java/org/apache/hama/DenseMatrix.java,34,1653,18,30,1457,17,74,52,22,3495,2741,754,35,26,9
,src/java/org/apache/hama/Matrix.java,0,321,0,0,302,0,,,,,,,,,
,src/java/org/apache/hama/SubMatrix.java,10,277,7,0,0,0,,,,,,,,,
,src/test/org/apache/hama/TestDenseMatrix.java,30,1244,10,22,982,9,,,,,,,,,
7c44eb7f82c924002da9f1efc71a11619a5f6581,src/java/org/apache/hama/SubMatrix.java,10,277,7,10,277,7,10,10,0,277,277,0,7,7,0
0e8282b00654adce38a0f509da5bd744e354e425,src/java/org/apache/hama/Constants.java,0,108,0,0,108,0,20,20,0,684,684,0,12,12,0
,src/java/org/apache/hama/io/BlockID.java,19,440,11,19,440,11,,,,,,,,,
,src/java/org/apache/hama/util/JobManager.java,1,136,1,1,136,1,,,,,,,,,
930cea71919245fab0f19eb5052c0ca6db72be6d,src/java/org/apache/hama/SubMatrix.java,10,277,7,10,277,7,10,10,0,277,277,0,7,7,0
