bc435ad49b4d81708b873005688f3dd65f3523a1,RATIS-193,Bug,RaftClientProtocolService can close a stream twice on error,,Major,100
8cac9d54f1e3e713afe41c170da59a41efd81334,RATIS-189,Bug,AppendRequestStreamObserver close can be called twice,,Major,100
1f4b5727b5b536cd10a51f8378358386e2a798da,RATIS-158,Bug,mvn clean install on centos7 fails,,Major,100
de25e8130176d8d347acc82ef9fc16881837f80c,RATIS-183,Bug,In gRPC  Follower should not wait for log sync to process next appendEntries,,Major,99.81504316
d022b687f2c0c4fd23a6383dd8f27cad10363273,RATIS-185,Bug,Unable to assign more than one digit in the CLI of arithmetic example,,Major,100
46084224605791a34632b03483c5abf656cf6c8f,RATIS-186,Improvement,Add a Config option to specify the flow control window size in ratis-grpc,,Major,100
7a955ef438af44de89f031c49ec1bb763361d06a,RATIS-177,Bug,Raft Leader should not return LeaderNotReady Exception for old completed requests,,Major,100
00f80b446faa61310f58d9986aa9bdcea56ac970,RATIS-178,Bug,New servers may not be able to join an existing raft group,,Major,99.9382716
7f57773b8ab62e11b6307cef2acf594b44b03e97,RATIS-179,Improvement,Improve the log message in leader election and refactor the tests ,,Major,98.06973848
abc1538fb0ba6ae9d761ea7189d9ba9b723444d4,RATIS-168,Improvement,Update Grpc and netty versions in Ratis.,,Major,100
fac475dbb2b70efbde9b0ec0be60231e2e17bfe6,RATIS-168,Improvement,Update Grpc and netty versions in Ratis.,,Major,100
7872f32962b5fdb5229be6bfc36eb73ec01ff79f,RATIS-140,Bug,Raft client should reuse the gRPC stream for all async calls,,Major,96.57910812
f7f97e0506447f5d9f6be100e91017871af9762b,RATIS-175,Bug,RaftServerProxy should close server rpc in case instance creation fails,,Major,99.702558
83e5d99e509835318d7d794d5bab83e37670e088,RATIS-174,New Feature,Create binary package for the release.,,Major,100
ce3afb08fd3a5f00a46347ab4be3e7fc6958448f,RATIS-171,Bug,The FileStore tests fail with NullPointerException,,Major,100
99e409b66bb28d1a93a1382014e70bd5e2d6af0e,RATIS-154,Bug,Add setter functions for Raft Config keys,,Major,100
c97136fc1d1e99150dcea240c6862d4c8796d17e,RATIS-173,Bug,Release build is failing because of javadoc warnings,,Major,100
b9e9e18dd94a2c9b3d1308c553a3e3022b2d5fd1,RATIS-172,Bug,TestBatchAppend fails with timeout,,Major,100
2b8467ea9e06a972be87b0da95768755c5864773,RATIS-161,Bug,gRPC Log appender should check if the appended request size is less than max message size of the server,,Major,99.82132222
c1b23fdb0bfe5d3e9937d60f0baa43772737f002,RATIS-124,Improvement,RaftLog should be sync&apos;ed on all the entries appended but not the last entry,,Major,100
9a8daa1d5cdceb4e58d56dbca435e361c19dc107,RATIS-166,Improvement,Remove the use of sun.misc.Unsafe,,Minor,100
c29ba46c85026003401ab9e02f44077acb21771a,RATIS-165,Improvement,Change ClientProtoUtils from &quot;class&quot; to &quot;interface&quot; and remove &quot;public&quot;,,Minor,100
1028c19e2c5a6ce8e6009a7e2b29bcb3db0e9c81,RATIS-164,Improvement,Remove public from ProtoUtils,,Minor,100
8f0a3ed50aa7a347558551ab5ce3a8bc2e8e92a0,RATIS-162,Improvement,Clean up reply exception handling code for RATIS-140,,Major,99.64179104
1a74e13ea8eb614cdd62f3d87d4926717ca4be92,RATIS-163,Bug,TestRaftWithHadoopRpc fails becuse hadoop rpc retry logic,,Major,99.76062238
874e48b78f97533bc6898946dbb1aca10235abd9,RATIS-146,Bug,Maven install should install Proto files as well,,Major,100
1f07109d71c683455af484e16d3966b18d415c45,RATIS-141,Bug,In RaftClientProtocolService  the assumption of consecutive callId is invalid,,Major,99.57575758
5de0fa6473bc186926840154e7cf534b3f9839b1,RATIS-156,Bug,Implement configuration for client async requests,,Major,99.87745098
c804236529b889a85d8c0aed4f4358a1c46dbbfa,RATIS-145,Bug,(git)ignore dependency-reduced-pom.xml,,Major,100
f574e576c7098d563eea279596920178f7f5c288,RATIS-155,Bug,TestSegmentedRaftLog and TestCacheEviction may fail due to NullPointerException ,,Major,100
79c880d9326850e970d6c07ccfd9f3128d17a7e2,RATIS-144,Bug,Build all the modules during the precommit yetus builds,,Major,100
a7b29658ff7c656cb566680fa3c9cc10da5f1d0a,RATIS-143,Bug,RaftClientImpl should have upper bound on async requests,,Major,99.44615385
2fb731f916c9888b6d7dcc348eee05a5887a316e,RATIS-148,Sub-task,Add metric for log flush latency,,Major,99.68963377
77ffa18baba92bcea22e83533628fdf1020f68e1,RATIS-151,Improvement,Refactor ratis-server tests to reduce the use DEFAULT_CALLID,,Minor,94.37086093
5d4bb423581bd6858411dd4037dcadee752155cc,RATIS-150,Bug,The hadoop tests in example do not run,,Major,98.77078814
543ee0eb8db6eac663274be8d3c0a9dd054e65cf,RATIS-147,Bug,Add a script to run a single test repeatedly,,Minor,100
dfeb671f04dc5fd091011476861c67cc8972d42d,RATIS-95,Improvement,Executable Jar for the ratis examples,,Major,91.51590767
e914e7afac36a40663b58b6d33e77900e9d1ec1b,RATIS-142,Bug,Test ArithmeticStateMachine with the Gauss&#8211;Legendre algorithm,,Minor,91.99491741
830569ed20e8d00dcaf2f857a2bda2c993cc5f44,RATIS-134,Bug,PeerProxyMap#addPeers should add peers only if it is not already present in the proxymap,,Major,100
86e744c1f1d50a2b3530dfe568def4eb33aa6e05,RATIS-113,New Feature,Add Async send interface to RaftClient,,Major,100
564e89ee4285e5dc2c8b7fa48a66f63a692a4cce,RATIS-133,Bug,Raft gRPC client should check proto size before sending a message,,Critical,99.76833977
7f17943166b7c57ad0202aa796cf2a9271695a90,RATIS-137,Bug,RaftBasicTests.testBasicAppendEntries may fail,,Major,100
7919c20d63fb85d7e96184bd6eb1a0c9ff2dac2a,RATIS-137,Bug,RaftBasicTests.testBasicAppendEntries may fail,,Major,100
daee0b3615d4e583c3b0db4edfb00ebc8811b0ae,RATIS-137,Bug,RaftBasicTests.testBasicAppendEntries may fail,,Major,100
42273af454d368293e467518431c16f7c3c248aa,RATIS-117,Test,Add test for situation when old leader can/cannot commit log,,Minor,100
b7d089a1ab279bcc5c8832131305134bbcb967d2,RATIS-135,Bug,Closed segments contribute to leaked memory as eviction policies are not honoured,,Major,100
8a40ee4bccc23c37027829a9cc17838200650a0d,RATIS-122,New Feature,Add a FileStore example,,Major,90.01426534
830bd615dbcaa1db7c47b6f65bc68adbffc91289,RATIS-129,Improvement,Compile protobuf and shade if the shaded source directory is missing,,Major,100
22b70e9c4f7d1fc3895d38cde66c5e6fa1654d7e,RATIS-136,Bug,Reduce log level for segment rollover,,Major,100
30cc776701561112d3761c4dcd143424897c4129,RATIS-132,Bug,Support simple &apos;mvn clean compile&apos; command (move shading before the compile phase) ,,Major,100
6d0d114ff4a8709dd568b5227dbc6c78cbcd8d1f,RATIS-129,Improvement,Compile protobuf and shade if the shaded source directory is missing,,Major,100
091d2fcb9db72f9f8531e2b2bc73927cd043c79f,RATIS-128,Bug,Missing maven plugin version for protobuf and shade plugins,,Major,100
9591cbca0bea7d42ddb54e493f3c3445788baa31,RATIS-102,Bug,Clean generated sources as part of the default clean lifecycle,,Major,100
630ad7f4d0ca83e729c33d4a4c8f4a3682280a9b,RATIS-4,Task,Setup jenkins ,,Major,100
7edcd52b0c90a2af9b9e25e84f71adf0d2c42506,RATIS-121,Improvement,In RaftServer.Builder  allow serverId and group to be initialized automatically,server,Major,97.55571531
2a781c220e0b9fe564cfa130b18fb952ece90a1e,RATIS-119,Bug,RaftServerImpl.registerMBean may throw MalformedObjectNameException,,Minor,99.44968553
55764cc24c5dc5a35df29a8c23fcdf787c1bb8a3,RATIS-120,Improvement,In RaftClient.Builder  allow clientRpc to be initialized automatically ,,Major,97.03459638
96c470d884423f0997ac06073b53a541be856d11,RATIS-116,Bug,In PendingRequests  the requests are never removed from the map,,Major,100
7a5c3ea12a84a99bd78bd22e869e5b2a938693e7,RATIS-118,Improvement,Add missing license headers for the ServerInformation feature,,Major,100
be4c414e05d39c34148782a8860df2695170dc19,RATIS-115,Bug,RaftLogWorker still may throw IllegalStateException,,Major,98.60990443
a783abd0d253d2082c5db6ed8ef485486ebb3c7a,RATIS-114,Bug,TestRaftWithHadoopRpc.testWithLoad may timeout,,Major,95.97902098
298c1a2de173c0e2284fc08ef2f953a5fee86e2d,RATIS-104,New Feature,Add an RPC to get server information,,Major,95.33861038
86383d689389bb3ccc9336f97bac1b66caa3f867,RATIS-111,Bug,RaftLogWorker may throw IllegalStateException,,Major,96.85251799
9ce1783d30726b940193e1926659fefdbe2a2cdb,RATIS-105,Improvement,Server should check group id for client requests ,,Major,96.03686636
4ed8f72716a931835a28dbd62ec5898a97d99450,RATIS-100,Bug,Fix bugs for running multiple raft groups with a state machine,,Major,98.88682746
c2032801a21bbe518989af7796c3ab0e408d7ef0,/,/,"    Revert ""Ratis-105. Server should check group id for client requests. Contributed by Tsz Wo Nicholas Sze.""",/,/,98.88682746
4dbe99bbd1c5fc7e2d9a6eba4d6df5726b68a9c8,/,/,    Ratis-105. Server should check group id for client requests. Contributed by Tsz Wo Nicholas Sze.,/,/,98.88682746
fd230c448b88becb79a216cd0cc0571a3ab9b0c4,RATIS-110,Improvement,Add a static valueOf method to ClientId and RaftGroupId,,Minor,100
e46aee2c87e85fe7317f2e807cdf97da0be31ddc,RATIS-112,Bug,testRevertConfigurationChange may fail,,Major,97.97421731
ee262d7e3daefe323900146beb460b20b1a72869,RATIS-109,Improvement,Improve the log messages in RaftServerImpl and the related code,,Minor,96.57534247
704072c5c4df67704ba0df38e965857672551fd7,RATIS-108,Test,Add a timeout for all the tests,,Minor,99.59579628
c0c3a3748c83517348c7d65016c8224029d30f90,RATIS-106,Bug,Consistently use File for storageDir,,Minor,92.24353628
3e0ad68a0897c622b00e85af0b7c06ed1a80fc12,RATIS-103,Bug,LeaderState.updateSenders may throws UnsupportedOperationException,,Minor,100
0235de0ececb0c647858ede3228d25f4928df712,RATIS-97,Bug,Leader may not have majority after setConfiguration,,Major,100
812d7dbeb5361911e269fa68995a2a7179cdf6be,RATIS-94,Improvement,Expose basic information over JMX,,Major,99.22077922
e2bdc2478f45832a12582a0f94f32735047f151c,RATIS-101,Improvement,Use ByteString instead of byte[] in RaftId  ClientId  RaftGroupId and RaftPeerId,,Major,99.82517483
1e7a06ef1877e062e749adbc298e5f7a2851c990,RATIS-98,Improvement,Cache RaftId byte[] and String,,Minor,99.56101844
fb702de7cbccbaf0a2aa9dd1badb04f74194d73b,RATIS-96,Bug,LeaderState computeLastCommitted may throw ArrayIndexOutOfBoundsException,,Major,83.62877998
89e64f2125eb2d1692b395df1f4ac6028d0ad266,/,/,    Ratis-99. Exclude shaded sources from the checkstyle check. Contributed by Elek  Marton.,/,/,100
9ed2652d298f5b9f77f8d866bbc829f215418be9,RATIS-93,Improvement,Filter peers from the iteration before random selection,,Minor,100
d45275123fd0bc9dd88a965067408882a21c5367,RATIS-93,Improvement,Filter peers from the iteration before random selection,,Minor,100
237be5d10b389fd4f0b7829bb95e88ec94e8b72f,RATIS-8,Improvement,Avoid using Optional for data fields in TransactionContext,,Major,100
a5b84af2de1e3311e96ebdf81f2a1155976cace4,RATIS-92,Improvement,Move the basic getClassByName methods from RaftProperties to ReflectionUtils,,Minor,98.45758355
466fc2c3a8fc984b3f94e939045fc4d8a7b0ae0c,RATIS-89,Sub-task,Add raft group ID,,Major,92.44558259
ddb82cd190f91997d37b6937db1630a96737112c,RATIS-90,Bug,After hitting IOException  RaftClient should randomly pick a known server as leader,,Major,100
06002e67a3476a491e4fc0f1638123f5957c452e,RATIS-86,Sub-task,Support server re-initialization,,Major,80.13777268
291f51b4282ff8d5d64f593614215e43b0f99b0e,RATIS-88,Improvement,Add RaftPeerId.valueOf methods,,Minor,95.43726236
e6419972c8c2119f7ce48ad80cd09918d51e5725,RATIS-85,Bug,TestNotLeaderExceptionWithHadoopRpc and TestRaftReconfigurationWithHadoopRpc fail intermittently,,Major,99.73935708
341456e04493fa014deac8cae803d78cb7f247a8,RATIS-87,Sub-task,Separate RaftServerImpl into proxy and impl,,Major,93.99061033
2fbbe0aa9df31e5e982b235071e0b438f0241453,RATIS-82,Sub-task,Add cache eviction policy,,Major,89.05660377
6eb4f8278048b518dfe261e9d4ae93b1db003aa1,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
52c4b6412df7daba82445db289f7b41e2216b4a6,/,/,    [maven-release-plugin] prepare release ratis-0.1.0-alpha,/,/,100
642a22c166851dd81e6f96449239e88af72e64a0,RATIS-84,Sub-task,A few improvements on the release script,,Major,100
88bb447352fb722a6a58116a79aa138a71c0e79a,RATIS-83,Sub-task,Add a DISCLAIMER file,,Major,100
af1c0d77acbc4463afdeff6a440350b124f38c0b,RATIS-65,Sub-task,Add a script to automate the release process,,Major,100
3bf0b50d9d0704fcb878f2764dbe301e0dc89df3,RATIS-63,Sub-task,Add NOTICE.txt,,Major,100
d18785a3d9e4aa090293b0f7f9a05e3dc6e27e9e,RATIS-81,Sub-task,Add license header for ratis-replicated-map/README.md,,Major,100
ec615f3ac0d8d953adbabc6bc5e020fcf58a9f38,RATIS-80,Sub-task,Add &quot;Apache&quot; to maven project.name,,Major,78.33859096
13fdb9ee6cb89a2bfa3533ab7955b33951de491b,RATIS-76,Sub-task,Add loading policy for RaftLogCache,,Major,80.96885813
b2c6913826a238b6f1f693c6cce648b5f5301155,RATIS-74,Bug,Missing dependency for enforcer rule enforceBytecodeVersion,,Critical,100
5ebe83e872b33c4a650e810f43f07fa93eee908d,RATIS-78,Bug,Ratis does not compile in Intellij,,Major,100
2373a4a08e5805af3291acae64c2efccd9f528d4,RATIS-70,Sub-task,Separate term/index/offset and log entry content in LogSegment,,Major,95.12195122
06fd2e441bf72de3744f5409446079df009f1f6a,RATIS-73,Improvement,Update apache-rat-plugin to version 0.12,,Trivial,100
0af97352b05e5d8f163cb1c7ec9ba94c75971c6a,RATIS-58,Sub-task,Add rmap.proto,,Major,100
ac55b5f186ffdec1dd97620eb06d9a939891ab1e,/,/,    Removed usage of version properties usages for maven-plugins,/,/,100
43bc6ebf4f415ecf23317ef4c38fa6c58afde29a,RATIS-52,Improvement,Refactor RaftUtils into different classes,,Major,86.76190476
9bd8cbd6b4d7a6746ee967697d20bcf62a1afaa1,RATIS-68,Improvement,Simplify parent entries,,Trivial,100
81cefd8e109bf6e35599fd349279b28a8483299b,RATIS-66,Improvement,Do you need make-maven-plugin ?,,Trivial,100
e913cf8c42ec202462f999e08835e884de79d148,RATIS-54,Task,Bump maven.min.version to 3.3.9,,Major,100
24f5cc769f6db591d9baa105579ba41725943fe8,RATIS-62,Bug,Return the Exception from StateMachine#preAppendTransaction to client as StateMachineException,,Major,92.24880383
42fff2b266a7841e075cc2202fe4530a4c4cab61,RATIS-17,Sub-task,Add basic retry cache implementation for Raft Server,,Major,93.38919926
771e8adc40c36f310feac445beab1cff287dc69d,RATIS-52,Improvement,Refactor RaftUtils into different classes,,Major,94.12322275
43ad0def61944b108bb4f2a474a60a4c566d9821,RATIS-52,Improvement,Refactor RaftUtils into different classes,,Major,94.12322275
67f25fec2d8b8a99132230c8c90a837b45acbac8,RATIS-57,Sub-task,Fix pom.xml for mvn release:prepare,,Major,100
4010e7c47cc98bdbc95edd12c19bd34a3f877815,RATIS-51,Sub-task,Add ratis-replicated-map module,,Major,100
48fbe431a8bcd8dc1b66706306b43767aa414218,RATIS-55,Sub-task,Add missing license headers,,Major,100
930f4c019e3d8acc81376182c941ef887cc8a865,RATIS-49,Improvement,Add a clean profile to remove shaded source,,Major,100
768d7caa46f48a0851322f6f88cb599bdd5c7e52,/,/,"    Revert ""Update version to 0.11-SNAPSHOT.""",/,/,100
ebe62d25411ac62e74b49b14e4ad6535f29eb70b,/,/,    Update version to 0.11-SNAPSHOT.,/,/,100
183c64d51a788532b75335066c2558e68b2ee349,RATIS-47,Improvement,Shade google guava and combine ratis-netty-shaded with ratis-proto-shaded,,Major,100
f970468b97582831c67036c0eb08e72c00bedf92,RATIS-41,Improvement,Avoid using google guava in common,,Major,99.82847341
e84e7e4443d45be9a5340ba99a992b54dc917b02,RATIS-46,Improvement,Do not use commons-io and commons-lang.,,Major,100
80b28c711a01693a239e1b6fe92f3f7c1d723324,RATIS-44,Improvement,Move hadoop out from ratis-proto-shaded,,Major,100
717e46d4974efd5e0581cb99903f48b52bc624cd,RATIS-42,Improvement,Shade netty in ratis,,Major,100
dc182838bfabcb5839aee5e60a2851ffaf5fffaa,RATIS-43,Improvement,Rename RaftClientProtocolService &apos;client&apos; field onto &apos;protocol&apos;,,Minor,100
a25143eedb84a3da5ffba5d475314eca41a7ae48,RATIS-38,Sub-task,RaftClient should not retry on StateMachineException,,Major,99.31682323
f1716ac43e9dcb49ce3be8628cfb0e849bedc8ce,RATIS-39,Improvement,Avoid using google guava,,Major,98.56297549
6a755e66f89a8e100403cb6af5eb08b9ead3c324,RATIS-37,Bug,Change RaftServerConfigKeys to use SizeInBytes and TimeDuration,,Major,93.57798165
615e767247063434c94baf3ab69cae937611ab75,RATIS-35,Improvement,Add SafeVarargs annotation for ConfUtils methods,,Minor,100
4e5d0d7952484b7ca880b7ce4b7e9f557ba08654,RATIS-36,Improvement,Use ConfUtils for other ConfigKeys,,Major,94.55709712
b5a07be08446f6c7148329b6b44a69199d62a49f,RATIS-34,Improvement,Use ConfUtils to get and set RaftServerConfigKeys,,Major,99.66139955
6adf89d481cc424716b12aa120e89b2a0fe921fb,RATIS-15,Sub-task,Add call ID to identify a client request and its retry,,Major,100
46116d412add72d761ebd6a9325362dc19227459,RATIS-30,Sub-task,Provide a way to pass parameters to rpc implementations,,Major,97.61363636
5a94eac05810309436e316616fc40181aa892ae8,RATIS-33,Bug,Protobuf gets compiled only when both activation conditions are triggered,,Major,100
fdbbdf98c0d5db82ba6fc2e78893bfd006040abe,RATIS-32,Sub-task,Rename RaftClientRequestSender to RaftClientRpc,,Major,93.93939394
392fa51415047b6e265a73d4ef175f1a468535b7,RATIS-19,Sub-task,Include clientId and callId in log entries,,Major,97.0856102
8ac50a721505076dc3a7f7dc5416ed27a3273e8a,RATIS-22,Sub-task,Use a factory method to create RaftClientRequestSender,,Major,78.14009662
718fa9ea3e1b1a3f4f88150b7433857fa1ed1f1e,RATIS-31,Sub-task,Support customized RPC types,,Major,81.4479638
f04ac8590e8f5f9dcd479087282696b3e574c5ac,RATIS-26,Improvement,Flatten maven layout and compile shaded atifacts by default,,Major,100
e0a90d788b583cdf5658ee246f0b7b00eae957b7,RATIS-28,Sub-task,Create RaftServerRpc using ServerFactory,,Major,100
d7fb566c4a0571b92354f9bfb57cdb0a3cd315e4,RATIS-28,Sub-task,Create RaftServerRpc using ServerFactory,,Major,86.37362637
c7c4d114007f755202c7d92629e42d870105ff69,RATIS-27,Improvement,Use factory methods to create MiniRaftCluster,,Minor,98.51301115
e2276879983e5fcb6942452e4037abc57d95a6ab,RATIS-7,Improvement,Code cleanup for SimpleStateMachine4Testing,,Minor,100
3dcda9c1c8409845f324416c1fac6d4628bdff40,RATIS-25,Bug,Fix Hadoop Rpc test javac error,,Minor,94.48398577
bcb806d1c1ca30214eb16a324d822088aaf6be37,RATIS-24,Improvement,Move out the Hadoop RPC config keys from RaftServerConfigKeys,,Major,95.15695067
5565425f0e4ebc450051340522702465b37d97c6,RATIS-18,Sub-task,A new leader should start serving client requests only after it commits the first leader-placeholder entry,,Major,95.463138
e1620e804c5be0fa735065631d45f2f6d8db4502,RATIS-21,Sub-task,Add RpcType and ServerFactory,,Major,91.74852652
16eb8cc6be5dfe06ab3cdd67250af16bd790f6ff,RATIS-13,Sub-task,Add global unique ID for Raft Client,,Major,94.02228977
58ab69a808597e2971b5e1f261c7d3dc19097e7b,RATIS-2,Task,Change version to 0.1-SNAPSHOT,,Major,100
349f29ceefa452cb5212d2aae05e0290de3bbb88,/,/,    Updated LICENSE.txt,/,/,100
813db4b7847891bb76164fd663a732927d7d25a4,/,/,    Initial code.,/,/,100
d16c5c649311c8af3340c3373593821ba67d467f,/,/,    Add builder classes for RaftServerRpc and its implementations.,/,/,96.875
9c44237880ae2c772d58f036708b0bd3f6b013a8,/,/,    Update default raft log segment size.,/,/,100
0fed3078dd04c799067e856fb191fb0244a0f544,/,/,    Add a Builder for RaftServer.,/,/,99.66499162
336874fa36cd040df2d698bfc1030983ab3d0331,/,/,    Add a Builder for RaftClient.,/,/,99.58018472
7e71a2e0e8ffb01a2168fabdf1d2f66f6ba7c4b9,/,/,    Renamed the packages from raft to ratis in preperation for Apache Incubation,/,/,30.37475345
bdd516434a39714632dc4e563ed055348ef84c4f,/,/,    Small fixes to RaftServer and StateMachine related interfaces after recent refactorings,/,/,100
f58b5ef8f8f96ad640ff1b6b2d707f21712ec87a,/,/,    Refactor SnapshotInfo and its implementations.,/,/,96.71132765
594605829133f98d51b16d42fd0596fa26bde6d2,/,/,    Convert TermIndex to an interface.,/,/,99.75062344
8dbb64fbae8f85170b4e1494cc9b1d4fcd98b513,/,/,    Move TermIndexTracker to test.,/,/,99.5
eaadf8e66a98e2bc5e254af96a56f6d8f6d9800f,/,/,    Server code cleanup: remove rarely used methods and reduce method visibility.,/,/,99.501868
a38e2f71ef0e84cb0af9a394544274e0dd56bcd9,/,/,    Move RequestDispatcher code to RaftServerImpl.,/,/,98.87640449
673a28278346fb641f7c1e81c20bc37168be33f0,/,/,    Change RaftServerRpc to extend RaftServerProtocol and Closeable.,/,/,99.49811794
56e9b719003e7d7024b05d9edec5a95937b3d3b3,/,/,    Add a new RaftServer interface.,/,/,99.24623116
22f3ee0b46a5485deafa84939eb5290938b5552b,/,/,    Rename RaftServer to RaftServerImpl (will add an interface.),/,/,99.49622166
c36810ed8dbd0e202f98ba57bd5730e7edff6863,/,/,    Move o.a.r.s.* to o.a.r.s.impl.,/,/,86.40192539
dd0b631a69927db0dfd7acd1a002380909203773,/,/,    Move ServerProtoUtils to o.a.r.s.impl.,/,/,82.92046936
4bd72b11ba8eb57360e307db1d7838c729f67e40,/,/,    Add a Builder class for RaftConfiguration.,/,/,100
a2484fa081ffa5f3dedc3bb728ea8a5d3057c582,/,/,    Clean up RaftConfiguration and add javadoc.,/,/,100
69c3155722eea4247993e8fd39a8cebce95c88e4,/,/,    Rename SimpleConfiguration to PeerConfiguration.,/,/,99.3993994
0124abc01465ebf9a3966e19d766a70bfa81ee3d,/,/,    Rewrite the javadoc of TransactionContext.,/,/,100
8bbb7fd68bd08ad400bef2717ddb0093ecd26b73,/,/,    Rename SimpleStateMachine to SimpleStateMachine4Testing.,/,/,100
247ddf984b3e8789bc0c12a1c3fde5fb230aa352,/,/,    Rename TrxContext to TransactionContext.,/,/,99.3993994
28a077932abd8862c8d605e77b014ed13d2ae229,/,/,    Remove RaftServerRpcService..,/,/,82.38341969
401ae434d16d4edcb8ae4870c37e3bd7ee945ad7,/,/,    Remove hadoop-common dependency from raft-project/pom.xml,/,/,100
fc2a75ad14e1e2b3d9e201c1a148320bbf1e2288,/,/,    Remove Hadoop-Common dependency from raft-server.,/,/,95.08032129
f5b238dd2e4f5cf1fd1e652f498b7516052a4854,/,/,    Refactor util methods.,/,/,99.64093357
28c5aedfddfed15f4706bddfb65bae248efdf901,/,/,    Do not use org.apache.hadoop.fs.FileUtil in raft-common.,/,/,95.14661274
07846af57d491ac08eeaa10a539c39703ee29ec3,/,/,    Remove Hadoop dependency from raft-common.,/,/,93.38235294
8ebc647883ce2c3e596a334e28ce3dd1fbbeaa79,/,/,    Do not use org.apache.hadoop.util.Shell,/,/,98.95833333
9095c18d459b6cf9594bff4e7e897d9db94371d2,/,/,    Do not use Hadoop IOUtils  DataChecksum and Configuration.,/,/,93.50490196
31018be0bd56e149c946ee1c19b8a17dac6459a5,/,/,    Do not use org.apache.hadoop.net.NetUtils.,/,/,97.81105991
2383689f49d0321835462e4a5e9684f0cc3f0df2,/,/,    Do not use org.apache.hadoop.util.ExitUtil.,/,/,99.31034483
9e58be717db680a8a31beee224f8aff9e2a32266,/,/,    Do not use org.apache.hadoop.util.StringUtils/StringInterner.,/,/,94.7309417
ba9af18c9817f54ad9a59081dafeb033ee4f5483,/,/,    Do not use org.apache.hadoop.util.Daemon.,/,/,82.26857888
60bfbc60ce982e60892e5b811c9d29298724d62b,/,/,    Add IO native code (borrowed from Hadoop).,/,/,96.65551839
5512d95849258233298a5c8edab3f568ce7dafd1,/,/,    Rename min/maxTimeout in RaftServer and add getters.,/,/,100
77233ec6a9dffba0e4a71012ab392e7f54877a69,/,/,    Do not use org.apache.hadoop.util.Time.,/,/,82.78931751
993dd606045eb758e6db1b6ef14680fb49e0529f,/,/,    Do not use hadoop GenericTestUtils.,/,/,92.80487805
98605d8f946cfa4b822e3ac46c69f748f0094c9e,/,/,    Do not use hadoop annotation in modules other than raft-hadoop.,/,/,100
0c15145e9f115ab37bc4c0e1e58abdf7222f9a49,/,/,    Change log segment file preallocation strategy: preallcoate a couple of MB during the write when necessary.,/,/,100
c250e628cc40d83f784eff89e52afcf31ebd2cbd,/,/,    Use buffered FileChannel for raft log writing.,/,/,95.55555556
8a784a682df5a2c11f5c804456437e876bffe3bf,/,/,    Separate RaftClient interface and implementation.,/,/,98.68735084
37590605c5578da472bfd31a5241b0ec09f80075,/,/,    Add data size limitation to LogAppender sending buffer.,/,/,99.76019185
6ba71ec0511bceb797d2aa37fdb370a2d4c66911,/,/,    Add BUILD.md to explain how to build the source code.,/,/,100
f4bb9252ddaa68a36df7e392605a84ae517d2df4,/,/,    mvn package does not generate test jars.,/,/,100
df4e2f71f98a36f3f347aa2499e86b40ddc95593,/,/,"    ""mvn package"" does not generate test jar files.",/,/,100
a89d9726698c3498af9b60c36c7670e46bad8746,/,/,    Add LICENSE.txt and remove unused dependencies.,/,/,100
df89f5b1daa38592092e64bcca7ae70f1c07cba2,/,/,"    Fix pom.xml files for ""$mvn install"".",/,/,100
2a20deb310eee42a01bd13bd3b9d2ee3830878f4,/,/,    Shade protobuf and other libraries; see raft-proto-shaded/README.md,/,/,97.96437659
fb2b8f38802e54779711cf1985c4ed0baefc7223,/,/,    Change RaftTestUtil.waitAndCheckNewConf to try multiple attempts.,/,/,100
98e89d2ff147f5db69ae6c506da3bb5ede98e7a9,/,/,    Shaded: move org.apache.raft.proto to org.apache.raft.shaded.proto.,/,/,96.19565217
6c763c834ac29970cf1e445ec7c64cdbe50fbaba,/,/,    Allow transitions from STARTING and PAUSING to CLOSING in LifeCycle.,/,/,100
9933d90d69ee7fd6244794b7588109e1a6ea07ad,/,/,    Refactor pom.xml files and update versions.,/,/,100
367d0c2d4096886d442510e852364f819d16a5bc,/,/,    Revert the accidental change to CheckedFunction.,/,/,100
844012cf74ea35e42b19b4dbe4567f16808d9bf9,/,/,    Clean up pom.xml files and add missing license headers.,/,/,100
24eb2ba97dfcfae56ebd3a3b259d0732d75112fd,/,/,    Updated README with link to the raft paper and a brief introduction.,/,/,100
af892c263e2187778ace5d57e29e9c2358d161c8,/,/,    Fixes to StateMachine API.,/,/,100
3e5dd889c9ca7c720ece79803aa5071bb20efda1,/,/,    Fixed logging statement to log the server id,/,/,100
c94ef67096b84e3eb64c3cbe7d3bf9f07b7e617d,/,/,    Use PeerProxyMap and add retry max time limit in AppendStreamer.,/,/,98.65229111
d3a9c00b02f090f0c1c76a92a947253de520e11b,/,/,    Fix error/exception handling logic in AppendStreamer.,/,/,97.22589168
9db6775af061371b6711bdb841ddb9db2ce6c4ed,/,/,    Move RaftServerConfigKeys.RAFT_SERVER_STATEMACHINE_CLASS_KEY to test and some code cleanup.,/,/,100
e80f161ee77bc42ee9e5d7a338d4ac1916b86e60,/,/,    Support multiple classes in LifeCycle.startAndTransition.,/,/,97.60638298
04992114b0209fefadfb4c6cc1d2b99d87a26fa8,/,/,    Netty: Add NotLeaderException  RaftReconfiguration and RestartRaftPeer tests.,/,/,95.93837535
