702a9c66162c1a3e48f90a5c225c56ac71c2f9e8,/,/,    fix test case problem for MySQL (microseconds are not stored in the MySQL Temporal column),/,/,100
45f79b59afd5f6becc77ec00be47f30de99316a7,/,/,    fix test case problem for MySQL,/,/,100
e33f83901f65bee3a6cf166f00a8939a010c33ac,/,/,    fix test case problem for MySQL,/,/,100
f45899eee858a5d7ab93096252ece5f509018095,/,/,    fix test case problem for MySQL,/,/,100
c39ec8a6deaa00473d24624b56a96535730df340,/,/,    fix test case problem for MySQL,/,/,100
f246cb19b4e883eca5316578acdfb137470d0eb1,/,/,    fix test case problem for MySQL,/,/,100
35ef9efaecb177d32d24a064bcbd40ae0578f6d5,/,/,    fix MySQL test case problem.,/,/,100
7bcdee7a609acbdf150ba5734f0400fed0905543,/,/,    fix test case problem for MySQL,/,/,100
d2cc5e03607fc70d84068cc4705e98997e760ebf,OPENJPA-1286,Bug,Relationships in mapped superclass must be unidirectional,kernel,Major,100
701221576dc7ff77a99ea8df5c8975ac866f92c0,OPENJPA-1286,Bug,Relationships in mapped superclass must be unidirectional,kernel,Major,100
c35277c156533287a6e20a0401cfc856f27cf36f,OPENJPA-926,Sub-task,Support explicit access types including @Access annotation and AccessType enum and XML,jpa,Major,100
c880fdeb7f49d70236357c662480bb71349fa7ff,OPENJPA-1287,Improvement,Criteria query to generate &apos;optimize for 1 row&apos; for DB2 if selection is an aggregate function,query,Major,100
301fc200d184da687730336c6da1eb6608bf0d44,/,/,    Fix testcase : SQL assertion for Derby only,/,/,100
e01390051bc617047b7153868289c11ccb6f4cba,OPENJPA-1278,New Feature,Define interfaces for OpenJPA specific extension to Criteria Query API,query,Major,99.79812097
5d6581bf7f75ddf7c77e37a087cf6a63cc757e94,OPENJPA-1283,Bug,Incorrect SQL for JPQL query selecting Map value from an elementCollection of a Map and the map the value is an embeddable,,Major,100
1908a911803951e2a3bb27f203ee2bd077092ff1,OPENJPA-1284,Bug,Fix missing 1.0 schema license headers,third-party,Major,100
817696298d8a20044076a0b19dd61531d744c2bd,OPENJPA-1276,New Feature,Support CQL for Criteria Query,tooling,Major,99.93407531
9d69e59a7ce8ee1d43c22592ea94dfa61cd29487,/,/,    remove validation spec api from openjpa-all  as it should be provided by the user with the BV impl,/,/,100
e1404bdbbeed9c5fe1976f4647ecd97e6deb8236,OPENJPA-1282,Sub-task,Update validation spec api and provider dependencies to spec level CR5,validation,Major,100
1f347633aa89cf78f0af5d08ea6927e75f8cf826,OPENJPA-1282,Sub-task,Update validation spec api and provider dependencies to spec level CR5,validation,Major,100
3c3c8082d31bca141979c0908172580ebe6c355a,OPENJPA-1275,Task,Update to JPA Spec Version Public Draft Version 2 (dated 08-31-2009),agile,Major,100
0bd820487556d583d28d61e913703d0b11cda91e,OPENJPA-1275,Task,Update to JPA Spec Version Public Draft Version 2 (dated 08-31-2009),agile,Major,100
0036dc5bfbaec2a4bc5ededa93301c4353d26838,/,/,    OPNJPA-1275: Align with JPA 2.0 Public Draft 2,/,/,100
ac939f7b5f23e8ef73e37c8baa1b0b23c5c4edce,OPENJPA-1281,Bug,Reparameter is not working properly for some sql if PreparedQueryCache is on,jdbc,Major,100
8c929e6e10fe6c846f0dd8b862b24d5df2c3c887,OPENJPA-1276,New Feature,Support CQL for Criteria Query,tooling,Major,100
8a6a39dec73e9f380371791d502aaf3a7ea9bc5c,OPENJPA-1275,Task,Update to JPA Spec Version Public Draft Version 2 (dated 08-31-2009),agile,Major,100
a291185ad83f3961c5d27b597404461ba00e4030,OPENJPA-1278,New Feature,Define interfaces for OpenJPA specific extension to Criteria Query API,query,Major,99.98836578
82cda8b8d5838fd1a431afda464dc0cb3518eb9f,/,/,    remove author tag,/,/,100
b32bf1b73002fe2ebead452099af311ab1b93367,/,/,    remove errant TODO,/,/,100
e39a9a09e006697ef6182939c9885071e5e8d476,OPENJPA-1278,New Feature,Define interfaces for OpenJPA specific extension to Criteria Query API,query,Major,99.81023933
69cf52f68d306838a40ffbadab9b3444be5f7f4a,OPENJPA-1279,Bug,Query results are not inserted into StoreCache properly,datacache,Major,99.98065614
e6ccbb0c0d88be3f36ea97f1f9ec9debcc5fc4e5,OPENJPA-1274,Sub-task,Support cascade-detach via orm.xml,,Major,99.95740561
f13af4a400bfb678948ed7c37d45ac694f161de2,OPENJPA-1272,Sub-task,Add tests for element collection association overrides defined in XML,jpa,Trivial,99.99612613
f214d9f3971bd2f0b5c25574664c57841025dd7b,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,96.2496767
0795778d3d9f1b3b8b3dd7036fd98df6970a23b3,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
fe44661dc2614e44953e0d9aaba56e89954ccab5,OPENJPA-1272,Sub-task,Add tests for element collection association overrides defined in XML,jpa,Trivial,99.95625334
fdcbdccae05b5006770f9965b45cab5526c7655d,OPENJPA-1271,Sub-task,Support CacheStoreMode and CacheRetrieveMode properties for EntityManager,,Major,100
d02f0688aece4914a1180be2d659f8ccb821f715,OPENJPA-1271,Sub-task,Support CacheStoreMode and CacheRetrieveMode properties for EntityManager,,Major,99.89795918
991cdcae7da3904a932bf9c5c453a6de0685e8c9,OPENJPA-1271,Sub-task,Support CacheStoreMode and CacheRetrieveMode properties for EntityManager,,Major,99.92229615
78e93abb515193f3b1abd00ee9074186527fb110,OPENJPA-1269,Bug,The table attribute in the MapKeyColumn annotation is not honored,,Major,100
250186fbcbf7b82437ae4e912cdcd92bab8640b8,OPENJPA-1100,Bug,@Version-Annotation on Column with unsupported type (e.g. BigDecimal) is silently ignored  but should raise an error,,Major,99.99028372
149dbef93b99ab50350f352a4864054c38ec863d,OPENJPA-1116,Bug,Annotation Strategy not working,jdbc,Major,100
12015d3f1d0eb3210d41bf90ef16dd15f0e72eca,/,/,    getLong was using INT. Patch by Criag Russell.,/,/,100
6305be480bc3a82149f2c25b09a1980224e36e94,OPENJPA-1225,New Feature,Improve query result processing with composite pattern,query,Major,100
39da6319dd33c1b22c9ff3ea4f228f5d7c7050da,OPENJPA-1265,New Feature,Support Edit on Criteria Query,query,Major,100
f06d862ec60cd1ab679152e0c7c6588c3b6282e1,OPENJPA-386,Bug,org.apache.openjpa.meta.ClassMetaData.validateAppIdClass() does not take @MappedSuperclass into account,kernel,Major,99.95625334
f6ae418aa546bf481bf5079ade672c0aa41bf188,OPENJPA-1267,New Feature,Support JDBC Escape syntax for temporal types on Criteria Query,query,Major,99.99027332
9177e9369af17d0ad68a95401a23db6555eb9077,OPENJPA-1266,Sub-task,JDBC date/timestamp literals in JPQL,kernel,Major,100
f68c531a5ba53768e00daa7fad5749f4ad31da6b,OPENJPA-1265,New Feature,Support Edit on Criteria Query,query,Major,99.97567502
aedc261abc6fddb00f815e5c68906ef7b2e255fc,OPENJPA-1228,Sub-task,Change in default value of exclude-unlisted-classes in JPA 2.0,,Major,100
4083018e380a5c8a08323a43dc49fa8dda3635e0,OPENJPA-1266,Sub-task,JDBC date/timestamp literals in JPQL,kernel,Major,100
e19c75a9c3e067ff75e6bd7444d8e18785418036,OPENJPA-1266,Sub-task,JDBC date/timestamp literals in JPQL,kernel,Major,99.99026669
f61ff608429d9705eca867b78dc881fb5890a956,OPENJPA-1223,Sub-task,Update documentation for autoOff config option,docs,Minor,100
ec43fccfff61d60efb19ea779a0a0f252a65b5a4,OPENJPA-1262,Task,Update to JPA Spec Version EA7 (dated 08-19-2009),agile,Major,100
8a66927c2d37d91c9e55cfadc252a5c5c9eeec76,OPENJPA-1264,Sub-task,Support shared-cache-mode element,datacache,Major,100
964ab657ce7d231ffdf74c96dc429933b0f16edc,OPENJPA-1264,Sub-task,Support shared-cache-mode element,datacache,Major,99.83914209
6303e9a753e205f16612bcd92ee7685446d849c9,OPENJPA-525,Bug,Inserts new entity with NULL value for Clob column actually inserts empty string,,Major,100
9a4406038e22e14cd9a5b6ac96bb4cd2244dcb6f,OPENJPA-1174,Bug,OpenJPA performs differently with orm.xml and annotations,jpa,Major,100
049c91707b870ef184f40e25c8295e374ddf36ed,OPENJPA-1112,Sub-task,JPA2 Query result of embeddable object can not be further updated,,Major,100
388b18650f0f4f480ce64b73165fcbe3e51f88ca,OPENJPA-1112,Sub-task,JPA2 Query result of embeddable object can not be further updated,,Major,99.87331904
d45a82157e87e1be8cc0a90babd7b8e75e4789d7,OPENJPA-1262,Task,Update to JPA Spec Version EA7 (dated 08-19-2009),agile,Major,100
2d4993954f5c191f8fb3c3e66dd3312fcd3ac565,OPENJPA-1262,Task,Update to JPA Spec Version EA7 (dated 08-19-2009),agile,Major,100
e955866480671467d41fcc8e6ccf56222552e94a,/,/,    OPENJA-1262: EA7 Update.,/,/,100
a8b6502e243042940b66081f713e3e884e322ea1,OPENJPA-1246,Sub-task,Add configuration example for Ingres to User manual,docs,Minor,100
ee5506d3d4afdd0b5bdba676a70394fe22f462ce,OPENJPA-1261,Sub-task,JPQL query result shape for multi-selections including multi-select-new-constructor,,Major,100
917b49befe6098d1c3bf4647eb8dbdf5974de92d,OPENJPA-1261,Sub-task,JPQL query result shape for multi-selections including multi-select-new-constructor,,Major,99.96595827
7c8454767ef4a36d5a57d048ced52322dab996df,/,/,    Fixing svn:eol-style,/,/,100
bb7048d27c55141851d7f9496f17aae407eca4e4,OPENJPA-1200,Bug,Incorrect Entity is returned if ElementClassCriteria is not selected.,,Major,98.13267109
2615a9b42666e867c50cf5537c91e6f2f4b58908,OPENJPA-1112,Sub-task,JPA2 Query result of embeddable object can not be further updated,,Major,100
382bafc874466e32efb8d67c3a92373b35dde932,OPENJPA-1252,Sub-task,Include a Derby Network Server test profile,build / infrastructure,Trivial,100
5b9b5d77255684e2f9771f9e88146d85e9ab913e,OPENJPA-1252,Sub-task,Include a Derby Network Server test profile,build / infrastructure,Trivial,100
21d88cadc79848e5c678069478a036fbac439ddf,OPENJPA-1256,Bug,get java.lang.ClassCastException when IdClass contains an Enum Field,kernel,Major,99.96715003
7065743f1766b69e3b56b23315f930dcf6930789,OPENJPA-1252,Sub-task,Include a Derby Network Server test profile,build / infrastructure,Trivial,100
b11cdae338f33e4f6b7c83fbd3faa28303acd4b5,/,/,    Add error messages to FillStrategy,/,/,100
30a7da0ba2c8f946d064dec4081d75a6fe380e30,/,/,    additional test for embeddable  elementcollection and lob,/,/,99.99061033
4e6a98f6344ea3e1819415709468cc1294910adc,OPENJPA-849,Sub-task,Add metadata-type getter methods to EntityManager,,Major,94.8978539
814341420defa42f85c224b5c9f3da01048333e4,OPENJPA-849,Sub-task,Add metadata-type getter methods to EntityManager,,Major,99.90264017
0e4769e43bd84d82cf2fce85d326431c72d71e54,OPENJPA-1246,Sub-task,Add configuration example for Ingres to User manual,docs,Minor,100
c35c13497b03903fe2aef6a5f96e37a9642a627d,OPENJPA-1250,Bug,@ElementCollection with eagar fetch of a List&lt;String&gt; collection is causing a ClassCastException on a em.find(entity).,,Major,100
f4dfdf90b5d1acf6ea6789f56153bbc321c4422a,OPENJPA-1245,Improvement,Move locking tests to a separate module,build / infrastructure,Minor,100
c7e032ceb729b1302d79ff6f2d5ace429e6a2e79,OPENJPA-1245,Improvement,Move locking tests to a separate module,build / infrastructure,Minor,100
7e81b8c8b507abb09cdf086b236bb34d75821146,OPENJPA-1245,Improvement,Move locking tests to a separate module,build / infrastructure,Minor,100
49e554ac6c0d7903af79d516a0accb8fa8ba7b59,OPENJPA-1237,Sub-task,WriteBehind configuration exception not thrown when it should be,writebehind,Major,99.95417836
dc316323ba0417aa55fbf63204c1bef53b85df7b,OPENJPA-1112,Sub-task,JPA2 Query result of embeddable object can not be further updated,,Major,99.94844475
92fcf33575d4cae403591dde8737e4ce53ab9bc5,OPENJPA-1185,Bug,Subquery overhaul,jdbc,Major,100
25d3c8247b325c2ef1b5f4b776155684469db928,/,/,    Locking should depend on openjpa-persistence-jdbc  depending on parent,/,/,100
b8c7ce58ad5ce11a3d1103d1c77caf22b37623f4,OPENJPA-1245,Improvement,Move locking tests to a separate module,build / infrastructure,Minor,100
88dcd580d8c9f9c4b1bcca19f9d74638aaa9a681,OPENJPA-1245,Improvement,Move locking tests to a separate module,build / infrastructure,Minor,95.09660659
c8fa380048cca1b3e938b691eb25b438069e916a,/,/,    Fixing validation test hierarchy.,/,/,100
286f708d7dac808ebc91eaabce3041d54faf46d3,/,/,    o.a.o.p.common.utils.AbstractTestCase extends AbstractCachedEMFTestCase,/,/,99.43030366
89a7f53db0e27a1f97be650fb56574dbc6bf261a,/,/,    Refactor PersistenceTestCase to AbstractCachedEMFTestCase and AbstractPersistenceTestCase.,/,/,99.39878712
befee1a50b3d15abccb37988adcc0f89b0ce5f5d,/,/,    Specify type of collection on AbstBrokerFact.getOpenBrokers(),/,/,100
9eb8af5a727b21f201a4930c955cdcd11a38aaaf,OPENJPA-948,New Feature,Ingres DBDictionary,jdbc,Major,99.97948297
a1e2f57eb9c485235c74ae883f006e2cd05692e2,/,/,    Add a method to get the original expiration time from PCData.,/,/,100
cc29d284b84c12d03e77ee63054c8e8aaead99cb,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
3f6ab72c529e9a464801bea27ed28d8974f13cde,/,/,    Refactoring QueryTest class and entities,/,/,99.8563808
c9695c2fb9dbe35e35e6d41516727772f3370bd9,OPENJPA-1885,Improvement,Improve persistAll to avoid redundant checked on each instance ,kernel,Major,99.98974043
06bd0d64e7538fd2d682cc0eadb4767dac8f449b,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
222e01d2f3215aafd876380e3ac270c37252a95d,OPENJPA-1185,Bug,Subquery overhaul,jdbc,Major,100
ccfbe6cd3187c1a585633c32e8db9486e591a099,OPENJPA-1185,Bug,Subquery overhaul,jdbc,Major,100
a488a122cf639eb23b37ba23670758ce6b2eef40,OPENJPA-1242,Bug,Unable to cascade delete an entity in an embeddable,kernel,Major,100
6c2e3e2d03e22f0d0f9ffc4a35aef186f1070928,OPENJPA-1189,Bug,Column names do not contain delimiters when obtained from DatabaseMetaData,jdbc,Major,100
a445c1c4bdce6da2493a448459a6ea890ac6273f,OPENJPA-687,New Feature,DataCache should provide statistics of number of read/write requests and hit ratio,,Major,99.9794756
21cece4f71975db726f570815ae9554f4093143b,OPENJPA-1241,New Feature,Add support for joining via keys of a Map attribute for Criteria query,query,Major,100
3dda949ce4116cef303d8e332db03fc45178fd25,OPENJPA-1115,Sub-task,Finish support for delimited identifiers,,Major,99.95379165
d5f14ebc02e7da759ad6b834563dd4c010c68c0b,OPENJPA-1240,Sub-task,Lob  Temporal  Enumerated on element collections annotations and in XML,,Major,100
5b68196cf1b235977c9134fe57f5ef694f8eafa1,OPENJPA-1239,Bug,Explicit access type set incorrectly within collection of embeddable with nested embeddable,jpa,Major,99.96403063
45acdf357a50a0290d659b538d128b465365326d,OPENJPA-1238,Sub-task,Upgrade to latest commons-pool and commons-dbcp,build / infrastructure,Minor,100
dc061e904fc55b102cf44f4669b407a593863803,OPENJPA-1225,New Feature,Improve query result processing with composite pattern,query,Major,98.71235828
2b24b76a9c0b3b05139dc8629da4cd0351b7ca29,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
9af553bc8d9fc945bea6c7c259cf1f53cf7d8dab,OPENJPA-1235,Sub-task,Support for optional name property on UniqueConstraint annotation and XML,,Major,99.31594918
538f1fd084c655850d5628e0bf7d8fc5273c29fd,OPENJPA-1233,Sub-task,Update DerbyDictionary with new reserved words,jdbc,Major,100
61b85e4b1a6ef5c23f2b8bc87a09facc78e818a2,OPENJPA-1234,Bug,Make AllowFailure configurable,build / infrastructure,Major,100
fb2a45a739d463e21e76f16ce1b0db46b929a6b1,OPENJPA-1234,Bug,Make AllowFailure configurable,build / infrastructure,Major,100
3ec9136da70b2e1217f935c7011ad5099f47be5b,OPENJPA-651,Improvement,Disable dangerous &quot;fallback enhancement&quot;  make openjpa.RuntimeUnenhancedClasses=unsupported the default,UnenhancedClasses,Major,100
2d120b6363cef07c892b62b59fe3c13c1e53ee38,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
1b769e629c3dfb32a5ab2a43bb91fff53e7b7bdb,/,/,    Refactor write behind testcase to use static EMFs.,/,/,100
3b327b5fbb3fe45f6f691d738b16fa567d345541,OPENJPA-1232,Bug,Keys in an EmbeddedCollection are returned as PCData objects when DataCache is enabled,datacache,Major,99.96381868
a54f47dfc8e5f58f2f592447715958ee59887666,/,/,    Setting table name for Item to avoid collisions with o.a.o.p.simple.Item.,/,/,100
38cd47a76d3cb3c8b702dd92cd0408cb99d38b3d,OPENJPA-1222,Test,Enable Criteria testcases,,Major,100
d5fdddb9bf4f6bab80fed3cba467334b425326f0,OPENJPA-1180,Improvement,Query Parameter processing in JPA 2.0,query,Major,100
233e258cb8aec58d5b8d4309a8a3535011b5cd37,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.96379248
cbfd6b88dd152206de1c972f82600c001354a495,OPENJPA-1230,Bug,javax.persistence.validation.mode property in createEMF map failed to create emf,validation,Minor,100
69b4dc2567191115acad660a7e8febf3ffc28c33,/,/,    MetaModelImpl.populate() should only consider declaredFields (non-superclass).,/,/,100
c1ac969c7d951967f1faa772c65bcfa34918326e,OPENJPA-1230,Bug,javax.persistence.validation.mode property in createEMF map failed to create emf,validation,Minor,100
e6a1e909880307159f4f17a000180da67a266653,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
637880e8d3a9a522c0a5cd52852c533762e0f18f,/,/,    add comment about needing to use MSSQL sqljdbc4 driver with Java SE 6 or later,/,/,100
a84c76fea7ed36607245f8757770637074ed9d31,OPENJPA-1222,Test,Enable Criteria testcases,,Major,100
a3f0d4104c3e95a5dbc1b5e1b7497953bfa72c1c,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
35be8fb0bac2415b6ab913d0fee6aeea86163893,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
02f2f3db70f12bf05b88d4dabe7cf9dd141b5348,OPENJPA-1225,New Feature,Improve query result processing with composite pattern,query,Major,100
a4a94f5331993bc50bf1f2168246e91c2864141f,OPENJPA-1226,Bug,Can not merge entity with nested embeddable,kernel,Major,100
baaec8148b70880ef52b269e0a5ee7c61f6bf005,OPENJPA-1225,New Feature,Improve query result processing with composite pattern,query,Major,98.05875103
5364ba58b989a2c7184cae9af1360fde62813657,OPENJPA-1222,Test,Enable Criteria testcases,,Major,100
52ee68b7a18439ebb9cdc02ffa6ee451ec052539,/,/,    Remove system.out.println from test class.,/,/,100
63cacaa1c9e1d63239d28daa99e7054b8f7646f6,OPENJPA-1208,Sub-task,Set specification level based upon persistence.xml version,jpa,Major,99.98470636
96c824a8e3b79de608e04613bf4d3314f7c86bb5,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
a63acfca77b791ed24c4db25443bd7867cf09f5d,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
33bd1d4aac2422f1925c8dbad100fe0239b51ace,OPENJPA-1222,Test,Enable Criteria testcases,,Major,100
d727e608007d979443661aebc005f6861b441334,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
5b61d56ad26e55340124e6e16429fc594af2a2e8,OPENJPA-1180,Improvement,Query Parameter processing in JPA 2.0,query,Major,100
1c9aef04817a35c00fe841469a562f79d4fcb0a2,OPENJPA-1222,Test,Enable Criteria testcases,,Major,99.95407226
df073249f5e60ddb0dddcdcbae701cef33517387,OPENJPA-1107,Sub-task,Provide TraversableResolver for use with Bean Validation Factory,validation,Major,100
7658c64e1656af28b965e2a6f1a55918951d38fa,OPENJPA-1163,Bug,Data consistency issues while modifying collections.,kernel,Major,99.97445461
5232b727949d00add9cb61e153cbbcdc9e13c769,OPENJPA-1163,Bug,Data consistency issues while modifying collections.,kernel,Major,100
b5e893b5a732468e147c7c5060e1141b9c6d3474,OPENJPA-1221,Bug,Change openjpa-integration module pom&apos;s to reflect proper artifact-id,build / infrastructure,Major,100
17da1c9a7e4de4efcdcbeeeb2f3a63d88e4e55a8,OPENJPA-1089,New Feature,Provide for password encryption within persistence.xml,jpa,Major,99.97955219
86ebcbe115b1ea0844d497ecbacbf737294c9118,OPENJPA-1194,Sub-task,LockManager tests call platformSpeedTest() for every test method,,Minor,100
1f9f4d68ef6cc88fe2aa683bc858830b169d3f21,OPENJPA-1220,Sub-task,Disable DynhamicEnhancerAgent for maven builds,build / infrastructure,Minor,100
bde4708bacdcb7f2f95c9fc4a8967fcc7ca0d51c,OPENJPA-1180,Improvement,Query Parameter processing in JPA 2.0,query,Major,99.97954801
931496e6ead4d36085f01fa15f260113eada1bdc,/,/,    correct ordering of message parameters with actual message,/,/,100
655ec577e9d0452d06a7ce74d6571a810605e220,OPENJPA-1218,Bug,Cache.evict(Clazz) should remove subclasses as well,datacache,Major,100
ff932542e851f486df77726ee5ea2c9fe65a901a,OPENJPA-1174,Bug,OpenJPA performs differently with orm.xml and annotations,jpa,Major,99.93349363
385558d275a7fcbd237ee2ce72cdf40a660a8010,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.84111527
08d76bc36d0f7eb78d990cdd60c45360faf3f1be,OPENJPA-1107,Sub-task,Provide TraversableResolver for use with Bean Validation Factory,validation,Major,99.97947139
39cad9823184542f8318ebf4ce1b9b47bcea0424,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.91260988
3ae614fc269e45ba4af09c77a339b39c0650fe4b,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.97940374
9706a82960827fbadef34bb49dbd63ebbf08fcc7,OPENJPA-1175,Sub-task,Implement PersistenceUtil and isLoaded methods on the provider,third-party,Major,99.93815389
b9d609a3b078e6964939da4096661a1f5355fe41,OPENJPA-1210,Sub-task,Specify derby timeouts via properties.,,Minor,100
5f83298a9541a5a60ac8e4b3f44d1e541ed90039,OPENJPA-1211,Bug,Enable string navigation in a From expression.,,Major,100
5432ffecbb765de57791f414aa88c9dd88cd55c6,OPENJPA-1211,Bug,Enable string navigation in a From expression.,,Major,100
d91fa6a2ac3fb4f2ba3af8aaa66121134765e3b8,OPENJPA-1211,Bug,Enable string navigation in a From expression.,,Major,100
aa72c08d4469c3e7635e972d99674e2b9f30e407,OPENJPA-1211,Bug,Enable string navigation in a From expression.,,Major,100
d35e668190ec027c629adfd74c40f76daa9e2edf,/,/,    OENJPA-1206 - Enable Java 2 security on BV buildDefaultValidatorFactory call.,/,/,100
53805483fc610b6f8491eec1e027ce99ca735553,OPENJPA-1185,Bug,Subquery overhaul,jdbc,Major,100
16344b5b33639767eecffa16c769b956633d14e2,OPENJPA-1120,Bug,idEquals() broken in BigDecimalId and BigIntegerId,jpa,Minor,100
8ca7664bd9192c64ca955266fa4969e4ddb642d9,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
803c4daaa437dd7e652ecc1c643d3bf7ef6a485e,OPENJPA-890,Bug,Typos and inconsistent method signature styles in the user manual,docs,Trivial,100
efaf681a466f83e92ef6ab75d9774fe1e1c4328c,OPENJPA-890,Bug,Typos and inconsistent method signature styles in the user manual,docs,Trivial,100
a10a0a5d802e81cfc4a4b5cbb5a8b65853998250,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
0928de75121791eadc3de940552f2fa20009dee1,OPENJPA-1202,Sub-task,Compile against Geronimo JPA EA6,build / infrastructure,Major,100
91ab01643a872a6cf5626ff3cd2b1ecb1ab1e202,OPENJPA-1198,New Feature,Query by Example,query,Major,99.96388215
ba84a115bc5240a7abb07348044f0a8890bfb7d1,/,/,    OENJPA-1206 - Enable Java 2 security on BV validate call.,/,/,100
856fde5686331650553c3bd659891f0ccee226ce,/,/,    Move embed related test entities to its specific test,/,/,99.98967689
c295a07fbed39ea829ae71588d856694becf475f,OPENJPA-946,Sub-task,Oracle create table(s) exceptions,,Major,100
ec483537da504f3ea5c4371fe096ba636211c0c6,OPENJPA-1204,Bug,Argument type mismatch when an EmbeddedId contains an Emun type ,jdbc,Major,99.96385604
1b128ce338602b085108faa64827bd37e540b6f5,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.45519639
76e82998f6b25acdc827eddbefa42c32fc1c9df6,OPENJPA-1202,Sub-task,Compile against Geronimo JPA EA6,build / infrastructure,Major,100
7c4cf09bcaca706d2de542e7da50b2c37831d44e,OPENJPA-1076,Sub-task,PersistenceProviderResolver interface and PersistenceProviderResolverHolder class,third-party,Major,100
9658b657c2bc15c103a531dd5991f2abcc4cfbab,OPENJPA-1076,Sub-task,PersistenceProviderResolver interface and PersistenceProviderResolverHolder class,third-party,Major,100
b7b0b157772b65f3cc5ba20910f3eb109601ea2d,OPENJPA-1076,Sub-task,PersistenceProviderResolver interface and PersistenceProviderResolverHolder class,third-party,Major,100
a31b0ee95d8ff52426e5d0cb5767b99282990c67,OPENJPA-1076,Sub-task,PersistenceProviderResolver interface and PersistenceProviderResolverHolder class,third-party,Major,100
f4d7e532e3aa33376bc04b1a5653ce414d8d3277,OPENJPA-1175,Sub-task,Implement PersistenceUtil and isLoaded methods on the provider,third-party,Major,99.98957465
8c9c54e65212503a816b203b9f62fba552528f07,OPENJPA-1197,Bug,NativeQueries fail with MySQL ,,Minor,100
e47be7dc3fbb2c12d215bfb71cb38b03f860f689,OPENJPA-1150,New Feature,Add WriteBehind mode to cache updates before flushing to backing store,writebehind,Major,100
60d17df05fe2aef2070125a46d4b2df6aecea093,OPENJPA-1175,Sub-task,Implement PersistenceUtil and isLoaded methods on the provider,third-party,Major,99.9895703
62a32c559684f1adbb9ba4c6ef84e6455cfc4769,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
b8610366f01e8956cff681c123dc2bef79bdb866,/,/,    pass pom.version to upload ant task. Fix prompt problems with sshexec (should handle existing directories better).,/,/,100
e7f919169514d8b9af66265260a2407c48cab6ec,/,/,    Add braces for a few one line if statements.,/,/,100
81c7abc64e364c11cd139b38f738aaa3f0d7f948,/,/,    Fixing nightly upload script. Documentation is now zipped and transfered in one file (multiple files were timing out). Resulting zip is unzipped on people.apache.org.,/,/,100
7022d018dac496996b410d9244351bf7c49543d8,OPENJPA-1175,Sub-task,Implement PersistenceUtil and isLoaded methods on the provider,third-party,Major,98.56733524
ec35dff0935d976f2915d8cedf9e52f824fcd06e,/,/,    Moving nightly upload ant script to a separate file,/,/,100
7099c084fba4b1cf6a920f1c34d82a471ef343d3,OPENJPA-1195,New Feature,Allow datastore function as query expression,query,Major,99.96760084
001c9e4fd2a1fcbd2449be0f963b684096bc0c52,OPENJPA-1180,Improvement,Query Parameter processing in JPA 2.0,query,Major,99.94056945
5136bbc8d33fab04e782e915bb6669599870f099,OPENJPA-922,Bug,setByteArrayInputStream being used in stead of setBytes,,Major,99.97296859
fc5d50bf1854d3b23cf3ad4c3c33e285525db789,/,/,    OPWNJPA-1191,/,/,99.93517718
c6e394d93681c7c9db6962a565d9245531732fa0,OPENJPA-1190,Sub-task,Use Geronimo EA5 JPA spec jar,jpa,Major,100
1f58f05c524045301acab4ba5fbe30fb2af34a07,/,/,    formatting,/,/,100
3bfcd22c9e59b1e0cc1b3bed44fb097e2d405395,/,/,    line length edit,/,/,100
49f000f54a70c402671e7b73f5a06767576e94b4,OPENJPA-1191,Sub-task,Implement Tuple interface,,Major,99.83786413
