CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
a917aec6e72cda4abf55530cd793d835f4fb1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,4,0,0,0,0,0,0,0,0,0,100
ec6844572336bd2860a1d54db068ed0ddadeb430,4,69,0,69,0,0,0,11,25,32,2,4,1.77125896,789,22,2,135,123,12,7841,7322,519,113,104,9,100
58bc459d435fda9846420f3d778718c4f8df0d93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,100
0083d2c3a9c3443013c9de0dca1e6e368196294f,4,51,0,51,0,0,0,11,26,0,2,4,1.76091812,849,24,4,144,135,9,8267,7841,426,119,113,6,100
18abae4817b34438c1d1096bf01f0cd99d389170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,100
e8077154e27dc191dcedb953b5ec978de3bdd8e5,4,23,2,21,0,0,0,11,27,0,2,4,1.939470571,894,26,6,147,144,3,8446,8267,179,122,119,3,100
abd142dc930990c0deeb4c50b06895bf55e01fcf,4,20,0,20,0,0,0,11,28,0,2,4,1.739353872,912,27,7,150,147,3,8617,8446,171,125,122,3,100
c4e37bae0199d4b7fa22e60c68561715b517a8d1,5,58,43,15,0,0,0,3,6,1613,1,3,1.498306437,581,669,3,71,73,2,3796,3686,110,32,29,3,99.69104016
dad4e5ee0754f3b694eca830e7335560f85f2e03,4,63,0,63,0,0,0,11,29,4,2,4,1.760835283,929,28,6,160,150,10,9087,8617,470,134,125,9,100
75a769526019a879ae288cc60d4d1748f81fba3b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,100
2e99867ea2660bf8eda49dc5e14aecfdbc217799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3,0,0,0,0,0,0,0,0,0,100
72479374805bd02a582b5e4f31a3d72ca9084a72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,2,0,0,0,0,0,0,0,0,0,100
54942047b91a4f60f6d6e3128b73f4c9a7342982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,100
65080422b6256a0f12cc74347ac2ed531d26a4f6,4,23,1,22,0,0,0,11,30,24,2,4,1.903107168,983,30,8,163,160,3,9267,9087,180,137,134,3,100
9a1f54593fa60cdfb49bb1de77a5e17b332a6a02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,100
82c923d6d579818fa4257100e59b370458567889,4,110,1,109,0,0,0,11,31,8,2,4,1.720949256,1002,32,4,185,163,22,10147,9267,880,149,137,12,100
30b727aa9f57a3a05edecd9ab4c239b02ef9999c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,2,0,0,0,0,0,0,0,0,0,100
ff54bd3f1a8911fd81cc0372999a403c7c62fb47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
3c082ffd281ca31b62b78ef3e9010f46800adb06,4,27,1,26,0,0,0,11,32,48,2,4,1.867411697,1093,1,0,190,185,5,10350,10147,203,152,149,3,100
a352a7b6019ecb815ad83478cc0e755bd6e5a26f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,1,0,0,0,0,0,0,0,0,0,100
206936a04fe9fdb153bab71ad330e062711421ab,4,37,3,34,0,0,0,11,33,4,2,4,1.693787875,1116,33,0,198,190,8,10686,10350,336,156,152,4,100
ff2a4dd0e801d3338472279910aa8505c27bd1df,3,150,0,150,0,0,0,4,34,206,1,3,0.815727214,207,1,0,36,21,15,2666,1721,945,36,21,15,100
eb774081da9673bc3777d38fe5bafa37105ec560,3,65,2,63,0,0,0,12,31,0,2,3,1.377145533,1070,7,0,202,196,6,10644,10141,503,157,154,3,100
b2ee308efecbf04acec54f396b9fa3d1da3876fc,18,1209,167,1042,6,0,6,4,7,946,2,5,3.385733051,1165,2,1,273,144,129,13582,7966,5616,144,75,69,97.965412
a8449b0b9d34a8adf77dea94b6b5909e1779bb90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1,0,0,0,0,0,0,0,0,0,100
8d7e3fbedad3b643e409714c055b654f742cd812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100
bba5444729555b93df59a36f44e71ef99a2f1d1f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3533b9f38618c4916991ec741ef66f0b64a2462c,2,11,0,11,0,0,0,3,18,126,1,2,0.945660305,499,8,1,148,145,3,3834,3778,56,68,66,2,100
0a6f26a0e0eace87243dd919738af5f182557b8a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
cfaed6ae07a5412f2b98ddf81b46b89f9d96e8c4,1,107,6,101,0,0,0,6,19,7,1,1,0,315,3,1,116,96,20,2995,2332,663,61,51,10,100
20283d63599323909c23cf0f06079258eb8003ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
0004580325e3c268ebdaab318e33aff823f4a2fd,1,40,0,40,0,0,0,2,2,52,1,1,0,105,0,0,29,20,9,695,484,211,20,11,9,100
dcba933f9343094969bf95fae8844599ca41e3fd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
c455a8358f7a72156f5fae54725d3f68ce01274b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,100
77a9bb5b207afdfecc3104a2b493e65756a706ae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,1,0,0,0,0,0,0,0,0,0,100
3c7e5be68c267946501ded6da9d18421db947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,2,0,0,0,0,0,0,0,0,0,100
2e9c58b015159e491f4d7ed0a5c8825ca13dc3f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
871acef424f14aaea074aac3a6f71a7c63600459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3,0,0,0,0,0,0,0,0,0,100
4b989de84d9ec9ee202cd8c10fb5f37bae83ba2d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
da9ab224b1a57746ea6e2381606762eb25174f9c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
1a0c8e237344c8e2ef95b1eb3104881021d37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
5c88ab4997de9d09c14b06234d72e384728cd9e0,2,13,0,13,0,0,0,3,20,60,1,2,0.89049164,598,9,0,172,168,4,4587,4497,90,80,78,2,100
b2c25dcd9331103193622d04a09a6271e9ce642e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,4,0,0,0,0,0,0,0,0,0,100
b055bf2b90e75b6b76268bd5fb19b97cfe0f6a8a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,5,0,0,0,0,0,0,0,0,0,100
a2946638e91c9a95c2d5841bbf0f4d799a8ac5a6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,6,0,0,0,0,0,0,0,0,0,100
b13412e96ac20de87cb7803fa664acaf0930d1c0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,7,0,0,0,0,0,0,0,0,0,100
01d314b3b0f93a67f3b2094dec5bf959166d2eb2,3,46,2,44,2,0,2,5,8,84,2,3,1.308502445,147,10,1,26,23,3,1809,1497,312,23,21,2,99.29859719
fc8740ab4d1c2d22dce0858ae6fb1d8324b2ed60,2,26,0,26,0,0,0,2,2,0,1,2,1,34,683,8,3,3,0,297,297,0,2,2,0,100
057b87b9d8ed593468953dc95814db07068b0d74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
dc36f554c844eeb896113b3362008d917d4a0a0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
8f7242ef06d52a5542942d36aac9dcd0b40ff738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,9,0,0,0,0,0,0,0,0,0,100
d9e7a7afe8fd873829cc1da4ea7596ef76fbf50a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ab4d8266fe9b48b451b13c40d0a44747936db311,4,71,1,70,0,0,0,13,35,102,2,4,1.668432007,1297,0,0,240,226,14,12551,11911,640,179,171,8,100
8489b2d604f8b5039707d805386292e0a3b9c245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
fd8100896029f4338a2c8d3f885ba3a7cf0328a6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,100
611b321d2e9b5047f63e5661e0dcc465b7df3f7c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,1,0,0,0,0,0,0,0,0,0,100
d5fe2b46d45215f1703cbb43a181d040fd43c28e,2,67,63,4,1,0,1,1,5,656,1,2,0.871683617,135,11,0,17,20,3,794,666,128,15,18,3,99.80079681
7b9396d6bb3d083bec1fccfdb98d2007fcfe9df9,4,41,0,41,0,0,0,14,36,32,2,4,1.618198507,1360,0,0,248,240,8,12910,12551,359,183,179,4,100
5c0f92701b45d49dbab78a5366776e30b0fef834,6,143,1,142,0,0,0,4,37,142,2,5,2.329001226,761,0,0,103,84,19,8647,7376,1271,82,68,14,100
460f09700f44295f5687fda03bdb00ec7aeb4a4e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,2,0,0,0,0,0,0,0,0,0,100
a9281884851c3e5859f69e153c662101a1fca466,1,6,3,3,0,0,0,1,2,2285,1,1,0,352,688,3,42,42,0,1972,1990,18,20,20,0,100
9fff785091bbbc6a405acec0bf719ab5876e854f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,4,0,0,0,0,0,0,0,0,0,100
7dbefc411fa644132c8d37a33c29f771f3ccb0cf,2,8,8,0,0,0,0,1,23,178,2,2,1,478,690,5,132,132,0,3532,3524,8,67,67,0,100
cd3ef7a4add68930f6dd139f8e3b290f5cfe2c0d,1,9,9,0,0,0,0,9,24,0,1,1,0,445,691,6,129,130,1,3340,3344,4,65,65,0,100
0bdf78145f214e25dc6c6647621481eab2ac5692,4,403,1,402,3,0,3,1,2,572,1,3,1.522147414,156,692,7,55,15,40,2867,1336,1531,22,5,17,99.40711462
6dd09113187f687d9dbe30de7a7ea96a09046685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,8,0,0,0,0,0,0,0,0,0,100
713d99e00b62489bf62bc855bd0df32a7d0d73b9,1,18,0,18,0,0,0,2,2,27,1,1,0,30,694,9,4,4,0,238,238,0,4,4,0,100
95502ef0cb7d4ee798d3f67a7307b835c904214a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,10,0,0,0,0,0,0,0,0,0,100
da1d4a50691860ad7b97683eaed6072e5f4fdb30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,11,0,0,0,0,0,0,0,0,0,100
058d21a229d21af90ffbd79d410ddf23c756d38f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
8c319fa2de0d05dcb276e45550b86b7538cde501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,12,0,0,0,0,0,0,0,0,0,100
68c8527c9aba3850ed202b09d2acfcd37feef3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100
ee1042bf121f0fc831299f4ac675c23b1c4df118,2,28,0,28,0,0,0,2,6,16,1,2,0.811278124,155,12,1,21,17,4,933,794,139,18,15,3,100
137bd050de185b1174dc936d8ce89467cce1946a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
35044f719e69e6c2e14e0e488d1898de114c3f7b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,100
79e2039bebdff6894dbc0d75ecf8922bca85c242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,11,0,0,0,0,0,0,0,0,0,100
f6cd274f91fa4b870c1e346c521aa8bde04b472d,4,39,0,39,0,0,0,15,38,42,2,4,1.679375518,1402,1,1,251,247,4,13325,12924,401,187,183,4,100
1957b9694685cdae62a37a1fe54023d915a8a5bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,12,0,0,0,0,0,0,0,0,0,100
5c0b334e1731e18346c84f383fa0b6fda93684f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,13,0,0,0,0,0,0,0,0,0,100
4e220a9c06c5bdd3fb5d490830e60ab4c18cc27f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,3,0,0,0,0,0,0,0,0,0,100
c4e649adeb7f85fe24316ff135d7e9b3c44b1f3b,15,2385,34,2351,14,0,14,4,6,26,2,3,3.472588706,173,6,0,268,28,240,17017,1101,15916,138,9,129,97.04480458
8ddd353a68aea026e04f9edf7807f9822c2d8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,100
0f5235f76be101140bbae81e9beb4a53d75cc3fe,1,71,52,19,0,0,0,1,2,6,1,1,0,275,8,2,47,46,1,2048,1960,88,22,21,1,100
91af71136d8bc96684ade11615f67ade08b8be64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,100
d2d5336dc0e4349b5828617a8f389d10d2b13e5c,1,0,3,3,0,0,0,5,7,80,1,1,0,304,9,1,46,46,0,3132,3164,32,32,32,0,100
6c6e8ce40094afbf737982f8f48f9758b127261d,7,672,5,667,2,0,2,16,39,45,2,6,1.657656113,1636,2,0,395,306,89,19324,14897,4427,245,205,40,99.26199262
4d23fb4649b6f05fd13c9880bb04a2fbc4f1c4e9,7,267,158,109,1,0,1,1,8,1231,2,5,2.086328359,1161,702,1,207,198,9,8106,7814,292,81,82,1,99.63235294
112596a315577dc12d40e70fcda9b03ad38bd574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,100
35d6c43e83e035686a22f50eea7c2ef3b9cfbd72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,100
78cad1b5b6b13b9f87f117f1c70fe8b41b5634bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100
43e1d793a746389d1dfe068467cb7f4a525ac54d,14,204,233,29,2,0,2,5,8,324,3,7,2.881831093,2085,14,0,354,360,6,13716,13833,117,154,152,2,93.91080617
9229439f0111a86bee7e9c78a81af9419140b2c0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,100
5d297413896f4751d0368cc66f94c999788285f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,100
596132e52afbb274e7657d09cd51bbfe036833d2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1,0,0,0,0,0,0,0,0,0,100
8f95a2d7e3d6ebf33262bc1d20d4505197f9bedf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,2,0,0,0,0,0,0,0,0,0,100
cfa1762ded2b8b77cd1cc84f0bec934112e5e6cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3,0,0,0,0,0,0,0,0,0,100
ee98f555ff0f8c0cd7f30dd02ac0418ee7f17523,2,53,0,53,0,0,0,3,4,148,1,2,0.941423108,78,16,2,15,11,4,941,720,221,10,6,4,100
2999d8353d5cdcb7498526209bab0febf1a2d1d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
8f805fb8a398e114add86f63980918cca2286f9f,1,23,0,23,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,11,0,11,0,0,0,99.83948636
1de8831cfa15bbb7a57b99d9809eca6976da15c8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
500e0460c3b08a2daca19649138d24b34b7c7e14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
ceb1724bb3b3deafbe3dcfa4509530ecfd2cb6c3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
de2d2d84d9c1339fc91d6e94edc48b2f03116cdf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
41e42c560cec06d308cfc6d262c1abf75fa4a5fa,2,5,5,0,0,0,0,6,8,109,2,2,0.970950594,498,4,4,98,98,0,4702,4702,0,48,48,0,100
a02629b5096f8a29c9016aff0bf2d18ceae34e96,7,9,9,0,0,0,0,2,9,1949,1,7,2.641604168,1072,5,5,114,114,0,6309,6309,0,72,72,0,100
b0b74295a1899c94fdadf2497ea671111fc4f235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
37766cfe325f8b98c91b789511f49f9e04b541aa,1,1,1,0,0,0,0,2,2,2336,1,1,0,39,7,7,4,4,0,378,378,0,3,3,0,100
ff561824abf04b7515902e201d76e36c04d7abaa,5,82,37,45,0,0,0,1,2,135,1,2,2.069270266,920,11,1,105,105,0,6783,6534,249,51,48,3,100
147a377ab7dafe4e45b151d8efed9203fea97a88,1,9,0,9,0,0,0,17,36,117,1,1,0,488,12,2,65,64,1,4898,4840,58,65,64,1,100
5a91619aa85af33e7c9176470b6382aa29163b6c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
abe41fab92c12d9c0693fd70312abd5723adad24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,100
9b99d24a65b1e4467275fb1d632ef5fee1fefce9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,100
b3ce9012d6a87b89d68227d9c56e42e65e45f651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
edc61144ad9c1f4afaaee0616e3937d4b54521b3,1,0,33,33,0,0,0,3,4,551,1,1,0,234,17,0,22,25,3,1775,2044,269,9,10,1,100
ef8a0d05676ecc4ec2747db5cf005928be4dead1,10,543,29,514,3,0,3,7,40,64,2,6,2.735031215,2201,1,0,453,399,54,25517,21184,4333,298,265,33,93.88794567
fcf57c0c55b22e4f26288af124dccf8a59b82475,7,430,0,430,7,0,7,1,1,0,1,2,2.733017876,0,18,1,32,0,32,2590,0,2590,21,0,21,98.48888889
e6f8dc5f7b31af5b76f19b347ab8388b7b2dd53c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,100
b1886b05449efb47cb01656e79d8f153c9060cb1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,100
48d516ab84f3276ea15d4d3aa5faffd500fdd065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,100
b74c0d8d7fb16a5c25ee5ef3255bf396fecb7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,100
a89bb43207ec60d6e4a630b6f0f825aa043367ee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,100
a67b8df0ab18d91840c441f267184cae48430652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
2d8709d312ea25c7196028b83d950d0ac4c0b354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,100
697306edab3e215c6d932ecbac6113609c95032a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100
097efb66875f60fc75df30ca5a3d63a7b0dd5db7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,100
c8891c69de234fcb0a02dbf01cbabfc73938f5ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,100
89916d880f6f38b918898f87c08ab6d8917f507d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
84e67f6f1d75b5774b501165f0f8f0cb62fa4564,1,5,5,0,0,0,0,6,8,133,1,1,0,150,6,1,31,31,0,1587,1587,0,26,26,0,100
c3da9d9fd531412ca523692ec08a652536524161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1,0,0,0,0,0,0,0,0,0,100
e292a9eb6df54710abdeb2d920b08b5c7bfb7b03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,100
fb1881e3907214e5a8c012f18bfba9f3663489a7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,100
2664cd792040ee7f56e28d34665ae2b7dc74b4eb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,100
ddde1f06014a660b09e97dae709a6be1e1fba943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,100
7b107f91bf3bd2dba155d8c84234a90f9034da53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,100
51217435a76225c2ce8b5c8aba08df6b4baef228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,100
a0628e16441cb5318dff94e5ccd7ca427730c62f,2,59,0,59,1,0,1,4,7,135,1,2,0.616166193,125,19,4,20,16,4,760,649,111,15,13,2,99.82517483
a7a258163301edfd45e3af2177c752115a5b4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,100
7dfa2c3f566beade3cd524ab64327fcde836e6e8,2,22,10,12,0,0,0,18,38,66,2,2,0.988699408,989,9,4,203,200,3,8754,8676,78,134,134,0,100
4106230ffff7873d370e0acd6d20f0802487a53e,1,18,0,18,0,0,0,2,2,69,1,1,0,78,709,1,19,19,0,755,755,0,10,10,0,100
5583319385ca6f95c4041615f570a09a8495d836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2,0,0,0,0,0,0,0,0,0,100
36fec86179b25b09fcdec01020e0e037976966f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3,0,0,0,0,0,0,0,0,0,100
422e7e09fceb049e0a0ddff1fb50d7e121d48bc0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,4,0,0,0,0,0,0,0,0,0,100
0bcfa656205153933385b66b4b27c61bbaff7fad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ec3c659620bed5479b19ad13a4ceb97db7c83099,2,197,0,197,2,0,2,1,1,0,1,1,0.97440248,0,713,5,10,0,10,1473,0,1473,6,0,6,99.56559513
42a33fc6fa469ef0c893a1534315fd462488ce5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,100
57bd2bf12a7d1e55fc3790a16ff4c49ac5e2c500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
6e4091afe836735dbc6203e630ba33939402a603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,6,0,0,0,0,0,0,0,0,0,100
aac7a06d9df78d8cbdf35463fb7b652c0aaac395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,6,0,0,0,0,0,0,0,0,0,100
16e9ed9785403b5d0a3e7f233a82a5b87cf08ec4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,100
099fd97d0bdd487f3edc1c0c0e12762f1818d008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100
12cabb7d6ad8bb01b4f2eb6e1c13733bb6148ed4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,100
0579e9a5b3039066eade44f404ef286a067416b0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,100
a61577388fe552def9d8453f41b8a007c1dddb5a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,100
b987b423a32e9105b7e50e087a28e5d85edd7573,3,33,5,28,0,0,0,1,2,108,1,2,1.359220043,158,23,3,25,21,4,1907,1702,205,15,13,2,100
86b90fc41a342088d20429ebcd61a95b2f757903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,100
7c78ec42add610ad5905aa003a4d2e8b3e64fce9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1fb08855effc5c82c11a73d9d4a1ddaf5111e172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,100
ed45311f1401b1dc18bb900b4132a3203fed0326,2,31,0,31,0,0,0,1,3,40,1,2,0.999249248,147,24,1,26,23,3,1743,1476,267,15,13,2,100
e9e418095237b9ce2c0baa6add9e017df84e0854,14,798,1,797,13,0,13,6,10,12,1,3,3.500156063,285,2,0,205,85,120,6216,2171,4045,59,26,33,97.05387205
1b73ccfd8a177709ef4f188b31ef8f3c03c073b0,36,73,49,24,0,0,0,2,10,2070,4,13,4.635804562,4443,3,1,503,615,112,31894,35033,3139,308,331,23,98.60541427
7044c0c1dec4df41e7a8c4b0a8ebbf73087bc84e,4,302,5,297,2,0,2,1,29,26,1,2,1.951660578,538,4,2,214,151,63,5978,4173,1805,111,75,36,93.99075501
7ccc33f6daa6d9044e114e8134c2c209af2706f8,3,72,5,67,0,0,0,1,30,72,1,3,0.910016513,900,5,3,272,256,16,7346,6890,456,112,108,4,100
f0ecaf7fb7d02a8de60f97b9d9623d6e694f787a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100
56239fdf0ff38666ff686edd0fba8e07fd042080,2,0,0,0,0,0,0,1,1,0,1,2,0,209,22,0,12,0,12,1664,22,1642,12,0,12,99.42028986
643d0f02bf2df83b85fc54052bd0d0adcdb9f335,11,102,207,105,0,0,0,6,11,239,3,9,1.676387131,1292,717,0,153,175,22,9264,12614,3350,94,119,25,95.33483822
bf8ac8b6147ae0c5ec76c26fb77d7f5481fedfc2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
aad8a8a916e657fc75cccd26c5b376b20a5dd1e6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1,0,0,0,0,0,0,0,0,0,100
f97169e34041456a3556dea99951b308d12d1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,2,0,0,0,0,0,0,0,0,0,100
43f8624ec1ea15e652171832485fd640e19fc737,1,96,0,96,1,0,1,1,1,0,1,1,0,0,720,3,10,0,10,515,0,515,2,0,2,99.84350548
