CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
1921f8ded5152045ec17508ba7fbb3287ca64ec6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
c7ecd1d94686cb9da42978f7c278e1eb28ce7c6c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,0,0,0,0,0,0,0,0,100
66b4c015bbb2a9a2743cc08a2efa36a05c8bbb1b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,0,0,0,100
2ac62b6d3ab3118df42a37014c904b10a538f026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,100
93c2834593eeec9a61e1f99036887eac5047e83a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7,0,0,0,0,0,0,0,0,0,100
6c013f26ae34952a01844dd46a1c7807e7ead0ca,4,13,49,36,0,0,0,2,2,24,1,2,1.888621521,329,0,0,31,31,0,2165,2237,72,7,7,0,100
eda0ecf676c212a0bfe020b4af8d5f43ad807228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,0,0,0,0,100
c9ba3a35afcabbe0bbfb0a4561147f831f9483b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,100
26bf1bc3f369010ef08d4c05f24c0544a2985c0e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,0,0,0,100
9506ced5617c746ef8cab21f5a60c6aef4bffffd,19,27,111,84,0,0,0,2,3,18,1,12,3.630306294,3129,0,0,428,428,0,23109,23109,0,154,154,0,100
98df0760d9b7df0939d07ca273db78e83fd0e222,29,177,62,115,0,0,0,1,2,0,3,16,4.350598217,3818,0,0,529,529,0,27099,26999,100,204,204,0,100
f7282930ae3e26ba080b50f2192acee03a27bc71,6,18,53,35,0,0,0,2,2,24,2,3,2.314109099,552,0,0,53,53,0,3856,3942,86,13,13,0,100
44807fdcfcdf100a34e793b4ac12402d1a1e5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
32b004a020631b4873b5d0676f97a90ec1a8a12c,24,45,125,80,0,0,0,2,3,18,2,14,4.054611425,3463,101,9,491,491,0,24519,24533,14,193,193,0,100
3290a58a940e5702e50871ec2665c03542bf462b,5,14,18,4,0,0,0,2,2,25,1,2,2.177549678,333,102,10,63,63,0,1424,1410,14,39,39,0,100
ee318aef6a3706d59f56101274380ed1b6b95230,24,160,42,118,0,0,0,1,2,2,2,14,3.868171119,3463,0,0,494,491,3,24615,24533,82,194,193,1,100
b803bb896fd4aad037548451f4a3f2fe4dafabcd,24,41,129,88,0,0,0,2,4,22,2,14,4.054611425,3481,103,11,494,494,0,24629,24615,14,194,194,0,100
a23e2c2c888bfb2a95cf4c78c8fd414a21d7c96c,25,140,74,66,0,0,0,1,2,1,2,14,3.962926316,3520,0,0,498,500,2,24696,24786,90,196,197,1,100
618c9f6000790ebd491df9c3d3cf10ce37dfa302,24,72,130,58,0,0,0,2,4,22,2,14,3.868171119,3462,104,12,494,491,3,24629,24519,110,194,193,1,100
ada4c6916aa232e64625d5550a5b6ae52482d82a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,15,0,0,0,0,0,0,0,0,0,100
ae64c1e9f129ad07db09d359cbd0cecc1a526f1a,21,114,68,46,0,0,0,1,2,2,2,13,3.754972352,3310,3,3,462,466,4,23986,24102,116,161,162,1,100
4971591bf81a084307c8f566be796ab59a8b7d78,2,6,7,1,0,0,0,2,2,28,1,2,0.619382195,144,4,4,18,18,0,773,804,31,18,18,0,100
c469486161b0272e19c8784e25c012bac25acabe,21,68,114,46,0,0,0,2,4,19,2,13,3.754972352,3287,105,13,466,462,4,24102,23986,116,162,161,1,100
fbc06945950703499b4c2d48576682c1bb014d56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,0,0,0,0,0,0,0,0,0,100
c849df560c6e6406a63691836e201f781f73c32b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18,0,0,0,0,0,0,0,0,0,100
e0160692e3b69ac6fe02e918ff7b42601e61262c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,19,0,0,0,0,0,0,0,0,0,100
5b82bfb0a3001b710754bdc25054c6b2a2594f66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100
7fab80d118b078729de9ef801f4246470bd6686f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,100
9b28a3fe722d12f282e46683e7647e494e2a4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
5cb84bf5876a63d51dba4c00a6be0a0139d1084d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
08b0c58bc27bdde4862bd93f4e068aed50531905,8,0,636,636,0,0,0,2,2,40,2,6,2.113021647,856,2,0,55,132,77,2675,5813,3138,29,102,73,98.25553984
1c3d407e929ebc1bacbb578b660b8578392864e8,8,636,0,636,4,0,4,1,1,0,2,6,2.113021647,366,114,19,132,55,77,5813,2675,3138,102,29,73,98.25553984
84632976d2a428b6f931f7376cedacba431a8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,20,0,0,0,0,0,0,0,0,0,100
01a7dc4cd43e1ca42f9a86abd1a3dfe1119f2b22,8,0,636,636,0,0,0,2,2,40,2,6,2.113021647,856,116,21,55,132,77,2675,5813,3138,29,102,73,98.25553984
2b3a3e90cbe875bbe4b3e2db1b2235476cf06589,105,0,13042,13042,0,0,0,2,3,0,1,51,6.324151565,10936,4,2,0,1384,1384,0,74646,74646,0,619,619,74.9244713
8cd5c4388c7b26edb5b61aa5ab076ad9db4ab577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,100
df7a172f089dfb4b8060e1825242c8783e218d0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,21,0,0,0,0,0,0,0,0,0,100
f8581258851a12c5fb14091059e1534989419947,4,13,5,8,0,0,0,2,4,44,1,4,1.836591668,1043,1,1,152,151,1,8562,8506,56,53,53,0,100
0481405f60c17f0557b322bdeb8fa39a343a5ca9,4,5,13,8,0,0,0,1,3,6,1,4,1.836591668,1050,6,4,151,152,1,8506,8562,56,53,53,0,100
585a10b14a403693bde6a93243b8e758707ad70e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,100
cc59378cf87e58b783fba1a82108f3e211d4df34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,100
a8898b723692b2c4a0a08da1a246cb1e97095917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,100
54e40cf916b969ab6196d2f02dcd71acee1385bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,100
f0dee4a31591bd15484d0289401c160d5e7304b4,4,13,5,8,0,0,0,2,4,44,1,4,1.836591668,1043,11,9,152,151,1,8562,8506,56,53,53,0,100
a3b23eebcafad3f09a9ee05b0f924f823fdf0130,1,12,6,6,0,0,0,2,2,59,1,1,0,121,2,2,14,14,0,961,948,13,7,7,0,100
47f4a7307e7e68a512179c0201167ebd6a3b1362,1,6,12,6,0,0,0,1,1,0,1,1,0,122,40,7,14,14,0,948,961,13,7,7,0,100
8b716e81cb84ea427c08496865e64b1928acdd43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,100
132751f8a13d72e683d4793c98db5268b122d518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,100
797fdb55c9e216acaadeed6cc0eab757ef90a2c5,4,5,13,8,0,0,0,1,3,6,1,4,1.836591668,1050,11,9,151,152,1,8506,8562,56,53,53,0,100
efb2c5a71c85b59a8d7af6a1e6e4ab2888be3a0b,4,13,5,8,0,0,0,2,4,44,1,4,1.836591668,1043,14,12,152,151,1,8562,8506,56,53,53,0,100
92de0014f755a6c6b935f5ab320d42c38b843ffa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,100
a7ef32f549bfb5f90487135eff19e0dab0630112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,100
807290053a348900a1943020e98fb37a51b7c949,1,12,6,6,0,0,0,2,2,59,1,1,0,121,17,15,14,14,0,961,948,13,7,7,0,100
02b75604d95e21c2452b2dbc104767327d9ad96c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,100
ba00549ccb1ef04345a1968b0887b49802f2c5f8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,100
34906c7609f3f8ac2340754116949f5b327ec1f9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,100
91d7bb0d1c105f66baff3c87236c3b058f624b62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,100
694f63402654586b2feba73b9f6b9c20ead0a15b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,100
5cc3b100fdea9ba4589224b020355cf085e1bad5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
5cceaf83247d4ce95f705574cd4c3e431284b428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
90a3cb4a64a92ee9ec03537c200c21a6bdf48d0b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,100
26b34033023dbea3f186eccb464aa352863850fc,8,5,83,78,0,0,0,2,5,36,1,7,2.745268482,2048,23,21,292,298,6,14488,15020,532,156,156,0,100
211c5474cd461b8d435ed491a06d6f1396c35e3c,2,2,2,0,0,0,0,2,2,60,1,1,1,398,24,22,71,71,0,2549,2549,0,33,33,0,100
264cff4b67ea2874108851e5bc9684e50a2bb49e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,100
b6718fe2bea4d252c3c09411294e4ad60c0bb5b1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,100
40bc7955d8977c2148a14d9a90a65773933fd565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,100
9e4e80ccd6b38fde1bc8bfe9d5fd2fbeecd1800c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,100
175e6f3e3717f446fb096376143c179c98d481c4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,100
e98e53c5f2be47d88a6ae7e41e55613169538a69,457,25369,25371,2,207,0,207,1,6,0,3,115,8.268375821,26674,5,5,4067,4688,621,173910,233135,59225,2209,2623,414,31.52542373
806d73f9418e4d982d7cea37b43dd7cf50934f49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
2751061d80f7fe0687ae464e7ec2a728d29df019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,100
fa5c6fe0e733cf7ef9c89f05e5700ca249b53560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,100
690ff8a6a272ce8971f1a4b997c67f48cb090a86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,100
cff61c3ee8fa7cef387c4fa8ce720b724ecde661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,100
66e1e55d75ff43d7fbda5a6111d06fa72cb510e8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,100
4f490db9991462198d6692b786ac6527790b190c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,100
a09c337ea3510a0fd03f887c997e7837abf0e9ca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,100
e24cc9c2f79755b1bd124ca744cefaf3bbc469e7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,100
82f1ca92adbcc438d555bbf4989d1b81e73532bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,100
78c4a68583571ff4a2ad45522531c1067378d21b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,0,0,0,100
804da82df8f97f35eb68e5a15cfd4735ffb798bc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,100
75a27b3f08ed09956acd735c591aa6119e5bdf72,10,1,35,34,0,0,0,2,2,0,1,3,3.298145057,738,39,37,92,92,0,4376,4376,0,73,73,0,100
e0f4e91b7847d5b2bb1cdbdef583a734dd1ccea0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,100
d99e323031eeb2c978450d587c6fd6423380feca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,0,0,0,0,0,0,0,0,0,100
e8c33fabd63c4a239506dffea4ad85d9677ff4a9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,100
3091bb42148c780a07ad45bd40238d85603f2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,0,0,0,0,0,0,0,100
dbe4204a41e6f16124a5a1374481c05bc605ee07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,0,0,0,0,0,0,0,0,0,100
255f81546ed9f92ad43e570f99ccb3cfcf6e53a8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,100
5c21a8ed29f3a3b0d14b0a54ed330445f8d7f854,3,5,5,0,0,0,0,2,4,18,2,2,1.370950594,469,42,39,54,54,0,3649,3649,0,45,45,0,100
dc03cc62326f58269d175a6d83970da62ba481a2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,0,0,0,0,0,0,0,0,0,100
89308a0cd26ba874c361ef7d8ac0ed0574506b3f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,0,0,0,0,0,0,0,0,0,100
00be1c614f36e5f5681e600640516a2c7961d947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,100
c51a702c9207675c22ed745de19dd0a049bebfc7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,0,0,0,0,0,0,0,0,0,100
930708f02d515fe73e3a3236cb5d34181078f0e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,0,0,0,0,0,0,100
38ef5f910e993d42009c5dadd1e971fad0a5dba7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,0,0,0,0,0,0,0,0,0,100
a35c1253708cd453f08672fd73aed746db26ad16,1,2,2,0,0,0,0,1,2,44,1,1,0,174,7,0,37,37,0,869,869,0,34,34,0,100
a460e001862c0087414b68d97206965157b6b468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,0,0,0,0,0,0,0,0,0,100
6eecedfd912d9cdb2e953a1abd085bd9127d1a51,6,116,321,205,0,0,0,1,3,40,1,4,2.078062055,829,8,1,85,112,27,4963,6069,1106,45,57,12,99.47552448
9eaa3f1aa1c7afae856a1d788d15954c343f15aa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,100
5f46fa8a7291fe15f557a415f0638a12c96a5208,8,18,120,102,0,0,0,1,4,12,1,5,1.951471504,1072,10,3,140,155,15,7250,7921,671,73,81,8,100
e1de9d1c8bcbc18ac96a39cc194bf5b2cc9cc47f,4,29,1,28,0,0,0,1,5,0,1,4,1.537643715,738,11,4,117,113,4,5593,5442,151,69,65,4,100
f5d561278300de486863b6ed3085697e4213761a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,0,0,0,100
5e8b620fd9aecc858a067cbd70c610866a46cf73,1,1,19,18,0,0,0,1,4,10,1,1,0,79,12,5,11,11,0,350,495,145,5,5,0,99.73380657
d5af2331c5903f2dded6eda338a31045c1cfc4ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,100
9ebd4d353b4a95941a8db7bda3adb6ee731c1dc2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,100
6f9e4fead01b967db4fd08374f4b3860f0db54e1,50,1100,6133,5033,7,0,7,3,3,41,1,24,4.147256387,9761,58,4,800,1700,900,41019,70570,29551,367,686,319,90.57239057
aef6f6fc1ad5f67a8815e8f01933ba05dcbb906b,8,19,8,11,0,0,0,2,3,10,1,4,2.935649892,1723,59,4,224,223,1,14523,14434,89,67,66,1,100
de5fb36a1789a03a1c8f92dc81d7626e05cf476d,5,31,28,3,0,0,0,1,3,0,1,3,2.097029977,420,60,5,51,51,0,2569,2470,99,26,26,0,100
5c1840a337d30fa72d86e06403ace46de46f5c8b,8,49,47,2,0,0,0,2,4,30,2,7,2.490154515,1363,61,6,193,192,1,9691,9964,273,79,80,1,100
96732c3a8ce0107ff17191c1f54123accacf48cf,1,2,1,1,0,0,0,1,4,1,1,1,0,126,62,7,20,20,0,827,822,5,8,8,0,100
f37bafdbdb21ed449552beaa20f1f5351a582274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,100
a7379f1d669a8cbeab0fe0fd2f4ebbef636a9ff1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,100
851608d8e7969307ed31bfcdb9c3256a904550b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,100
5a99541c61965f99dffde2a68f9f3f5ca511ff2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,100
9651b1e31f6319a21e7918fd18f4b0da6dc3fd0c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,100
28489229d50e3fc06d191045f0b72998b9e8593a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,100
41811a232ab0dd13b388654c6fa1732f729cae41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,0,0,0,0,100
b5218f480378daa3661f334f29237eb5ae2f0a9c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,0,0,0,0,0,0,0,100
db3d86157bee6db3171791a1ba01427493f57d27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6,0,0,0,0,0,0,0,0,0,100
d39b8ad45393528795923bef6beccbc445b707e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0,0,0,0,0,0,0,0,0,100
84f041e7f1979baf5a7046aef2a45a73d23df543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,0,0,0,0,0,0,0,0,0,100
1ff14e99c54f49ae88b33150b2b4abc7c206efc6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,0,0,0,0,0,0,0,0,0,100
0512c9084b26a90b206d71597aa3cd7ae72aa060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,0,0,0,0,0,0,0,0,0,100
712365d568162d9e688aec6babf80ee32bf6701b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11,0,0,0,0,0,0,0,0,0,100
437a4315f3e2feb723a10fb1090b971b54d1cebd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,100
eada1f9f5794f6e3b3a441d73389d8e8aa3a9ef4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,100
e2a8590961aa0fb90861e52179751410459df93b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,13,0,0,0,0,0,0,0,0,0,100
211878b6bcba9e9933d55e28dc96894aa34f86b0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
ade956b3492505a41b097fa2ae9b9b7c7d890ecf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,100
8253482bfca6c570ff7f415670aab309fd7ff837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,100
d9330e20afe70ec366d596814f23f245a87ef7ff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,100
af52c17695281ac63b3262c248be74b474253efa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,100
e4f38a12dbb4cd5b525e387f1702561c53945268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,0,0,0,0,100
f7666c0b9653a982c90a3e9b4814d43fe9a636fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,0,0,0,0,0,0,0,100
5f22bc3f38226ef728d54a6a29d05180c9d3d7b8,8,204,17,187,2,0,2,1,6,144,3,6,2.452585336,1049,14,0,186,161,25,9096,7876,1220,82,72,10,99.52114924
6be3ffdeeac1f07010d3cc13c996cca41b2f5e27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,100
2359f35ec3ead0c7c484650498989b3dc7720660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,100
667b2417d9ba907a312eeea624db06afe7069aaa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,100
c4391a22f7df8b9c862b6e34e01b3b26de7fc996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,100
067f2d87c5189cc825cd180c08794c02d5fa3ddf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,100
afc93c13117eaf3ba4725171fe9e099baa4fa330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,100
e979fdf916f315185b35fa00fd08c6700c48f9a0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,100
39f393eec0299a953f2e9ebf212939a02871dc43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,100
9423a34371bdba6bed9ed499fa64f4bcd6fcc2e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,100
090ef491a9ac2b448d845fcc9040697943750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,100
5ad6c2b53cc1ee6743634ad72c08455703f2751c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,100
38ccf7818873f7b56f3d2e25f81e443c4580a163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,100
9b706866232fcf9c0598b053e852119f97453bde,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
5c67c031a79a9fcb3d15ca283bc4c35e233101c4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,100
94c931f5a724c1faca60781cba9d65aac22b60a1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,100
1cce9eb0976e2144e571e01e4aea6669eef75c8c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
9db0086d47340906437c7171e97061e496b03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,100
00e54b4d2ee60f08523844c29fdae04d3e9696e0,8,317,149,168,3,0,3,3,5,85,1,3,2.542882114,525,1,0,81,78,3,4159,3358,801,67,49,18,97.92993631
65b44fb8b91ef922e04ae6f9bd8a10f06a3d9f26,8,148,316,168,0,0,0,2,4,0,1,3,2.543201423,656,43,0,79,80,1,3431,4084,653,49,67,18,97.92993631
43bf397919140e06d330d24f0f7dfedc3ec970d3,176,4118,754,3364,31,0,31,1,6,0,3,50,5.809419581,13987,2,1,2294,2248,46,108737,119568,10831,1188,1674,486,57.67790262
5ed97e04005d6dba46d2f1762ca1f682a4f18576,10,152,127,25,1,0,1,1,2,0,2,7,2.477402814,809,3,2,127,118,9,5668,5455,213,67,60,7,97.04735376
b4b0370d6c949fba328ceda752ef9f0460cc85d9,1,0,14,14,0,0,0,1,3,0,1,1,0,87,4,3,10,10,0,485,485,0,10,10,0,100
50ab28d3716b7272abd114b51e6841e03bc26211,2,6,2,4,0,0,0,1,3,0,1,2,0.811278124,163,5,4,23,23,0,999,967,32,14,14,0,100
0dfbee8868b47ecdd71a63c028de34a1460201ae,2,9,7,2,0,0,0,1,4,0,1,1,0.811278124,265,6,5,37,36,1,1617,1629,12,25,24,1,99.69567864
ffbc1229e963d0756769eb9d7f4110d33991339d,3,8,9,1,0,0,0,1,4,1,2,2,1.548565226,310,7,6,47,46,1,2055,2057,2,25,24,1,100
e78c91597822cacd401265afaa42caf8b6fd1dec,14,665,229,436,6,0,6,1,5,0,4,10,2.830798837,1129,8,7,200,150,50,9759,7609,2150,126,98,28,98.06646526
3182cacd3fe9be0bd2d4f929cc34df6257eb63b4,29,2368,673,1695,16,0,16,2,6,0,2,14,4.143142926,1273,26,0,364,166,198,12529,8610,3919,197,79,118,95.83333333
70895039a1da78cc0dd3b4c39bb781fd396e981f,58,793,1832,1039,7,0,7,3,6,4,4,31,4.809514725,5284,9,8,679,2019,1340,27114,78299,51185,366,732,366,91.46919431
c4804de2e7c85e12f070792cfac7f314df516463,28,2285,571,1714,18,0,18,2,8,0,2,13,4.20453685,563,10,9,362,105,257,12330,4153,8177,196,38,158,96.05418139
a4b27477a8cae95e2ce669d9cd7f1dbf95423149,1,1,0,1,0,0,0,2,6,0,1,1,0,82,11,10,14,14,0,462,451,11,11,11,0,99.3626883
032197674f055c09d8c7b7f3806deb01d604d90c,36,103,805,702,0,0,0,2,6,2,3,18,2.808205143,4323,27,1,585,712,127,23401,32437,9036,334,272,62,94.28904429
f2f6abe123dc3001c6256cdf2331e6d28fbd6f09,35,783,107,676,3,0,3,1,8,0,2,17,2.748585549,3744,11,10,678,623,55,26918,30080,3162,365,243,122,94.28904429
88a00aa58652ff583ee737df5a14e8f8c3cc9c4c,1,11,11,0,0,0,0,1,3,0,1,1,0,126,12,11,9,9,0,1059,979,80,8,8,0,99.82768524
ad941a4a93c2b556cae0ddd1504d65263aefa7c6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,100
