6022e03177b21606575152ac323205af3fbbe9d8,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,100
1214d3bf611d153ae8c3987523da01d3d6c82686,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,,Major,100
425ee189dcf952fd7a2a38df375ec245dcdfbfc6,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor,100
b4f9aab099880ba8ef08eaff697debe6cdeae057,ZOOKEEPER-3922,New Feature,Add support for two server ZooKeeper with hardware oracle,,Major,98.68618619
eb1569e4fbb55d12fa6211fbd997aa592fcb01af,ZOOKEEPER-4219,Bug,Quota checks break setData in multi transactions,,Blocker,100
94d0c4d8558e1b201665bb9dffd33dacbc7ca945,ZOOKEEPER-4221,Improvement,Improve the error message when message goes above jute.maxbufer size,server,Minor,100
37eae03080b93d63a6ba9f624b37c764511ad2dc,ZOOKEEPER-4199,Bug,Avoid thread leak in QuorumRequestPipelineTest,,Major,100
58b4c10be5e6b992caac3b99a506e1d61bdec24d,ZOOKEEPER-4201,Bug,C client: SASL-related compilation issues on macOS Catalina,c client,Major,100
d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,ZOOKEEPER-4200,Bug,WatcherCleanerTest often fails on macOS Catalina,,Major,100
884fc38db166617e03d03f793ef917febcc131be,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,,Major,100
c26f96c089f20902a39cb0088e68a5b58e35c024,ZOOKEEPER-3987,Bug,Build failures when running surefire tests concurrently due to bind address already in use,tests,Major,100
8c68933226595b839ba3694dacd39cd2b2a21878,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major,100
1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,ZOOKEEPER-4007,Bug,A typo in the ZKUtil#validateFileInput method,server,Trivial,100
4faf507771889c7f6280d41ac4a615467680553f,ZOOKEEPER-4007,Bug,A typo in the ZKUtil#validateFileInput method,server,Trivial,100
245ff759b0e9fe0a1815e03433306ac805bf5e95,ZOOKEEPER-4050,Bug,Zookeeper Inspector reports &quot;List of default node viewers is empty&quot; when not specifically run from the zookeeper-contrib/zookeeper-contrib-zooinspector directory,contrib,Major,100
ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,ZOOKEEPER-4001,Improvement,AuditHelper.addAuditLog(...) more readable,server,Trivial,100
c481d3ced22ac69dc8549a4244f7dc10c2623155,ZOOKEEPER-3849,Improvement,improve the all logs with a necessary time unit at the start up of server,,Minor,100
2480c4ae232a60c8601d286831d9e88b7f3d053f,ZOOKEEPER-3730,Improvement,fix a typo about watchManagerName in the zookeeperAdmin.md,documentation,Trivial,100
a30acd2b9168042d52f593c985cbbda8622d83d7,ZOOKEEPER-4037,Improvement,Closing autoCloseable resource with try-with-resources block,server,Major,100
fc28f4ec48a674ec1e074645109e2aae87739fe5,ZOOKEEPER-4186,Improvement,update the developer list,documentation,Minor,100
a4d7586f397290b7265b4f52ec64af5ee6fe0778,ZOOKEEPER-4188,Improvement,add a doc about whoami CLI,,Minor,100
62e29cc5abe1cd5b668160ae0b3287a927fc429b,ZOOKEEPER-3943,Bug,Zookeeper Inspector throwing NullPointerExceptions and not displaying properly,contrib,Major,100
e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402,ZOOKEEPER-4191,Bug,Missing executable bits in source release tarball,,Major,100
7af6428fa825ae5bd3938f3a8fd21a92abd4aadb,ZOOKEEPER-3904,Improvement,Remove duplicate check in ContainerManager#getCandidates method,,Minor,100
006d9f0da6d46183995cf98c43348364bbdeed9c,ZOOKEEPER-4190,Improvement,Allow log file name to be changed,scripts,Minor,100
3b6fefc43221fb3626740618a68562ff1ba707c0,ZOOKEEPER-3898,Improvement,Fix typos,,Minor,100
9aeaae5bb422c5a4262de84cf8704b02883e5006,ZOOKEEPER-3942,Improvement,move traceMask calculation logic into the trace log guard,,Minor,100
4f4a7fc27996744edb79ba69a56cdd0a8d066bce,ZOOKEEPER-4046,Improvement,Fix typo,server,Minor,100
190a227aa9d4655ebfe6ba9f5c2da426da8c5d98,ZOOKEEPER-3301,New Feature,Enforce the quota limit,,Major,99.69736842
e8dc2b3210b001094b6179e0deacdb2cebded31f,ZOOKEEPER-4058,Improvement,Update checkstyle-strict.xml by the latest version 8.39 of checkstyle,,Major,100
86fcb5a00fbe2756100d78fe8bb7bb5f0a730bc9,/,/,    Change version to 3.8.0 in C client,/,/,100
fe86ef3b1ebba33488b3426e04b3c4c5b75e2c53,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
9a9cb66d433126598afe23bc70c7146682541071,/,/,    [maven-release-plugin] prepare branch branch-3.7,/,/,100
d7ed7f305661c08927eb954700f7141cd18d4ff9,ZOOKEEPER-3973,Task,Create configuration files GitHub Actions CI builds,,Major,100
7fad7ea33365304f8c268279689a6cbeed6698bc,ZOOKEEPER-3426,Bug,ZK prime_connection(the Handshake) can complete without reading all the payload.,c client,Blocker,100
183e38308d985981a94af16663860d7649621702,ZOOKEEPER-4048,Improvement,Upgrade Mockito to 3.6.28 - allow builds on JDK16,tests,Minor,100
b995c559e6a567deaeb5b87c136aaa97d574d8de,ZOOKEEPER-4056,Task,Update copyright notices from 2020 to 2021,,Major,100
eeb053767c9e931ae72a2d8c59c0940da3da9679,ZOOKEEPER-4055,Bug,Dockerfile can&apos;t build Zookeeper C client library,build,Major,100
4e82a8be889d91dde46a11b38c8a20e82f3220f2,ZOOKEEPER-3264,New Feature,The benchmark tools for zookeeper,server,Major,100
676d10b2fad97c69e4083619cb1db223ed1896a4,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,,Major,100
0a6b055356128483ad4166ca8cd5eff26f66fefb,ZOOKEEPER-3671,Improvement,Use ThreadLocalConcurrent to Replace Random and Math.random,,Minor,100
b35f43627d45c9c70679b104ea24b1f8e3451789,ZOOKEEPER-4030,New Feature,Optionally canonicalize host names in quorum SASL authentication,server,Major,99.97361478
701e134dfba721356deac1a20aa80e94ec80484a,ZOOKEEPER-3919,Improvement,Add ARM64 jobs to Travis-CI,,Major,100
a67272a0ad8b1138c61306a02563fc39a0c79101,ZOOKEEPER-4033,Improvement,Remove unnecessary judgment of null,,Major,100
59c87413ddc6774a22b98ba8aabb5855e049efe9,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker,100
ef1f12fbe8865aaa675adf8f844487e71e1b6a77,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker,100
efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major,100
ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0,ZOOKEEPER-3989,Improvement,GenerateLoad needs to use log for protecting sensitive data,tests,Major,100
12b4e6821997534e1ff58e2e29b9df0beab817d3,ZOOKEEPER-3874,New Feature,Official API to start ZooKeeper server from Java,server,Major,99.44223108
300d7e9575496d10c92e7f0edca2bbc3746cb08d,ZOOKEEPER-4000,Improvement,use the computeIfAbsent to simplify the Leader#processSync method,server,Minor,100
6dfdf14a637d853bd77236dfbdd347912808074f,ZOOKEEPER-3691,Improvement,Use JDK String Join Method in ZK StringUtils,,Minor,100
b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08,ZOOKEEPER-3994,Bug,disconnect reason wrong,server,Major,99.95987159
b842cd4b463a7c3674963f6f66fc392293c1334c,ZOOKEEPER-3978,Improvement,Adding additional security metrics to zookeeper ,server,Minor,97.94588469
d8561f620fa8611e9a6819d9879b0f18e5a404a9,ZOOKEEPER-3979,Bug,Clients can corrupt the audit log,server,Major,99.80403979
58e0a7741533ec3598c619c526208f8a90f5756c,ZOOKEEPER-3991,Bug,QuorumCnxManager Listener port bind retry does not retry DNS lookup,quorum,Minor,100
b978dfb949e4ac4d703e956c6ef811415c831bcd,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical,99.96975197
33bf36457318c1eed640bb990f2cbe6da96673b4,ZOOKEEPER-3839,Improvement,ReconfigBackupTest Remove getFileContent,,Minor,100
7f66c7680f7b79eb1ba1cf253b4534de88ad3404,ZOOKEEPER-3836,Improvement,Use Commons and JDK Functions in ClientBase,,Minor,99.96973366
3bbf08da066c7a904ef5d3aaddd64da1a8b031da,ZOOKEEPER-3959,New Feature,Allow multiple superUsers with SASL,server,Minor,100
c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2,ZOOKEEPER-3992,Bug,addWatch api should check the null watch,java client,Minor,100
375a81391428533dac5594565c700c65b1ba2690,ZOOKEEPER-3967,Task,Jetty License Update,license,Major,100
744f03938eeda4e579369773735508e61a1825ad,ZOOKEEPER-3833,Improvement,Do Not Override Plugin Versions from Apache Parent POM,,Minor,100
3df3563173e1790d64eae3bc5509f02683d71298,ZOOKEEPER-3687,Improvement,Jute Use JDK hashCode Methods for Native Types,jute,Major,100
7d47a1792170099276c28456eea523d4d1067a6c,ZOOKEEPER-3688,Improvement,Use StandardCharsets UTF-8 in Jute toString,jute,Minor,100
5b034a4362e41a62da43979ad0fb6c97477c1624,ZOOKEEPER-3662,Improvement,Remove NPE Possibility in Follower Class,,Minor,100
392846c534c51a57aa678691d411ad7d8d68e29a,ZOOKEEPER-3696,Task,Support alternative algorithms for ACL digest,security,Blocker,99.81785064
13fe0d0ffb9fd2c379b9b430aaaf9ee75acfceba,ZOOKEEPER-3958,Improvement,Update dependency versions and eliminate java docs warnings,server,Major,100
8654e7ed37717df79eb06f75de43eafe4f47b175,ZOOKEEPER-3342,Improvement,Use StandardCharsets,server,Major,100
8853b33fa6abd132ab7d446296eca5f4445f9c2c,ZOOKEEPER-2649,Improvement,The ZooKeeper do not write in log session ID in which the client has been authenticated.,server,Trivial,100
b59bf6b40d9948e4a9034b6342b7f98a71d8d616,ZOOKEEPER-3926,Improvement,make the rc constant in the ClientCnxn,server,Minor,100
a6ca5f307e20df1e62ce5415d84235ec00f57286,ZOOKEEPER-3969,New Feature,Add whoami  API and Cli command,,Major,99.96954005
3ff30a6427fdc2f13e60ff530800eca55ff02c9a,ZOOKEEPER-3981,Task,Flaky test MultipleAddressTest::testGetValidAddressWithNotValid,tests,Minor,100
ffcea5b291c5a26fd8dff66a9752b80f559394e1,ZOOKEEPER-3983,Bug,C client test suite hangs forever &apos;sss&apos; is configured in /etc/nsswitch.conf,tests,Major,100
f06db8c91becf812c539747a406ba84635b2c1ac,ZOOKEEPER-3971,Improvement,Auto close resources with try catch block,,Minor,100
e4534976898520b5c334a55761672dc03dff5727,ZOOKEEPER-3722,Improvement,make logs of ResponseCache more readable,server,Minor,100
1af3dcc633d4829864da74ca6b030428448fcc16,ZOOKEEPER-3561,Improvement,Generalize target authentication scheme for ZooKeeper authentication enforcement.,server,Major,99.92376887
eeb1ceb6f82b67b8b46d5ff9481908f7ec943f19,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker,100
4432f5b44359f56007f1ea5be5de2a9829c97e5c,ZOOKEEPER-3948,New Feature,Introduce a deterministic runtime behavior injection framework for ZooKeeperServer testing,tests,Major,97.65358362
697ec978104c5b6811923f544392f27df2806723,/,/,    Remove deprecated sudo setting on Travis,/,/,100
fae62f521a5cf36e2d35f5646aa34d2ed3ae3415,ZOOKEEPER-3955,Bug,added a shebang or a &apos;shell&apos; directive to lastRevision.sh,,Major,100
06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a,ZOOKEEPER-3808,Improvement,correct the documentation about digest.enabled,documentation,Minor,100
064d8f91ae95b05b65a0a897238d77d2ade941d2,ZOOKEEPER-3951,Bug,Compile Error in Zookeeper.c without SASL,c client,Major,100
6b222fbca9da8795bbf71c7533e5da220831fe92,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor,100
3ca408d05c4cc2e038dced1065df844174ac69cf,ZOOKEEPER-3962,Task,Create .asf.yaml file for ZooKeeper repo,,Major,100
c4169b6f64b8a8668f2037adcf71148752d3066d,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,,Minor,100
83d79d16d683dbf07a8a1b52ed97558530f92f89,ZOOKEEPER-3956,Improvement,Remove json-simple from ZooKeeper,server,Major,99.88006397
391bb7e636300fba24da185b8d0c4e0b854dc8b6,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major,100
d3282c62ddb30a8ce265dcebca0e106c51f07ca3,ZOOKEEPER-3952,Improvement,Remove commons-lang from ZooKeeper,server,Minor,100
ec1503bb00945471baa248f392eed51064bb48ab,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,,Major,99.74632844
663081d249626d20d6a2cfa75396b2a3d4454085,ZOOKEEPER-3953,Sub-task,Update hamcrest-library to version 2.2,,Minor,100
908c4480ee6036bc4024309b7b16318671ae416c,ZOOKEEPER-3774,Sub-task,Close quorum socket asynchronously on the leader to avoid ping being blocked by long socket closing time,server,Minor,100
b51b1ee6291ecfb578dcf7ec6bbbc83e900ffd15,ZOOKEEPER-3831,Improvement,Add a test that does a minimal validation of Apache Curator,tests,Minor,100
495906063078a477e26f4e99e14dfe8f89007625,ZOOKEEPER-3798,Improvement,remove the useless code in the ProposalRequestProcessor#processRequest,server,Minor,100
e4c175fba845d7b765afc0d36db2f5b7145dec5e,ZOOKEEPER-3858,Improvement,Add metrics to track server unavailable time,metric system,Minor,100
bd06861b98319e5567b9a215492b397129fa47b4,/,/,    fix typo,/,/,100
dd01a8b2882dbd9110d9a6879afa80b01cb3f4cd,/,/,    add InfluxDB monitoring solution to zookeeperMonitor.md,/,/,100
8260e876f26b4a8953b8a60a11515aab69ad1fb6,ZOOKEEPER-3841,Improvement,remove useless codes in the Leader.java,server,Minor,100
38f8e1bff2502d57dd4541ddd5d7e8b4ac10bc02,ZOOKEEPER-3944,Bug,zookeeper c api sasl client memory leak,c client,Major,100
56dfde5da4e441b139e85930291729d6b77a18ac,ZOOKEEPER-3937,Bug,C client: avoid out-of-order packets during SASL negotiation,c client,Major,100
492fd79b0c7845f1b7f3717632471d79660d1363,ZOOKEEPER-3941,Improvement,Upgrade commons-cli to 1.4,server,Major,100
4a2d58219b7435c3b8cdf8f7ab04b158c1900223,ZOOKEEPER-3863,Bug,Do not track global sessions in ReadOnlyZooKeeperServer,server,Minor,100
500372dc7d076617cbe2509ed8e073470f3807a8,/,/,    Fix Precommit Job,/,/,100
63f744b2f4aef1806adfd22823984c561156e243,ZOOKEEPER-3863,Bug,Do not track global sessions in ReadOnlyZooKeeperServer,server,Minor,100
c47ef905e077184bc5b7f555a3e2dfeb6dc046e1,ZOOKEEPER-3863,Bug,Do not track global sessions in ReadOnlyZooKeeperServer,server,Minor,99.91979682
efe83baeaa6715c32383a383f33f70522c1b7614,ZOOKEEPER-3935,Improvement,Handle float metrics in check_zookeeper,contrib,Minor,100
d33193a968d4f1ffc5047c40b7a293af04f35a47,ZOOKEEPER-3924,Task,Netty and JLine Licenses are inconsistent with jars in the binary tarball in 3.6.2 rc0,license,Blocker,100
9c3281f17be8ad899a03327ccdde612ee6ef9be1,ZOOKEEPER-3801,Bug,Fix Jenkins link in pom,build,Major,100
fa846cbb70c031bdc126977d453dae1812b0012a,ZOOKEEPER-3893,Improvement,Enhance documentation for property ssl.clientAuth ,,Minor,100
e16361d8769eea9e834fd587c3914463b1fb62ed,ZOOKEEPER-3913,Improvement,Upgrade to Netty 4.1.50.Final,,Major,100
e6c089b0721aa99803d792d64a4949e057395cda,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,100
0b386e4579645761e341510b185899d060e51c82,ZOOKEEPER-3862,Sub-task,Re-enable deprecation check after finishing jUnit upgrade,tests,Blocker,99.94652406
b86899ec9ced35c895f9c0a8a54f2396e94a76c0,ZOOKEEPER-3905,Bug,Race condition causes sessions to be created for clients even though their certificate authentication has failed,,Major,99.94650261
08ae49dee4d698fb8c926f3842acdcb0f5b3c58e,ZOOKEEPER-3854,Sub-task,Upgrade jUnit in ZooKeeper-Recipes,recipes,Major,100
4df268b970f525d128219ec81007355d77f6417c,ZOOKEEPER-3883,Improvement,new UncaughtExceptionHandler object with lambda,server,Minor,100
531aae3edcf88819f90a324de3171276ecfaba25,ZOOKEEPER-3855,Sub-task,Upgrade jUnit in ZooKeeper-Metrics-providers,metric system,Major,100
c42c8c94085ed1d94a22158fbdfe2945118a82bc,ZOOKEEPER-3872,Sub-task,Upgrade jUnit in ZooKeeper-server,server,Major,99.78609626
b776b2360ac282fc4eef1e86fcf185d7a6c3eae5,ZOOKEEPER-3885,Bug,zoo_aremove_watches segfault: zk_hashtable needs locking!,c client,Major,100
ce523e01938e26ad92d613bd28b59501e9a853df,ZOOKEEPER-3895,Bug,Client side NullPointerException in case of empty Multi operation,java client,Blocker,100
c9f15213663fc9b86809adcbc27a4dbe1232c31a,ZOOKEEPER-3876,Bug,zkServer.sh status command fails when IPV6 is configured,,Minor,100
8a72a6e6c30db7dd66203dc2def1ede54882856b,ZOOKEEPER-3891,Bug,ZKCli commands give wrong error message &quot;Authentication is not valid&quot; for insufficient permissions,,Major,100
2898ffddb05df4e826be34ad13478e78ad6fb321,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,100
6a8728d98307f7d52cf6dbadb78149e01b1d0bf5,ZOOKEEPER-3112,Bug,fd leak due to UnresolvedAddressException on connect.,java client,Critical,100
1c41e127537f66842515ccb21fb48f1670003454,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,100
5de840cdfd0396341e390470c3e03c370196ce64,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,100
281a7c30c4485c34ea11e7051e55ebf6a859b993,ZOOKEEPER-3415,Wish,convert internal logic to use java 8 streams,,Trivial,100
d1c40dd130a232f8b8b68940db607f14d3667f6e,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,100
5b58e19c85ca1dfb8b2a0eec1411b34e6ca2e47b,ZOOKEEPER-3101,Improvement,Add comment reminding users to add cases to zerror when adding values to ZOO_ERRORS,,Trivial,100
f362313860401024b7141489e66ee76af442eb76,ZOOKEEPER-3878,Bug,Client connection fails if IPV6 is not enclosed in square brackets,,Major,100
6ab1822ec431bb3309021c1ddc613a5eaa28d83b,ZOOKEEPER-3852,Sub-task,Upgrade jUnit in ZooKeeper-Jute,jute,Major,100
ac8534494c0f731e15d5a23ad099effc2d3119aa,ZOOKEEPER-3859,Sub-task,Add a couple request processor metrics,metric system,Minor,99.98663102
f6c9bac7d39e790171762e522fedb7b3af66d3c7,ZOOKEEPER-3865,Bug,fix backward-compatibility for ZooKeeperServer constructor,,Blocker,100
8da9c723ac1a889c989ecefada722ed858049537,ZOOKEEPER-3850,Sub-task,Update jUnit to 5.6 in pom.xml files,tests,Major,100
8c9590caeaaa9079d958eb79da77321586c76236,ZOOKEEPER-3831,Improvement,Add a test that does a minimal validation of Apache Curator,tests,Minor,100
79a99ac97cea942967a2a08e7873a0cea9a2e046,ZOOKEEPER-3831,Improvement,Add a test that does a minimal validation of Apache Curator,tests,Minor,99.9732334
501125588052827d92a90f8a56d07cbbbdad2fa7,ZOOKEEPER-3856,Sub-task,Add a couple metrics to track inflight diff syncs and snap syncs,metric system,Minor,100
db99959ef338783102f8755b4d10c1443f709425,ZOOKEEPER-3845,Sub-task,Add metric JVM_PAUSE_TIME,metric system,Minor,100
e91455c1e3c50405666cd8afad71d99dceb7b340,ZOOKEEPER-3829,Bug,Zookeeper refuses request after node expansion,server,Major,100
0f182ab88dac2fda7f5821b7003092428b859164,ZOOKEEPER-3846,Sub-task,Add a couple TLS related metrics,metric system,Minor,100
b1e67ca2807f836592ec0106c0c38e3ce997ee8e,ZOOKEEPER-3847,Sub-task,Add a couple metrics to help track Netty memory usage,metric system,Minor,100
5820d10d9dc58c8e12d2e25386fdf92acb360359,ZOOKEEPER-3832,Bug,ZKHostnameVerifier rejects valid certificates with subjectAltNames,server,Major,99.91962492
9e50853da2da5aa982a4b0da790f2da51575b6f1,ZOOKEEPER-3792,Bug,Reconcile document site in 3.5.7 &amp; 3.6.0,documentation,Major,100
5e88b541dcc2fd30e60bb437efa7704bbec8f6e6,ZOOKEEPER-3834,Improvement,Do Not Set Explicit Test Includes in POM,,Trivial,100
a908001be9641d78040b1954acb0cd3a8e9e42c2,ZOOKEEPER-1998,Bug,C library calls getaddrinfo unconditionally from zookeeper_interest,c client,Major,100
d99c9e8b701ebdbd3f0098d4d81696df97432262,ZOOKEEPER-837,Sub-task,cyclic dependency ClientCnxn  ZooKeeper,java client,Major,94.65232304
a14bd54f7112df96622c04fe6951bb25d6eddcf0,ZOOKEEPER-3690,Improvement,Improving leader efficiency via not processing learner&apos;s requests in commit processor,,Minor,100
45bc3ece8964a24feb808926f18f6e53319aa683,ZOOKEEPER-3721,Improvement,Making the boolean configuration parameters consistent,server,Major,100
236e3d9183606512f0e03a1f828ad0d392eb6091,ZOOKEEPER-3818,Bug,fix zkServer.sh status command to support SSL-only server,security,Critical,100
c56506162bfde339e801743396361862cc8c5b41,ZOOKEEPER-3761,Improvement,upgrade JLine jar dependency,server,Minor,100
ae7f72d31e4dc9c6e307b1c14271e74950b022dc,ZOOKEEPER-3805,Improvement,NIOServerCnxnFactory static block has no used code,server,Minor,100
