f474eb43028cab59dd3c34d3d89385ae89970387,/,/,    Update README.md,/,/,100
eeeb1987d1bbd76e78e70f240266cf31cf598ca0,/,/,    Update README.md,/,/,100
9908d454f8457b29ddb6dcbacfb61fbe00864a6d,CURATOR-413,Wish,Set up a Travis or Jenkins PR builder,,Major,100
48bd7670af41e1f5d33f77467c9ed54a73a2210e,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,96.1629435
6e4466ffae5f0a354de8bdc98ac82f20009cd630,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,94.1932031
2e980e73d773d8ef28679012cc2f1e17e0365bcd,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,96.53521127
973cb0ba6825efca27095e56948af6a3c8455abe,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,96.27329193
b18af513b4851c8ecb9486a957971d7dfa179ceb,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,99.64226747
7458a20e8320396b33a8389e6bba04d503d23430,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,100
c9e3cf653997d488cc57a7bc0f06b7962707cef1,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,99.77985691
a162f5b4606277e87f93b93e47c32237490846e1,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,98.77423033
96f186abc3e4977eaac580054bd8a3cdfa79d22a,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,99.82295662
7f1c0dd83faec7ad7c50eabb88a62c1e31e39f87,CURATOR-505,New Feature,A circuit breaking ConnectionStateListener would be very helpful,Recipes,Major,99.73364901
518ac5666a50070e82073f964b967da2ed65c7ec,/,/,    Improve comment,/,/,97.33450498
6cf28ec31de71cbc50a36557e849143225306f78,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,100
782448e798ee8fcbb1a05294fcdfd53c0cda2cbf,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,100
eada598fa1e85dbd89bc0289c30e6eb01fea46e4,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,100
e6defc42c10fd48fa1b752fafa17983a4b55b074,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,97.33450498
7f65c9e5940fcf9d5bfdf7cb17096e2e2417c420,CURATOR-500,Task,Apache is requiring us to move to Gitbox,General,Minor,98.90610757
e0b6c9bc53d3ebebe3c83dd06d63a0a99e70655c,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,100
5751526d4819d95d721f8ff7d26a29aa781996dc,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,98.90610757
ea505f54291dc548aca947503630960cd10225d0,CURATOR-498,Bug,Protected Mode creation can mistake closing session&apos;s node causing problems for many recipes such as LeaderLatch,Framework,Blocker,100
73ce867cbfd5b9ea04b20f43e81837881f23277f,/,/,    Update deps,/,/,100
4251fe328908e5fca37af034fabc190aa452c73f,CURATOR-501,Improvement,TestRemoveWatches has expectedExceptions list with ZK 3.5 only class,Tests,Major,100
219c881f138255edb18757bdc530313c4d39bd0b,CURATOR-497,Improvement,Add a downloads page to comply with Apache Standards,Website,Major,100
df073e215f2f15fe6091ade5771b389600c34577,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
239c93eb60a0cee44a92c37d9651888acf380f42,/,/,    [maven-release-plugin] prepare release apache-curator-4.1.0,/,/,100
2e802efeddd28b3cd6c0d96fb0708c0f0a94a35c,CURATOR-495,Bug,Race and possible dead locks with RetryPolicies and several Curator Recipes,Recipes,Blocker,100
4fa5c1d4d2e0d344db21c52c61e305836ea1bde5,CURATOR-495,Bug,Race and possible dead locks with RetryPolicies and several Curator Recipes,Recipes,Blocker,100
f91adb22e83d8e47b99ad98f8c13c86251bc4cb3,CURATOR-495,Bug,Race and possible dead locks with RetryPolicies and several Curator Recipes,Recipes,Blocker,100
22c028f56bafc90d2a9a85caf5b16d3ff3504ff7,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
647f278cdd1661d88b95356782e172ba0624dffe,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
3517d968e39bc5aed9e74dc9b0b385a50f1ef573,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
273832442298b9d8779c1eb64d881ebd668fee8b,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
123a739f258d3d1c35e28454168a209936e51cde,/,/,    Make ZKPaths.makePath() methods to allocate less garbage,/,/,100
2a9f04aa3eb0f7d0a97e5810afa22feb58a84f06,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,93.04029304
b6cabde8e987fae8033bbed0e6cc76507ae4173f,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,93.04029304
2d4aa5778aaca926e59e3fd3dcec6c46e4fbe1b4,CURATOR-477,Improvement,Ability to turn off Zk Watches in Curator Framework,Framework,Major,100
5b15f5fab8f444c1a66ef2d5550254ffaa1cfaff,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,100
f6868f4dd76d3ba556268a96a295dc61e161b235,CURATOR-487,Improvement,GzipCompressionProvider produces a lot of finalizable objects,,Major,93.04029304
b1e69a6af820152a0a1c4808fe51d41bb4716b5e,/,/,    [maven-release-plugin] rollback the release of apache-curator-4.0.2,/,/,100
c495c1a61b7857b164beafb0c799cbb95bb56fba,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
68f03ebddfb56ec32296f033df547b99829ce007,/,/,    [maven-release-plugin] prepare release apache-curator-4.0.2,/,/,100
1a94781bf59b8bf59d1f52b810e70ed73e5a796f,/,/,    [maven-release-plugin] rollback the release of apache-curator-4.0.2-SNAPSHOT,/,/,100
a601cb02bd23625bdb33a1be219e49b9f8d8a50a,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
41a9e1ee67bcccfd1f2864cde90881eedc4b2735,/,/,    [maven-release-plugin] prepare release apache-curator-4.0.2-SNAPSHOT,/,/,100
06f6ccb5492e447b25d0c253fad88d41175d149e,CURATOR-461,Task,Update release artifact production to match new guidelines,Apache,Major,100
f49a6d10748ee9ad8bbc951fa9bea92e4ebbf6a8,CURATOR-468,Improvement,Closing an active leader selector always logs spurious error,Recipes,Major,99.81179423
a17d3af9ad618571f40844cf78beb7398e4a0241,CURATOR-490,Test,Make the tests more resilient,Tests,Minor,87.99892848
81878339179595c304d7efce4450807b218839be,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,99.85974755
ec7020861a724446e663156a7939555623fd70dd,CURATOR-487,Improvement,GzipCompressionProvider produces a lot of finalizable objects,,Major,99.85974755
964f11abb503c6de383068e41b032d5f441c5cfe,/,/,    Closes #288 I have a different implementation that is more generalized for future use. I'll close this and open a new PR,/,/,100
a0f5f6eccbbc7483bf4a9b9165e0ea8d64c3999b,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
771e9a4cde4f8af913db934db01b93460ac97ebc,CURATOR-405,Bug,Connection loss not leading to ConnectionState.LOST and causing logs to fill,Framework,Major,99.85974755
388787c838cb2e6e0b755b576eb958257e2cef22,CURATOR-487,Improvement,GzipCompressionProvider produces a lot of finalizable objects,,Major,88.01818668
caf2a9d81a333154a0d36fcea1a624d4e00df3e1,CURATOR-493,Test,Fix test case with testDeleteChildrenConcurrently,Tests,Major,100
b94844af500054dc6aa1b342e2ea3665de5f232f,CURATOR-490,Test,Make the tests more resilient,Tests,Minor,100
173183420688875c6e627260ffb4efbbdc48227c,CURATOR-405,Bug,Connection loss not leading to ConnectionState.LOST and causing logs to fill,Framework,Major,87.99892848
d9652662293529374c601d90a9700e132a466700,CURATOR-405,Bug,Connection loss not leading to ConnectionState.LOST and causing logs to fill,Framework,Major,100
05f6a56730a956b5a977a11e05aa875fe862dedf,/,/,    Fix test case with testDeleteChildrenConcurrently,/,/,100
2adccc54976ce028d8cfe4bf1e7ac6c404829e78,CURATOR-491,Bug,PathChildrenCache can process background jobs after being closed,Recipes,Major,87.99892848
4c993572f01e1368bd6898cf1fc6ab3eb59d8688,CURATOR-490,Test,Make the tests more resilient,Tests,Minor,87.99892848
85161ab33b36e2f42b00bd4c27d158f8183f2835,CURATOR-491,Bug,PathChildrenCache can process background jobs after being closed,Recipes,Major,100
d7774c4287060952b89c945b3e7b194d4d94a43a,CURATOR-492,Improvement,Time to upgrade the Apache parent pom again,Recipes,Major,100
49d08ccca27113b24bceb74ed372fd7b5910994b,/,/,    left code commented out,/,/,100
aea4086f802a70670a9714a2325a1b6451ddb20e,/,/,    removed debug prints,/,/,100
b0cd91908973ff0b2ec3f5b5d117f51a514d9cd0,CURATOR-491,Bug,PathChildrenCache can process background jobs after being closed,Recipes,Major,100
1429676ea43ecfbfe3dd7f28f222d58105e41d3f,CURATOR-479,Bug,org.apache.curator.x.async.modeled.details.CachedModeledFrameworkImpl.children() does not work,,Major,100
6a9c6ab6757158d50d00bedfdd95582aa4554fc3,CURATOR-480,Bug,org.apache.curator.x.async.modeled.details.ModeledFrameworkImpl.delete(int) is not using version parameter,,Major,100
ddfcbc1e37fa9e8a9018f2c0d85b7f125efe173c,/,/,    Add a comment explaining,/,/,100
97e76919ae0056985aacc786d6c440fb779a6877,CURATOR-468,Improvement,Closing an active leader selector always logs spurious error,Recipes,Major,100
d13a12ff90dcfeb06f58d29178954c00a5dbb6eb,/,/,    Closes #279 I have a test for this along with the fix. I'm going to close this in favor of what I have.,/,/,100
1720520f2be6b995dd562949f9e08053a748c5e8,/,/,    expanded async-create-protected test to verify protectedId,/,/,100
1bc21db3bd85f5f8b3603129490ebe2d18098c52,CURATOR-489,Bug,CreateOption.doProtected uses null protectedId when applied via AsyncCreateBuilderImpl,,Major,100
6aa0a17be282414b045906ea928b9b75fba28fbb,/,/,    Added test for async create protected,/,/,89.31841302
5c27ecc29c3503633462cd95971ceb6a91175404,CURATOR-489,Bug,CreateOption.doProtected uses null protectedId when applied via AsyncCreateBuilderImpl,,Major,100
26ffdfb89c685873b5592db29c541f92c22a06cd,CURATOR-472,Bug,Test-only code started to be called in prod,Client,Critical,100
90a3e4c57a61b8b669103dbc75d92a1810d1e392,/,/,    added a comment on change,/,/,100
b91036be07aaddc4ed2d81615b08b33075e923af,CURATOR-472,Bug,Test-only code started to be called in prod,Client,Critical,98.24858757
7467e5966fea5cabfa47d189688a6b0bd88a7a6d,/,/,    Add tests,/,/,100
6457f267ad713854fb89d32a56f266202cf82cd5,/,/,    Make GzipCompressionProvider to recycle Deflaters and Inflaters in pools,/,/,98.24858757
eebff920c99f1d8d3d7527deed9958bb4595e59a,/,/,    Move sequential suffix extraction logic into ZKPaths helper method,/,/,100
4d6069a03cf6ff3020abc6faa137515772bd7002,/,/,    fix bug in reworked createPath determination logic,/,/,100
824b72729a6168ce9775ccd86b88a08656dbc064,/,/,    change to use if statements; remove redundant isSequential method,/,/,100
8e4dba7a070beaf110267843ba0611ee7cae25fc,/,/,    add targeted unit test for bug/fix,/,/,100
91e3a643ff6c562d30e75a61ed2d626befbcc40c,/,/,    fix path used when re-creating sequential PersistentNode with protection,/,/,100
f91064b6f607b77c88573835502c4fa9055e9ff3,CURATOR-481,Bug,Remove jackson-mapper-asl-version and update to latest version of jackson,General,Major,100
20cda944243f834a216316ebd8d3c59758898282,CURATOR-481,Bug,Remove jackson-mapper-asl-version and update to latest version of jackson,General,Major,99.55257271
7e9628ee5ea90d7260ce04e0625d52a68a5d2789,/,/,    use maybeWatch,/,/,100
b7c902ae01c58806e09316898883406ad5c7edd7,/,/,    added for exists watcher also,/,/,100
7680e15ca191f4d09d7475b1e3d3e3a857a80b91,/,/,    reorder imports,/,/,100
53c47706913cc4e22c4fc229bc8bc95a730077fd,/,/,    address review comments,/,/,100
60e9be8fce41368f25931c998bb287b3750d41ba,/,/,    fix test case,/,/,100
88df79b474c252ddb97096c6e967daa38a02b545,/,/,    address review feedback,/,/,99.55257271
26fcc3cf240656957c813acfa5d31db4b28e70c6,CURATOR-475,Bug,Cannot effectively set connectionTimeout &lt; 1000ms,Client,Minor,100
36592e7e3dc9e3d8f478875d89badc9643861082,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,100
7a807ff396d3b9a93c13a80aeea3eab97dedd86f,/,/,    Closes #273 - not needed,/,/,100
d4a0d95488345bfb0983553bfbfbc40643ac031b,/,/,    added support for zkwatches,/,/,100
895015165dca24fb58aa23a1949bed0476761910,CURATOR-476,Bug,PathChildrenCache never gets initialized if a child dies even before a data watch is registered for it,Recipes,Major,100
1afa38eab9d1ad878e5b47542922dac2c4485236,/,/,    Support client timeouts < 1000ms,/,/,100
8a75db877ac85679b0524869afd94fad1051aee1,/,/,    Added SO links,/,/,100
d4547b4f49bd4599ad89c26998b3391c270587b3,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,88.0733945
5cb22be3dee650f0a17a31716371fdb6f8822287,/,/,    Java 8,/,/,100
2fee3a5c04553075ac50dceefc82f3aa147c98d3,CURATOR-471,Improvement,ZooKeeper 3.5.4-beta is Java 8 minimum - Curator should follow,Tests,Major,88.0733945
1fa4bf6e5a3fedb996609154b3449fb916617b55,/,/,    Added a test and moved to Java 8 - needed by ZK 3.5.4,/,/,88.0733945
c097e4b3f591c22b72c28a9c28d4e8d97d45e037,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,100
586efb5edf2aebd7e50ada51bea53bc60f227f5b,/,/,    rename method for clarity,/,/,89.15458937
d1d00bc7e1cf7f6253c3ce5cb0031ae22791bbf3,/,/,    last rename,/,/,100
f686ec96d1925e1e9462d8082fe685a1462af172,/,/,    another rename,/,/,89.15458937
4d87380a3cb6d321a67b1363655267ed5fc1b57d,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,89.15458937
5ad566ed5d34749d5b37f5fd041d5da939d171db,/,/,    rename to waitForShutdownTimeoutMs,/,/,100
633db98c4f0b35f532dbee4f16575449ced9f2cb,/,/,    rename property,/,/,89.15458937
6f5c5f3f6760df70e0fa9c1a0f77e2708150c5eb,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,89.15458937
aec134724a500120a11542d43659a676562b03a1,/,/,    add defaultWaitForShutdownTimeoutMs,/,/,89.15458937
ae309a29643afc6df511d1d9a162526ce474598b,/,/,    Closes #265 - closing in favor of an alternate PR,/,/,100
b5cb8a4556d649592cb200b8f1b8c22e230dc962,/,/,    license header,/,/,100
129ef5e31170dd5506ef70eaba48667c81a50b98,/,/,    Closes #267,/,/,100
d976c5096fd8e8c36ddb52cf45e1a8fd86aeed19,CURATOR-448,Improvement,Include curator framework state in error messages,,Major,100
b6c9420a06611c64561cea2c930bd8e51ef440a6,/,/,    renamed arg,/,/,100
cfea1fb07bba7d367edd4a30fac35d31d9a1dd6d,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,100
ba8ade007acae43c93a961418d47031d803eb61b,/,/,    Closes #261  - fixed in a separate PR,/,/,100
cc30b67c8dbe24babd31ed654e9536fe776b8a18,CURATOR-452,Bug,ChildData.getData() can be null,Client,Critical,89.15458937
a1f620efe00916db168c7405a46b32dfe89a9965,CURATOR-450,Improvement,Dead link in &quot;Getting Started&quot; documentation,Documentation,Trivial,100
fe2c7c4cd606c0cf4bc4fab15deedc0f4c33ea0e,CURATOR-408,Improvement,Handle graceful close of ZookKeeper client waiting for all resources to be released,Client,Major,100
49485b8fa40c5d5fa95e60ffea3514acf548964b,CURATOR-448,Improvement,Include curator framework state in error messages,,Major,100
9383aa3e91b1e01743ec2cff20f5fd68a66b83c1,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,99.94742376
46a9fb78aeeb549549c00f963c392d4296a3068a,/,/,"    Closes #264  means ""if and only if"". This is not a typo",/,/,100
d35318c2ec4c120cb454a2a21c980657840c1e9b,/,/,    Closes #264  means 'if and only if'. This is not a typo,/,/,99.94742376
3ce2948908e9ba9e5401de0cc86562914dfb877b,CURATOR-462,Bug,InterProcessSemaphoreV2 leaves orphaned lease node if acquiring the semaphore is interrupted at the wrong time,Recipes,Major,99.94742376
f9128a87c837fd4a687c3d54c73ea779e46085fc,CURATOR-462,Bug,InterProcessSemaphoreV2 leaves orphaned lease node if acquiring the semaphore is interrupted at the wrong time,Recipes,Major,99.94742376
5920c744508afd678a20309313e1b8d78baac0c4,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,100
b6af8fdabbb620d6f01ce9453efba1fe1ef60205,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,100
9123e04c2e1410877c29d3db125ebedffb9e912e,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,100
0a5b29d588800d7eeabf66f23ea2e3ad0fa0416c,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,99.94742376
6e8546706b1bdc267126c37601ac646584461c12,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,100
72b7b8709c822b9170d8d7beb2814c4c36b89e58,CURATOR-460,Bug,Timed tolerance for connection suspended leads to simultaneous leaders,Recipes,Major,100
3bd958330b76f7d7810d5237d24e5469feb2f5a1,/,/,    changed phase of maven-license-plugin to validate in order to avoid compilation and testing of invalid code (fail as early as possible),/,/,99.94736842
2af84b9f7cfee179e6a88f490297f0f3f6419f36,CURATOR-450,Improvement,Dead link in &quot;Getting Started&quot; documentation,Documentation,Trivial,99.94736842
eb6ad402bf14a71f9c7b532e461862b2a07d3802,/,/,    ConnectionStateListener should be added before starting the client,/,/,100
1e2a9061bfb38275e129cf491c080c5a29978233,/,/,    oops - didn't mean to leave this in,/,/,99.94742376
7bab002fe2f124bc426ea4c7e29103b39ea13d9d,/,/,    When the connection is lost client.getZookeeperClient().getZooKeeper() needs to be called periodically so that the ensemble provider may update the connection string  etc.,/,/,99.89479221
f57206d6bd1744a71f7416438e010775f2e50adb,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,100
